时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196719,0.418654,0.173298,0.246661,0.513340,0.521604,0.223649,0.423913
0.400000,0.196409,0.417746,0.173050,0.245705,0.511105,0.521221,0.223510,0.422486
0.600000,0.196493,0.416963,0.172930,0.245411,0.508870,0.521092,0.223157,0.420641
0.800000,0.196320,0.416290,0.172970,0.244781,0.507329,0.521163,0.222946,0.419520
1.000000,0.196260,0.415832,0.172997,0.244743,0.505768,0.521216,0.222716,0.418434
1.200000,0.196371,0.415319,0.172900,0.244154,0.504061,0.521186,0.222350,0.417254
1.400000,0.196304,0.414833,0.172735,0.243809,0.502485,0.521035,0.222253,0.416029
1.600000,0.196279,0.414264,0.172864,0.243433,0.501000,0.521074,0.222089,0.414902
1.800000,0.196198,0.413748,0.172873,0.243029,0.499433,0.520914,0.221947,0.413670
2.000000,0.196192,0.413174,0.172657,0.242712,0.498045,0.520853,0.221670,0.412460
2.200000,0.196165,0.412722,0.172711,0.242419,0.496490,0.520760,0.221275,0.411521
2.400000,0.196213,0.412127,0.172600,0.241956,0.495082,0.520845,0.221182,0.410249
2.600000,0.195928,0.411534,0.172404,0.241402,0.493349,0.520821,0.220913,0.408936
2.800000,0.195972,0.410953,0.172526,0.241140,0.491756,0.520738,0.220738,0.407942
3.000000,0.195959,0.410528,0.172541,0.240633,0.490347,0.520740,0.220383,0.406708
3.200000,0.195920,0.410057,0.172398,0.240414,0.488824,0.520688,0.220315,0.405718
3.400000,0.195870,0.409470,0.172384,0.240081,0.487251,0.520509,0.220045,0.404548
3.600000,0.195860,0.408969,0.172461,0.239867,0.485855,0.520335,0.219981,0.403544
3.800000,0.195752,0.408511,0.172251,0.239308,0.484505,0.520382,0.219636,0.402468
4.000000,0.195742,0.408027,0.172166,0.239003,0.483222,0.520465,0.219573,0.401411
4.200000,0.195708,0.407541,0.172210,0.238674,0.481680,0.520352,0.219231,0.400327
4.400000,0.195678,0.406990,0.172234,0.238484,0.480049,0.520117,0.219017,0.399290
4.600000,0.195598,0.406553,0.172110,0.237938,0.478844,0.520300,0.218666,0.398157
4.800000,0.195572,0.406022,0.171972,0.237530,0.477331,0.520201,0.218569,0.397143
5.000000,0.195594,0.405554,0.172062,0.237122,0.476117,0.520171,0.218210,0.395984
5.200000,0.195480,0.405193,0.171939,0.236843,0.474592,0.520266,0.218163,0.395001
5.400000,0.195463,0.404649,0.172091,0.236620,0.473476,0.520086,0.217764,0.394025
5.600000,0.195463,0.404229,0.171855,0.236308,0.471817,0.520018,0.217683,0.393021
5.800000,0.195358,0.403728,0.171851,0.235948,0.470441,0.519899,0.217552,0.391916
6.000000,0.156324,0.403254,0.171834,0.235611,0.469202,0.519909,0.217325,0.390993
6.200000,0.195234,0.402774,0.171754,0.235155,0.467686,0.520002,0.217074,0.390092
6.400000,0.195248,0.402373,0.171800,0.234982,0.466537,0.519761,0.216897,0.388773
6.600000,0.195199,0.401778,0.171705,0.234646,0.465115,0.519680,0.216688,0.387888
6.800000,0.195140,0.401542,0.171533,0.234372,0.463426,0.519586,0.216281,0.386701
7.000000,0.195111,0.400996,0.171779,0.234007,0.462233,0.519694,0.216087,0.385885
7.200000,0.194922,0.400497,0.171532,0.233707,0.460949,0.519447,0.216064,0.384747
7.400000,0.195022,0.400074,0.171636,0.233448,0.459646,0.519438,0.215850,0.383872
7.600000,0.194995,0.399494,0.171533,0.233043,0.458260,0.519540,0.215622,0.382891
7.800000,0.194972,0.399284,0.171360,0.232697,0.457102,0.519554,0.215601,0.381867
8.000000,0.194929,0.398791,0.171466,0.232437,0.456053,0.519369,0.215236,0.380892
8.200000,0.194831,0.398155,0.171313,0.232078,0.454454,0.519236,0.214974,0.380082
8.400000,0.194727,0.397963,0.171490,0.231886,0.453441,0.519249,0.214838,0.379018
8.600000,0.194757,0.397620,0.171208,0.231602,0.452264,0.519252,0.214648,0.378317
8.800000,0.194736,0.397162,0.171166,0.231259,0.451111,0.519198,0.214441,0.377407
9.000000,0.194784,0.396714,0.171236,0.230985,0.449846,0.519248,0.214291,0.376452
9.200000,0.194550,0.396366,0.171073,0.230607,0.448704,0.519081,0.213972,0.375590
9.400000,0.194686,0.395889,0.171073,0.230538,0.447418,0.519081,0.213895,0.374671
9.600000,0.194656,0.395779,0.171054,0.230185,0.446399,0.518975,0.213715,0.374028
9.800000,0.194590,0.394974,0.171118,0.229862,0.445237,0.518838,0.213452,0.373119
10.000000,0.194606,0.394806,0.170935,0.229546,0.444284,0.518819,0.213338,0.372320
10.200000,0.194698,0.394369,0.171148,0.229321,0.442995,0.518882,0.213133,0.371458
10.400000,0.194496,0.394108,0.171095,0.229110,0.441821,0.518803,0.212905,0.370604
10.600000,0.194457,0.393555,0.170913,0.228783,0.440633,0.518761,0.212736,0.369665
10.800000,0.194271,0.393333,0.170924,0.228489,0.439559,0.518715,0.212549,0.368922
11.000000,0.194383,0.393062,0.170782,0.228157,0.438421,0.518775,0.212370,0.367889
11.200000,0.194362,0.392506,0.170785,0.228001,0.437334,0.518758,0.212176,0.367401
11.400000,0.194306,0.392245,0.170997,0.227912,0.436230,0.518550,0.211848,0.366273
11.600000,0.194384,0.391700,0.170824,0.227473,0.435104,0.518544,0.211816,0.365666
11.800000,0.194103,0.391411,0.170816,0.227133,0.434246,0.518614,0.211502,0.364811
12.000000,0.194223,0.391099,0.170646,0.227039,0.432941,0.518431,0.211366,0.363973
12.200000,0.194166,0.390755,0.170817,0.226621,0.431989,0.518206,0.211238,0.363018
12.400000,0.194127,0.390362,0.170693,0.226367,0.430959,0.518449,0.211043,0.362452
12.600000,0.194121,0.390132,0.170687,0.226164,0.429781,0.518279,0.210889,0.361651
12.800000,0.194055,0.389560,0.170677,0.225973,0.429030,0.518081,0.210729,0.360927
13.000000,0.193811,0.389344,0.170545,0.225679,0.427904,0.518097,0.210571,0.360191
13.200000,0.193995,0.389047,0.170591,0.225407,0.426953,0.518179,0.210409,0.359406
13.400000,0.193956,0.388737,0.170558,0.225208,0.425980,0.518153,0.210209,0.358850
13.600000,0.193886,0.388448,0.170564,0.224934,0.424997,0.518178,0.210080,0.358098
13.800000,0.193766,0.388145,0.170407,0.224629,0.424193,0.517964,0.209960,0.357457
14.000000,0.193990,0.387805,0.170468,0.224522,0.423163,0.517950,0.209696,0.356746
14.200000,0.193868,0.387551,0.170435,0.224186,0.422477,0.517907,0.209582,0.355936
14.400000,0.193642,0.387263,0.170394,0.224133,0.421436,0.517621,0.209349,0.355373
14.600000,0.193785,0.386738,0.170317,0.223978,0.420442,0.517579,0.209163,0.354719
14.800000,0.193715,0.386748,0.170435,0.223622,0.419580,0.517502,0.208769,0.354133
15.000000,0.193777,0.386161,0.170137,0.223343,0.418741,0.517489,0.208921,0.353357
15.200000,0.193645,0.385937,0.170267,0.223194,0.417655,0.517439,0.208709,0.352404
15.400000,0.193584,0.385467,0.170243,0.222979,0.416729,0.517458,0.208535,0.352016
15.600000,0.193583,0.385398,0.170175,0.222631,0.415711,0.517450,0.208368,0.351307
15.800000,0.193532,0.385008,0.170037,0.222465,0.415155,0.517407,0.208259,0.350652
16.000000,0.193593,0.384702,0.170005,0.222371,0.414308,0.517523,0.208170,0.350100
16.200000,0.193505,0.384624,0.170162,0.221925,0.413501,0.517387,0.207959,0.349560
16.400000,0.193520,0.384071,0.170068,0.221899,0.412512,0.517402,0.207880,0.348942
16.600000,0.193508,0.383922,0.170060,0.221742,0.411751,0.517384,0.207526,0.348066
16.800000,0.193582,0.383489,0.170075,0.221521,0.410928,0.517272,0.207390,0.347515
17.000000,0.193416,0.383399,0.170012,0.221363,0.410054,0.517164,0.207478,0.346963
17.200000,0.193436,0.382881,0.170113,0.221069,0.409218,0.516975,0.207191,0.346291
17.400000,0.193380,0.382756,0.169841,0.220895,0.408350,0.517080,0.206872,0.345854
17.600000,0.193375,0.382675,0.169932,0.220692,0.407481,0.517175,0.207021,0.345123
17.800000,0.193307,0.382360,0.169864,0.220386,0.406824,0.517024,0.206620,0.344297
18.000000,0.193307,0.381804,0.169731,0.220301,0.405861,0.516835,0.206572,0.343818
18.200000,0.193115,0.381670,0.169965,0.219967,0.404983,0.517073,0.206397,0.343310
18.400000,0.193210,0.381341,0.169792,0.219860,0.404244,0.516793,0.206243,0.342597
18.600000,0.193069,0.381317,0.169854,0.219737,0.403659,0.516858,0.206055,0.342107
18.800000,0.193164,0.380783,0.169915,0.219561,0.402735,0.516691,0.206112,0.341367
19.000000,0.193048,0.380675,0.169799,0.219278,0.401929,0.516672,0.205845,0.340975
19.200000,0.193073,0.380119,0.169750,0.219144,0.401072,0.516679,0.205650,0.340235
19.400000,0.193064,0.379983,0.169567,0.218871,0.400252,0.516607,0.205400,0.339673
19.600000,0.193087,0.379756,0.169666,0.218674,0.399549,0.516566,0.205433,0.338901
19.800000,0.193054,0.379366,0.169628,0.218564,0.398803,0.516415,0.205307,0.338588
20.000000,0.192872,0.379078,0.169656,0.218261,0.398019,0.516384,0.204967,0.337924
20.200000,0.192987,0.378980,0.169619,0.218105,0.397283,0.516434,0.204987,0.337322
20.400000,0.192992,0.378767,0.169444,0.217986,0.396559,0.516210,0.204825,0.336849
20.600000,0.192903,0.378528,0.169414,0.217636,0.395594,0.516255,0.204731,0.336202
20.800000,0.192908,0.378191,0.169597,0.217611,0.395002,0.516076,0.204526,0.335666
21.000000,0.192962,0.377876,0.169629,0.217571,0.394248,0.516059,0.204453,0.335093
21.200000,0.192864,0.377563,0.169485,0.217237,0.393457,0.516058,0.204219,0.334706
21.400000,0.192851,0.377453,0.169443,0.217094,0.392697,0.516062,0.204098,0.334119
21.600000,0.192845,0.377070,0.169277,0.216717,0.391946,0.516173,0.203943,0.333539
21.800000,0.192699,0.376748,0.169512,0.216542,0.391256,0.516031,0.203857,0.332961
22.000000,0.192795,0.376799,0.169224,0.216563,0.390669,0.515950,0.203729,0.332527
22.200000,0.192748,0.376332,0.169420,0.216279,0.390071,0.515857,0.203452,0.332179
22.400000,0.192720,0.376219,0.169087,0.216149,0.389192,0.515891,0.203408,0.331481
22.600000,0.192714,0.376073,0.169305,0.216037,0.388450,0.515621,0.203339,0.330915
22.800000,0.192672,0.375820,0.169301,0.215839,0.387760,0.515796,0.203179,0.330493
23.000000,0.192666,0.375512,0.169023,0.215710,0.387016,0.515739,0.203058,0.330013
23.200000,0.192633,0.375328,0.169269,0.215560,0.386426,0.515595,0.202791,0.329435
23.400000,0.192457,0.374965,0.169221,0.215342,0.385780,0.515688,0.202752,0.328941
23.600000,0.192621,0.374611,0.169107,0.215188,0.385059,0.515702,0.202743,0.328281
23.800000,0.192420,0.374506,0.169208,0.214931,0.384409,0.515589,0.202549,0.327890
24.000000,0.192538,0.374426,0.169122,0.214962,0.383781,0.515446,0.202381,0.327428
24.200000,0.192540,0.374046,0.169124,0.214573,0.383066,0.515430,0.202233,0.326926
24.400000,0.192549,0.373747,0.169182,0.214310,0.382420,0.515436,0.202169,0.326480
24.600000,0.192490,0.373833,0.169209,0.214345,0.381623,0.515375,0.202018,0.325967
24.800000,0.192416,0.373274,0.169101,0.214165,0.381027,0.515232,0.201852,0.325337
25.000000,0.192459,0.373167,0.169008,0.214033,0.380417,0.515414,0.201781,0.324897
25.200000,0.192374,0.372772,0.168987,0.213831,0.379649,0.515004,0.201564,0.324409
25.400000,0.192354,0.372839,0.169112,0.213823,0.379163,0.515223,0.201526,0.324045
25.600000,0.192432,0.372375,0.168999,0.213475,0.378294,0.515096,0.201367,0.323386
25.800000,0.192349,0.372235,0.168970,0.213318,0.377767,0.515097,0.201224,0.322890
26.000000,0.192329,0.372098,0.168945,0.213137,0.376983,0.515125,0.201092,0.322376
26.200000,0.192347,0.371744,0.168933,0.213155,0.376502,0.514879,0.200855,0.322033
26.400000,0.192302,0.371621,0.169036,0.212765,0.375885,0.514852,0.200979,0.321572
26.600000,0.192294,0.371325,0.168904,0.212823,0.375345,0.514895,0.200673,0.321150
26.800000,0.192260,0.371235,0.168844,0.212643,0.374681,0.514818,0.200587,0.320609
27.000000,0.192236,0.370913,0.168873,0.212524,0.374071,0.514793,0.200516,0.320200
27.200000,0.192204,0.370724,0.168913,0.212129,0.373324,0.514730,0.200390,0.319728
27.400000,0.192171,0.370487,0.168805,0.212218,0.372831,0.514537,0.200263,0.319342
27.600000,0.192115,0.370258,0.168724,0.211959,0.372204,0.514565,0.200118,0.319040
