时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052276,0.413612,0.186530,0.233579,0.451708,0.437109,0.241313,0.385745
0.400000,0.052128,0.412651,0.186609,0.233032,0.450067,0.436921,0.240948,0.384203
0.600000,0.052158,0.412421,0.186504,0.232562,0.448850,0.437110,0.240988,0.383315
0.800000,0.052129,0.411891,0.186602,0.232659,0.447831,0.436949,0.240736,0.382415
1.000000,0.052090,0.411082,0.186613,0.232242,0.446673,0.436919,0.240607,0.381726
1.200000,0.052068,0.410999,0.186546,0.232115,0.445442,0.436965,0.240341,0.380892
1.400000,0.052089,0.410487,0.186367,0.232024,0.444594,0.437000,0.240459,0.380114
1.600000,0.052077,0.410042,0.186459,0.231634,0.443493,0.436858,0.240090,0.379276
1.800000,0.052060,0.409759,0.186387,0.231529,0.442468,0.436866,0.239762,0.378461
2.000000,0.052040,0.409502,0.186420,0.231445,0.441576,0.436721,0.239759,0.377789
2.200000,0.051999,0.408835,0.186225,0.231082,0.440226,0.436789,0.239555,0.376952
2.400000,0.052007,0.408430,0.186378,0.231010,0.439370,0.436729,0.239301,0.376053
2.600000,0.052008,0.408095,0.186171,0.230710,0.438184,0.436763,0.239201,0.375503
2.800000,0.052029,0.407518,0.186335,0.230460,0.437211,0.436702,0.239252,0.374574
3.000000,0.052003,0.407232,0.186203,0.230187,0.436174,0.436755,0.238980,0.373790
3.200000,0.051972,0.406870,0.186252,0.230027,0.435211,0.436645,0.238421,0.372969
3.400000,0.051972,0.406449,0.186267,0.229934,0.434319,0.436571,0.238594,0.371929
3.600000,0.051959,0.406070,0.186186,0.229632,0.433211,0.436589,0.238251,0.371550
3.800000,0.051973,0.405599,0.186222,0.229328,0.432279,0.436617,0.238233,0.370881
4.000000,0.051888,0.405293,0.186127,0.229296,0.431318,0.436412,0.238142,0.369961
4.200000,0.051918,0.404902,0.186148,0.229023,0.430215,0.436655,0.237896,0.369367
4.400000,0.051951,0.404488,0.186067,0.228642,0.429360,0.436428,0.237741,0.368588
4.600000,0.051908,0.404184,0.186023,0.228480,0.428391,0.436402,0.237619,0.367790
4.800000,0.051914,0.403506,0.186152,0.228276,0.427530,0.436288,0.237573,0.367021
5.000000,0.051932,0.403320,0.186152,0.228200,0.426446,0.436508,0.237142,0.366232
5.200000,0.051903,0.402865,0.185977,0.228041,0.425484,0.436387,0.237226,0.365699
5.400000,0.052028,0.402562,0.185929,0.227940,0.424626,0.436344,0.236967,0.364746
5.600000,0.051889,0.402309,0.186108,0.227675,0.423715,0.436296,0.236883,0.364117
5.800000,0.051892,0.401782,0.185792,0.227440,0.422691,0.436254,0.236779,0.363569
6.000000,0.052018,0.401537,0.185969,0.227389,0.421852,0.436259,0.236508,0.362855
6.200000,0.051861,0.401065,0.185769,0.227067,0.420956,0.436230,0.236339,0.361946
6.400000,0.051882,0.400893,0.185944,0.226823,0.420026,0.436397,0.236054,0.361348
6.600000,0.051848,0.400252,0.185838,0.226632,0.418549,0.436181,0.235825,0.360419
6.800000,0.051857,0.399841,0.185794,0.226319,0.417899,0.436073,0.235737,0.359925
7.000000,0.051863,0.399651,0.185762,0.226312,0.416985,0.436094,0.235650,0.359103
7.200000,0.051818,0.399455,0.185614,0.226098,0.416175,0.436133,0.235481,0.358527
7.400000,0.051846,0.399050,0.185748,0.225777,0.415114,0.436025,0.235370,0.357846
7.600000,0.051814,0.398543,0.185841,0.225552,0.414371,0.435988,0.235229,0.357120
7.800000,0.051802,0.398273,0.185491,0.225657,0.413548,0.435822,0.235083,0.356531
8.000000,0.051803,0.397880,0.185764,0.225465,0.412709,0.436093,0.234700,0.355714
8.200000,0.051840,0.397577,0.185576,0.225357,0.411772,0.435984,0.234829,0.355207
8.400000,0.051796,0.397243,0.185553,0.224956,0.411013,0.435684,0.234474,0.354556
8.600000,0.051748,0.396934,0.185576,0.224893,0.410161,0.435930,0.234252,0.353885
8.800000,0.051780,0.396569,0.185409,0.224386,0.409420,0.435836,0.234280,0.353413
9.000000,0.051767,0.396325,0.185559,0.224695,0.408552,0.435692,0.233988,0.352733
9.200000,0.051801,0.396065,0.185434,0.224414,0.407841,0.435756,0.233919,0.352141
9.400000,0.051804,0.395621,0.185484,0.224293,0.407078,0.435640,0.233761,0.351442
9.600000,0.051787,0.395433,0.185506,0.224021,0.406221,0.435642,0.233461,0.350905
9.800000,0.051759,0.394977,0.185269,0.223790,0.405315,0.435677,0.233355,0.350244
10.000000,0.051747,0.394806,0.185359,0.223728,0.404621,0.435510,0.233316,0.349820
10.200000,0.051757,0.394404,0.185459,0.223499,0.403869,0.435692,0.233136,0.349163
10.400000,0.051755,0.394217,0.185529,0.223408,0.402995,0.435598,0.233114,0.348386
10.600000,0.051751,0.393730,0.185322,0.223134,0.402300,0.435614,0.232847,0.347671
10.800000,0.051587,0.393648,0.185324,0.222951,0.401551,0.435632,0.232684,0.347392
11.000000,0.051621,0.393330,0.185378,0.222955,0.400733,0.435368,0.232532,0.346729
11.200000,0.051813,0.393004,0.185333,0.222833,0.400117,0.435532,0.232441,0.346227
