时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.200000,0.181296,0.353607,0.122214,0.139694,0.353707,0.496295,0.147624,0.294800
16.400000,0.181313,0.353155,0.121854,0.139374,0.352982,0.496074,0.147352,0.294426
16.600000,0.181132,0.353029,0.122083,0.139512,0.352243,0.495960,0.147314,0.293867
16.800000,0.181236,0.352755,0.122051,0.139495,0.351620,0.496107,0.147110,0.293365
17.000000,0.181264,0.352463,0.122018,0.139223,0.350968,0.495811,0.146966,0.292848
17.200000,0.181196,0.352212,0.122057,0.139169,0.350267,0.495867,0.146842,0.292300
17.400000,0.181190,0.351980,0.121817,0.139214,0.349473,0.495606,0.146658,0.291795
17.600000,0.181201,0.351643,0.121900,0.139304,0.348827,0.495470,0.146568,0.291211
17.800000,0.180994,0.351478,0.121902,0.139093,0.348201,0.495310,0.146369,0.290790
18.000000,0.181127,0.351164,0.121896,0.138965,0.347435,0.495408,0.146256,0.290278
18.200000,0.181108,0.351054,0.121790,0.138898,0.346703,0.495198,0.146085,0.289667
18.400000,0.181037,0.350577,0.121685,0.138825,0.345970,0.495204,0.145929,0.289270
18.600000,0.181052,0.350437,0.121900,0.138813,0.345131,0.495132,0.145760,0.288711
18.800000,0.181050,0.350248,0.121649,0.138842,0.344641,0.495024,0.145640,0.288122
19.000000,0.180997,0.349765,0.121645,0.138677,0.343886,0.494964,0.145458,0.287706
19.200000,0.181057,0.349634,0.121821,0.138442,0.343292,0.494783,0.145167,0.287029
19.400000,0.180915,0.349323,0.121631,0.138400,0.342467,0.494560,0.145069,0.286674
19.600000,0.180914,0.349041,0.121490,0.138261,0.341891,0.494592,0.144983,0.286201
19.800000,0.180903,0.348660,0.121645,0.138353,0.341247,0.494405,0.144946,0.285685
20.000000,0.180846,0.348528,0.121690,0.138031,0.340586,0.494145,0.144690,0.285240
20.200000,0.180913,0.348295,0.121611,0.138125,0.339997,0.494296,0.144534,0.284773
20.400000,0.180829,0.348100,0.121462,0.138000,0.339270,0.494207,0.144425,0.284297
20.600000,0.180767,0.347759,0.121586,0.138043,0.338708,0.493967,0.144439,0.283833
20.800000,0.180942,0.347449,0.121526,0.137918,0.337839,0.494074,0.144138,0.283249
21.000000,0.180675,0.347467,0.121529,0.137907,0.337361,0.493997,0.144066,0.283020
21.200000,0.180770,0.347025,0.121612,0.137927,0.336826,0.493650,0.143860,0.282424
21.400000,0.180755,0.346961,0.121448,0.137731,0.336182,0.493730,0.143610,0.281883
21.600000,0.180546,0.346530,0.121377,0.137717,0.335664,0.493472,0.143433,0.281572
21.800000,0.180676,0.346515,0.121194,0.137619,0.334910,0.493333,0.143479,0.281106
22.000000,0.180660,0.346194,0.121581,0.137393,0.334412,0.493459,0.143340,0.280677
22.200000,0.180525,0.345907,0.121481,0.137321,0.333653,0.493267,0.142977,0.280120
22.400000,0.180597,0.345785,0.121319,0.137179,0.333182,0.493195,0.143034,0.279698
22.600000,0.180603,0.345562,0.121527,0.137194,0.332565,0.493134,0.142916,0.279376
22.800000,0.180575,0.345246,0.121543,0.137317,0.332001,0.493033,0.142782,0.278677
23.000000,0.180370,0.344894,0.121338,0.137095,0.331361,0.493011,0.142640,0.278450
23.200000,0.180550,0.344844,0.121090,0.137051,0.330738,0.492886,0.142548,0.277884
23.400000,0.180470,0.344561,0.121290,0.136963,0.330177,0.492656,0.142552,0.277556
23.600000,0.180469,0.344256,0.121222,0.137021,0.329684,0.492437,0.142477,0.277126
23.800000,0.180441,0.344062,0.121198,0.136969,0.329005,0.492517,0.142201,0.276647
24.000000,0.180420,0.343854,0.121259,0.136653,0.328491,0.492358,0.141936,0.276314
24.200000,0.180440,0.343486,0.121226,0.136558,0.327847,0.492176,0.141761,0.275729
24.400000,0.180367,0.343412,0.121086,0.136703,0.327354,0.492139,0.141627,0.275371
24.600000,0.180372,0.343290,0.121302,0.136638,0.326701,0.492027,0.141628,0.274883
24.800000,0.180342,0.342937,0.121109,0.136547,0.326211,0.492095,0.141662,0.274638
25.000000,0.180225,0.342878,0.121180,0.136417,0.325722,0.491924,0.141485,0.274216
25.200000,0.180281,0.342515,0.121137,0.136403,0.325060,0.491774,0.141314,0.273718
25.400000,0.180323,0.342379,0.121102,0.136341,0.324364,0.491754,0.141186,0.273252
25.600000,0.180261,0.342091,0.121201,0.136211,0.323942,0.491617,0.141073,0.272869
25.800000,0.180259,0.341961,0.121079,0.136179,0.323264,0.491473,0.141061,0.272436
26.000000,0.180241,0.341713,0.121043,0.135975,0.322694,0.491436,0.140969,0.271972
26.200000,0.180196,0.341547,0.121002,0.135992,0.322259,0.491059,0.140822,0.271730
26.400000,0.180160,0.341329,0.120991,0.135844,0.321515,0.491144,0.140573,0.271244
26.600000,0.180156,0.341153,0.121120,0.135959,0.321161,0.491088,0.140450,0.270838
26.800000,0.180101,0.340784,0.121058,0.135669,0.320169,0.490766,0.140306,0.270487
27.000000,0.180128,0.340620,0.120990,0.135772,0.320088,0.490727,0.140269,0.270118
27.200000,0.180087,0.340449,0.120956,0.135556,0.319665,0.490702,0.140143,0.269712
27.400000,0.180052,0.340452,0.121108,0.135522,0.318856,0.490655,0.140062,0.269389
27.600000,0.179998,0.340003,0.120763,0.135595,0.318369,0.490578,0.139861,0.268964
27.800000,0.179998,0.339919,0.120922,0.135370,0.317713,0.490087,0.139776,0.268621
28.000000,0.179992,0.339583,0.120814,0.135225,0.317433,0.490196,0.139673,0.268154
28.200000,0.180012,0.339518,0.120877,0.135400,0.316849,0.490180,0.139347,0.267842
28.400000,0.179982,0.339506,0.120716,0.135363,0.316259,0.489977,0.139520,0.267381
28.600000,0.179966,0.339439,0.120739,0.135277,0.316113,0.489985,0.139290,0.266919
28.800000,0.179784,0.339348,0.120762,0.135096,0.315384,0.489734,0.139250,0.266717
29.000000,0.179770,0.339016,0.120820,0.135273,0.315000,0.489929,0.139311,0.266373
29.200000,0.179927,0.338774,0.120763,0.135052,0.314527,0.489741,0.139103,0.266095
29.400000,0.179886,0.338427,0.120691,0.134877,0.314000,0.489418,0.138948,0.265644
29.600000,0.179882,0.338298,0.120831,0.134960,0.313317,0.489541,0.138890,0.265321
29.800000,0.179834,0.338069,0.120777,0.134962,0.313035,0.489452,0.138794,0.264989
30.000000,0.179829,0.337938,0.120654,0.134583,0.312559,0.489247,0.138668,0.264440
30.200000,0.179825,0.337788,0.120478,0.134946,0.312147,0.489219,0.138552,0.264123
30.400000,0.179765,0.337527,0.120628,0.134615,0.311853,0.489159,0.138475,0.263882
30.600000,0.180197,0.337313,0.120620,0.134851,0.310984,0.488951,0.138323,0.263413
30.800000,0.182262,0.336952,0.120741,0.134568,0.310726,0.488994,0.138193,0.263360
31.000000,0.186023,0.336790,0.120587,0.134577,0.310072,0.488648,0.138204,0.262783
31.200000,0.192190,0.336728,0.120626,0.134699,0.310003,0.488596,0.138200,0.262594
31.400000,0.201219,0.336432,0.120590,0.134698,0.309545,0.488572,0.138098,0.262585
31.600000,0.210897,0.336388,0.120653,0.134565,0.309902,0.488521,0.138121,0.262594
31.800000,0.221916,0.336350,0.120720,0.134644,0.310143,0.488437,0.137975,0.262884
32.000000,0.233584,0.336239,0.120802,0.134822,0.310784,0.488399,0.138338,0.263294
32.200000,0.244976,0.336486,0.120966,0.134802,0.312161,0.488502,0.138550,0.264220
32.400000,0.255965,0.336838,0.120867,0.135044,0.313680,0.488354,0.138764,0.265339
32.600000,0.266530,0.337572,0.120941,0.135448,0.315732,0.488309,0.139182,0.266766
32.800000,0.276004,0.338448,0.121150,0.135770,0.318207,0.488348,0.139613,0.268635
33.000000,0.284696,0.339734,0.121371,0.136359,0.321325,0.488328,0.140036,0.270562
33.200000,0.292462,0.341467,0.121610,0.137014,0.324584,0.488308,0.140635,0.272953
33.400000,0.299467,0.343328,0.121775,0.137682,0.328330,0.488144,0.141091,0.275795
33.600000,0.305595,0.345989,0.122080,0.138682,0.332513,0.488411,0.141643,0.278863
33.800000,0.311166,0.349076,0.122750,0.139570,0.337218,0.488386,0.142410,0.282340
34.000000,0.315907,0.352453,0.123145,0.140595,0.341843,0.488495,0.143124,0.285838
34.200000,0.320180,0.356115,0.123870,0.141681,0.347270,0.488519,0.143745,0.289480
34.400000,0.323927,0.360177,0.124586,0.142947,0.352572,0.488715,0.144647,0.293729
34.600000,0.326853,0.364980,0.125238,0.144193,0.357971,0.488457,0.145305,0.297631
34.800000,0.329860,0.369730,0.125868,0.145509,0.363733,0.488581,0.146044,0.301985
35.000000,0.332066,0.374935,0.126513,0.146691,0.369851,0.488826,0.146945,0.306685
35.200000,0.334057,0.380715,0.127291,0.148243,0.375849,0.488624,0.147862,0.311279
35.400000,0.335877,0.386393,0.128031,0.149520,0.381911,0.488842,0.148754,0.315996
35.600000,0.337287,0.392014,0.128701,0.151045,0.387957,0.488820,0.149238,0.320398
35.800000,0.338461,0.398076,0.129356,0.152428,0.393975,0.488896,0.150260,0.325292
36.000000,0.339381,0.404080,0.129879,0.153807,0.400143,0.488947,0.151215,0.329903
36.200000,0.340368,0.410329,0.130706,0.154994,0.406095,0.488995,0.152120,0.334842
36.400000,0.341080,0.416899,0.131256,0.156301,0.412595,0.488952,0.152828,0.339948
36.600000,0.341707,0.423439,0.132027,0.157926,0.418928,0.489161,0.153555,0.344819
36.800000,0.342209,0.430433,0.132692,0.158992,0.425158,0.489342,0.154473,0.350168
37.000000,0.342675,0.437234,0.133063,0.160573,0.431823,0.489326,0.155411,0.354998
37.200000,0.342913,0.444019,0.133997,0.161897,0.438156,0.489438,0.156235,0.360282
37.400000,0.343429,0.452434,0.134846,0.163502,0.445698,0.489456,0.157185,0.366600
37.600000,0.343458,0.461063,0.135368,0.165173,0.453217,0.489571,0.158101,0.372427
37.800000,0.343425,0.468435,0.136276,0.166506,0.459784,0.489730,0.159144,0.377790
38.000000,0.343644,0.475853,0.136852,0.167958,0.466476,0.489797,0.159972,0.382903
38.200000,0.343573,0.483326,0.137391,0.169407,0.473081,0.489686,0.160760,0.388275
38.400000,0.343558,0.491015,0.138028,0.170743,0.479737,0.489898,0.161719,0.393616
38.600000,0.343441,0.498750,0.138659,0.172243,0.486462,0.490013,0.162548,0.399136
38.800000,0.343317,0.506211,0.139234,0.173429,0.493383,0.490261,0.163572,0.404422
39.000000,0.343196,0.513665,0.139704,0.174838,0.500027,0.490175,0.164257,0.409741
39.200000,0.343099,0.521388,0.140269,0.176198,0.506843,0.490122,0.165082,0.415175
39.400000,0.342903,0.528723,0.140917,0.177420,0.513642,0.490220,0.166014,0.420482
39.600000,0.342900,0.536073,0.141567,0.178630,0.520263,0.490437,0.166866,0.425806
39.800000,0.342796,0.543425,0.141991,0.180031,0.527181,0.490291,0.167769,0.431185
40.000000,0.342670,0.551031,0.142561,0.181039,0.534054,0.490463,0.168516,0.436516
40.200000,0.342536,0.558318,0.143239,0.182381,0.540621,0.490631,0.169230,0.441972
40.400000,0.342447,0.565587,0.143628,0.183551,0.547391,0.490779,0.170214,0.447500
40.600000,0.342228,0.573055,0.144237,0.184689,0.554713,0.491024,0.171172,0.452896
40.800000,0.342047,0.580097,0.144697,0.186136,0.561650,0.491019,0.171921,0.458359
41.000000,0.341939,0.587006,0.145187,0.187328,0.568420,0.491157,0.172663,0.463809
41.200000,0.341848,0.594163,0.145583,0.188478,0.575162,0.491231,0.173687,0.469096
41.400000,0.341748,0.600824,0.146037,0.189524,0.581977,0.491143,0.174393,0.474403
41.600000,0.341630,0.607045,0.146509,0.190819,0.589106,0.491456,0.175088,0.479749
41.800000,0.341638,0.613771,0.147082,0.191852,0.595530,0.491485,0.175973,0.485150
42.000000,0.341439,0.620138,0.147607,0.193087,0.602365,0.491443,0.176786,0.490566
42.200000,0.341108,0.626268,0.148005,0.194114,0.608741,0.491381,0.177540,0.495547
42.400000,0.341036,0.632470,0.148620,0.195084,0.615839,0.491640,0.178235,0.500719
42.600000,0.341039,0.638213,0.148776,0.196335,0.622171,0.491842,0.179198,0.506247
42.800000,0.340782,0.643843,0.149325,0.197427,0.628681,0.492082,0.180053,0.511246
43.000000,0.340717,0.649620,0.149704,0.198307,0.635171,0.491998,0.180700,0.516419
43.200000,0.340499,0.655211,0.150180,0.199290,0.641624,0.491819,0.181458,0.521296
43.400000,0.340515,0.660303,0.150754,0.200440,0.648149,0.492188,0.182105,0.526338
43.600000,0.340377,0.665467,0.151148,0.201480,0.654374,0.492215,0.182814,0.531367
43.800000,0.340250,0.670816,0.151598,0.202397,0.661758,0.492463,0.183907,0.537519
44.000000,0.339838,0.677097,0.151956,0.203601,0.669238,0.492517,0.184639,0.543071
44.200000,0.339933,0.681531,0.152271,0.204734,0.675339,0.492701,0.185542,0.547971
44.400000,0.339724,0.686075,0.152679,0.205658,0.681176,0.492659,0.186307,0.552765
44.600000,0.339628,0.690357,0.152937,0.206588,0.687228,0.492759,0.186889,0.557332
44.800000,0.339499,0.694476,0.153298,0.207815,0.693204,0.492750,0.187570,0.562227
45.000000,0.339409,0.698401,0.153506,0.208287,0.698747,0.493073,0.188428,0.566464
45.200000,0.339474,0.702199,0.153840,0.209298,0.704590,0.493020,0.188941,0.571188
45.400000,0.339263,0.706022,0.154294,0.210199,0.709690,0.493257,0.189710,0.575668
45.600000,0.339062,0.709594,0.154716,0.211076,0.715638,0.493307,0.190471,0.580044
45.800000,0.339178,0.713021,0.154976,0.212175,0.721047,0.493249,0.190969,0.584514
46.000000,0.339010,0.716208,0.155312,0.212793,0.726432,0.493409,0.191507,0.588712
46.200000,0.338945,0.719375,0.155361,0.213569,0.731853,0.493590,0.192396,0.593088
46.400000,0.338879,0.722492,0.155842,0.214610,0.736997,0.493722,0.193146,0.597291
46.600000,0.338721,0.725336,0.155955,0.215254,0.741989,0.493662,0.193586,0.601343
46.800000,0.338672,0.728142,0.156388,0.215971,0.746543,0.493897,0.194225,0.605364
47.000000,0.338514,0.730797,0.156627,0.216942,0.751929,0.493918,0.194830,0.609408
47.200000,0.338407,0.733680,0.156905,0.217537,0.756763,0.493845,0.195389,0.613124
47.400000,0.338299,0.735933,0.157161,0.218477,0.761559,0.493940,0.195957,0.617164
47.600000,0.338231,0.738561,0.157341,0.219333,0.766255,0.494126,0.196788,0.621152
47.800000,0.338082,0.740696,0.157704,0.219882,0.770842,0.494332,0.197242,0.624704
48.000000,0.337871,0.743098,0.157806,0.220662,0.775411,0.494515,0.197855,0.628448
48.200000,0.337885,0.745078,0.158123,0.221275,0.779738,0.494682,0.198460,0.632131
48.400000,0.337786,0.747127,0.158263,0.222113,0.783999,0.494477,0.199107,0.635567
48.600000,0.337525,0.748873,0.158545,0.222796,0.788308,0.494770,0.199717,0.639108
48.800000,0.337510,0.750796,0.158905,0.223487,0.792539,0.494683,0.200080,0.642435
49.000000,0.337470,0.752477,0.159072,0.224223,0.796380,0.494831,0.200758,0.645822
49.200000,0.337402,0.754469,0.159177,0.225037,0.800389,0.494757,0.201135,0.649180
49.400000,0.337302,0.756067,0.159503,0.225540,0.804404,0.494856,0.201782,0.652371
49.600000,0.337249,0.757661,0.159719,0.226257,0.808140,0.494880,0.202191,0.655497
49.800000,0.337250,0.759245,0.159847,0.227037,0.811864,0.495216,0.202906,0.658652
50.000000,0.337187,0.760647,0.160077,0.227587,0.815541,0.495292,0.203248,0.661662
50.200000,0.336995,0.762741,0.160378,0.228412,0.820038,0.495579,0.204136,0.665487
50.400000,0.337194,0.763685,0.160560,0.229119,0.823858,0.495685,0.204529,0.668492
50.600000,0.336990,0.765197,0.160584,0.229676,0.827477,0.495468,0.205212,0.671361
50.800000,0.336764,0.766326,0.161060,0.230382,0.830760,0.495636,0.205671,0.674380
51.000000,0.336710,0.767558,0.161210,0.231155,0.834322,0.495923,0.206077,0.677188
51.200000,0.336844,0.768739,0.161353,0.231499,0.837530,0.495804,0.206524,0.679981
51.400000,0.336797,0.770062,0.161517,0.232319,0.840622,0.496052,0.207041,0.682951
51.600000,0.336649,0.771150,0.161620,0.232914,0.843824,0.495998,0.207495,0.685408
51.800000,0.336729,0.772061,0.162026,0.233284,0.846712,0.496162,0.208129,0.687974
52.000000,0.336490,0.773039,0.162184,0.234159,0.849895,0.496224,0.208499,0.690503
52.200000,0.336689,0.773944,0.162236,0.234446,0.853084,0.496326,0.208782,0.692849
52.400000,0.336674,0.774885,0.162386,0.235266,0.855624,0.496510,0.209377,0.695491
52.600000,0.336652,0.775907,0.162584,0.235604,0.858510,0.496406,0.209805,0.697849
52.800000,0.336592,0.776720,0.162799,0.236288,0.861425,0.496653,0.210223,0.700214
53.000000,0.336534,0.777527,0.162907,0.236987,0.864088,0.496545,0.210643,0.702494
53.200000,0.336531,0.778436,0.162992,0.237463,0.866577,0.496826,0.211296,0.704784
53.400000,0.336321,0.779249,0.163298,0.238324,0.869293,0.496840,0.211566,0.706806
53.600000,0.336400,0.780061,0.163407,0.238733,0.871918,0.497017,0.211986,0.709090
53.800000,0.336153,0.780493,0.163418,0.239241,0.874267,0.496877,0.212258,0.711189
54.000000,0.336058,0.742239,0.163830,0.239602,0.876632,0.497213,0.212876,0.713138
54.200000,0.336121,0.781898,0.163870,0.240091,0.878907,0.497276,0.213115,0.715299
54.400000,0.336122,0.782585,0.163910,0.240776,0.881282,0.497401,0.213475,0.717071
54.600000,0.335960,0.783303,0.164265,0.241383,0.883417,0.497352,0.213938,0.719025
54.800000,0.335808,0.783669,0.164246,0.241743,0.886052,0.497588,0.214369,0.720960
55.000000,0.335777,0.784348,0.164380,0.242273,0.887818,0.497711,0.214769,0.722948
55.200000,0.335836,0.785107,0.164508,0.242898,0.889979,0.497724,0.215116,0.724762
55.400000,0.335650,0.785333,0.164564,0.243137,0.891906,0.497604,0.215340,0.726308
55.600000,0.335389,0.785903,0.164599,0.243660,0.893998,0.497851,0.215679,0.728113
55.800000,0.335484,0.786002,0.164941,0.244149,0.896092,0.497984,0.216333,0.729765
56.000000,0.335450,0.787019,0.164949,0.244671,0.898104,0.498086,0.216593,0.731530
56.200000,0.335253,0.787411,0.164982,0.245155,0.900085,0.498232,0.216935,0.733465
56.400000,0.335386,0.787979,0.165140,0.245842,0.902680,0.498165,0.217422,0.735460
56.600000,0.335171,0.788487,0.165115,0.246251,0.904310,0.498360,0.217873,0.736878
56.800000,0.334937,0.789006,0.165533,0.246747,0.905985,0.498431,0.218043,0.738616
57.000000,0.334988,0.789369,0.165827,0.247116,0.907877,0.498508,0.218441,0.739983
57.200000,0.334924,0.789642,0.165731,0.247775,0.909544,0.498599,0.218679,0.741320
57.400000,0.334843,0.790194,0.165792,0.248050,0.911301,0.498899,0.219021,0.742670
57.600000,0.334673,0.790467,0.165871,0.248498,0.912789,0.498853,0.219526,0.744121
57.800000,0.334709,0.790699,0.165873,0.248978,0.914232,0.498914,0.219461,0.745436
58.000000,0.334500,0.790932,0.166196,0.249359,0.915706,0.499023,0.219910,0.746849
58.200000,0.334507,0.791287,0.166295,0.249635,0.917407,0.499066,0.220295,0.748269
58.400000,0.334595,0.791261,0.166344,0.250312,0.918802,0.499022,0.220503,0.749465
58.600000,0.334379,0.791847,0.166454,0.250655,0.920169,0.499135,0.220864,0.750656
58.800000,0.334121,0.792039,0.166321,0.250951,0.921347,0.499312,0.221007,0.751708
59.000000,0.334248,0.792442,0.166717,0.251513,0.922945,0.499496,0.221459,0.753287
59.200000,0.334130,0.792754,0.166766,0.251802,0.924217,0.499523,0.221589,0.754181
59.400000,0.333969,0.792896,0.166675,0.252163,0.925684,0.499638,0.221942,0.755342
59.600000,0.333944,0.793139,0.166800,0.252638,0.927093,0.499573,0.222255,0.756599
59.800000,0.333798,0.793182,0.167080,0.252875,0.928250,0.499847,0.222455,0.757648
60.000000,0.333756,0.793578,0.167215,0.253529,0.929694,0.499908,0.222865,0.758653
60.200000,0.333558,0.793721,0.167152,0.253856,0.930712,0.500009,0.222839,0.759875
60.400000,0.333624,0.793907,0.167239,0.254105,0.931651,0.500181,0.223159,0.760768
60.600000,0.333434,0.793945,0.167328,0.254583,0.933098,0.500041,0.223568,0.761803
60.800000,0.333453,0.794129,0.167310,0.254957,0.934006,0.500022,0.223779,0.762554
61.000000,0.333400,0.794125,0.167484,0.255293,0.935241,0.500350,0.223925,0.763760
61.200000,0.333276,0.794437,0.167436,0.255452,0.936327,0.500237,0.224261,0.764592
61.400000,0.333104,0.794889,0.167661,0.256020,0.937475,0.500622,0.224328,0.765560
