时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053551,0.375216,0.161017,0.174911,0.342270,0.397167,0.183393,0.293853
0.400000,0.053328,0.374538,0.160911,0.174643,0.341113,0.396933,0.183175,0.293036
0.600000,0.053346,0.374264,0.160956,0.174620,0.340305,0.396905,0.183136,0.292617
0.800000,0.053320,0.374048,0.160927,0.174501,0.339842,0.396975,0.183180,0.292084
1.000000,0.053350,0.373839,0.160783,0.174514,0.339298,0.396826,0.183204,0.291691
1.200000,0.053332,0.373457,0.160863,0.174408,0.338664,0.396840,0.183066,0.291247
1.400000,0.053372,0.373163,0.160942,0.174490,0.338252,0.396800,0.182963,0.290850
1.600000,0.053310,0.372938,0.160885,0.174314,0.337461,0.396808,0.182948,0.290309
1.800000,0.053328,0.372566,0.160945,0.174348,0.336955,0.396814,0.182874,0.289936
2.000000,0.053253,0.372183,0.160894,0.174356,0.336352,0.396594,0.182822,0.289497
2.200000,0.053337,0.371921,0.160865,0.174129,0.335708,0.396701,0.182729,0.289150
2.400000,0.053335,0.371710,0.160875,0.174179,0.335364,0.396852,0.182587,0.288550
2.600000,0.053295,0.371475,0.160686,0.174133,0.334619,0.396437,0.182579,0.288137
2.800000,0.053293,0.371120,0.160645,0.174379,0.334030,0.396557,0.182503,0.287632
3.000000,0.053277,0.371047,0.160907,0.174250,0.333510,0.396448,0.182467,0.287296
3.200000,0.053287,0.370522,0.160679,0.173774,0.332997,0.396507,0.182430,0.286930
3.400000,0.053284,0.370445,0.160874,0.173905,0.332476,0.396538,0.182273,0.286399
3.600000,0.053395,0.370034,0.160825,0.173839,0.331791,0.396543,0.182480,0.286050
3.800000,0.053290,0.369990,0.160679,0.174068,0.331458,0.396434,0.182338,0.285411
4.000000,0.053291,0.369473,0.160787,0.173831,0.330877,0.396428,0.182315,0.285329
4.200000,0.053278,0.369358,0.160649,0.173839,0.330245,0.396286,0.182211,0.284731
4.400000,0.053287,0.369058,0.160713,0.173650,0.329728,0.396276,0.182110,0.284295
4.600000,0.053241,0.368776,0.160590,0.173726,0.329000,0.396287,0.182013,0.283919
4.800000,0.053281,0.368596,0.160598,0.173662,0.328664,0.396345,0.182022,0.283248
5.000000,0.053288,0.368247,0.160549,0.173509,0.328107,0.396335,0.181990,0.283260
5.200000,0.053272,0.368139,0.160670,0.173639,0.327565,0.396141,0.181736,0.282775
5.400000,0.053251,0.367874,0.160806,0.173575,0.327053,0.396218,0.181760,0.282266
5.600000,0.053265,0.367308,0.160785,0.173603,0.326411,0.396254,0.181862,0.281954
5.800000,0.053107,0.367215,0.160823,0.173368,0.325995,0.396141,0.181770,0.281597
6.000000,0.053186,0.367067,0.160800,0.173475,0.325384,0.396072,0.181792,0.280938
6.200000,0.053386,0.366734,0.160410,0.173402,0.324941,0.396105,0.181693,0.280736
6.400000,0.053274,0.366744,0.160716,0.173478,0.324473,0.396065,0.181589,0.280363
6.600000,0.053251,0.366108,0.160583,0.173346,0.323640,0.396072,0.181516,0.279933
6.800000,0.053235,0.365938,0.160606,0.173367,0.323214,0.395861,0.181488,0.279266
7.000000,0.053380,0.365697,0.160624,0.173299,0.322660,0.395900,0.181282,0.279133
7.200000,0.053245,0.365532,0.160643,0.173242,0.322125,0.396075,0.181372,0.278682
7.400000,0.053370,0.365204,0.160660,0.173233,0.321721,0.395879,0.181336,0.278415
7.600000,0.053214,0.365006,0.160400,0.173128,0.321177,0.395916,0.181218,0.277938
7.800000,0.053125,0.364774,0.160574,0.172986,0.320703,0.395672,0.181230,0.277408
8.000000,0.053216,0.364584,0.160575,0.172914,0.320138,0.395763,0.181133,0.277138
8.200000,0.053205,0.364326,0.160636,0.173005,0.319748,0.395678,0.181121,0.276939
8.400000,0.053228,0.364127,0.160574,0.173162,0.319125,0.395699,0.181041,0.276439
8.600000,0.053192,0.364099,0.160598,0.172890,0.318735,0.395540,0.180978,0.276105
8.800000,0.053225,0.363638,0.160621,0.173032,0.318292,0.395593,0.180866,0.275593
9.000000,0.053186,0.363318,0.160568,0.173004,0.317739,0.395551,0.180830,0.275394
9.200000,0.053158,0.363060,0.160480,0.172633,0.317327,0.395577,0.180677,0.274900
9.400000,0.053195,0.362944,0.160383,0.172602,0.316870,0.395597,0.180686,0.274509
9.600000,0.053186,0.362774,0.160423,0.172740,0.316432,0.395412,0.180674,0.274307
9.800000,0.053164,0.362535,0.160373,0.172749,0.315933,0.395370,0.180650,0.273927
10.000000,0.053142,0.362224,0.160661,0.172811,0.315301,0.395436,0.180637,0.273465
10.200000,0.053176,0.361993,0.160366,0.172641,0.314844,0.395439,0.180638,0.273428
10.400000,0.053160,0.361838,0.160499,0.172642,0.314507,0.395225,0.180482,0.272935
10.600000,0.053197,0.361838,0.160435,0.172718,0.314173,0.395212,0.180487,0.272604
10.800000,0.053149,0.361581,0.160505,0.172432,0.313618,0.395314,0.180375,0.272355
