时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050850,0.396088,0.168898,0.186627,0.370712,0.406545,0.195667,0.319235
0.400000,0.050676,0.395196,0.168808,0.186560,0.369145,0.406228,0.195510,0.318388
0.600000,0.050639,0.394861,0.168775,0.186492,0.368775,0.406389,0.195457,0.317795
0.800000,0.050635,0.394494,0.168536,0.186346,0.368033,0.406195,0.195390,0.317291
1.000000,0.050675,0.394115,0.168814,0.186355,0.367297,0.406201,0.195181,0.316799
1.200000,0.050657,0.393865,0.168679,0.186385,0.366797,0.406301,0.195186,0.316411
1.400000,0.050583,0.393342,0.168520,0.186037,0.365982,0.406218,0.195156,0.315719
1.600000,0.050655,0.393210,0.168717,0.186054,0.365143,0.406085,0.195033,0.315170
1.800000,0.050613,0.392742,0.168665,0.186201,0.364764,0.406068,0.194988,0.314740
2.000000,0.050507,0.392546,0.168689,0.186076,0.364074,0.406122,0.194929,0.314228
2.200000,0.050623,0.392071,0.168737,0.186012,0.363321,0.405935,0.194955,0.313704
2.400000,0.050625,0.391814,0.168628,0.185941,0.362593,0.405975,0.194803,0.313193
2.600000,0.050597,0.391435,0.168698,0.185937,0.361947,0.405951,0.194960,0.312712
2.800000,0.050618,0.391387,0.168623,0.185795,0.361372,0.406160,0.194695,0.312177
3.000000,0.050600,0.390887,0.168569,0.185826,0.360614,0.406112,0.194687,0.311798
3.200000,0.050805,0.390570,0.168462,0.185751,0.360048,0.405982,0.194514,0.311173
3.400000,0.050599,0.390317,0.168681,0.185654,0.359599,0.405754,0.194287,0.310574
3.600000,0.050612,0.389894,0.168752,0.185452,0.358672,0.406026,0.194231,0.310076
3.800000,0.050578,0.389530,0.168749,0.185503,0.358241,0.405881,0.194325,0.309736
4.000000,0.050581,0.389091,0.168737,0.185512,0.357648,0.405845,0.194190,0.309276
4.200000,0.050589,0.388944,0.168588,0.185435,0.356991,0.405782,0.194151,0.308715
4.400000,0.050644,0.388753,0.168502,0.185344,0.356228,0.405707,0.193977,0.308105
4.600000,0.050583,0.388608,0.168537,0.185182,0.355624,0.405703,0.193949,0.307642
4.800000,0.050531,0.388297,0.168520,0.185199,0.355049,0.405702,0.194068,0.307292
5.000000,0.050591,0.387748,0.168358,0.185233,0.354313,0.405651,0.193879,0.306788
5.200000,0.050579,0.387455,0.168531,0.185193,0.353799,0.405676,0.193679,0.306363
5.400000,0.050552,0.387188,0.168595,0.185071,0.353115,0.405586,0.193701,0.305827
5.600000,0.050541,0.387015,0.168522,0.184987,0.352570,0.405433,0.193353,0.305432
5.800000,0.050563,0.386564,0.168529,0.184833,0.352012,0.405374,0.193613,0.304958
6.000000,0.050638,0.386282,0.168462,0.184895,0.351319,0.405463,0.193549,0.304523
6.200000,0.050574,0.385910,0.168534,0.184852,0.350678,0.405427,0.193358,0.304100
6.400000,0.050535,0.385606,0.168494,0.184765,0.350083,0.405519,0.193456,0.303760
6.600000,0.050551,0.385562,0.168570,0.184715,0.349467,0.405428,0.193388,0.302929
6.800000,0.050540,0.385037,0.168459,0.184608,0.348949,0.405273,0.193117,0.302662
7.000000,0.050562,0.384909,0.168474,0.184485,0.348302,0.405425,0.193220,0.302209
7.200000,0.050519,0.384561,0.168400,0.184498,0.347605,0.405212,0.193159,0.301773
7.400000,0.050645,0.384296,0.168342,0.184612,0.347226,0.405173,0.193089,0.301233
7.600000,0.050372,0.384048,0.168442,0.184487,0.346795,0.405290,0.193019,0.300933
7.800000,0.050657,0.383517,0.168250,0.184363,0.345927,0.405232,0.192905,0.300405
8.000000,0.050476,0.383439,0.168314,0.184319,0.345402,0.405026,0.192770,0.299925
8.200000,0.050515,0.383228,0.168316,0.184196,0.344935,0.405057,0.192840,0.299627
8.400000,0.050357,0.383002,0.168404,0.184218,0.344406,0.404902,0.192700,0.299130
8.600000,0.050479,0.382788,0.168561,0.184051,0.343772,0.405210,0.192722,0.298739
8.800000,0.050505,0.382295,0.168474,0.184145,0.343229,0.405040,0.192758,0.298362
9.000000,0.050643,0.382226,0.168505,0.184112,0.342569,0.405110,0.192451,0.297941
9.200000,0.050492,0.381876,0.168308,0.184062,0.342243,0.404918,0.192521,0.297534
9.400000,0.050478,0.381655,0.168430,0.183907,0.341713,0.404670,0.192320,0.297067
9.600000,0.050431,0.381373,0.168300,0.183975,0.341250,0.404887,0.192355,0.296664
9.800000,0.050462,0.381217,0.168227,0.183731,0.340500,0.404907,0.192228,0.296215
10.000000,0.050486,0.380915,0.168372,0.183716,0.340244,0.404875,0.192240,0.295890
10.200000,0.050626,0.380626,0.168481,0.183830,0.339603,0.404888,0.192205,0.295510
10.400000,0.050473,0.380281,0.168241,0.183846,0.339065,0.404730,0.192200,0.295249
10.600000,0.050491,0.380011,0.168378,0.183606,0.338646,0.404795,0.192082,0.294753
10.800000,0.050601,0.380044,0.168312,0.183646,0.338202,0.404767,0.191921,0.294213
11.000000,0.050458,0.379728,0.168273,0.183563,0.337460,0.404515,0.191959,0.293896
11.200000,0.050440,0.379370,0.168236,0.183682,0.337072,0.404747,0.191845,0.293714
11.400000,0.050454,0.379075,0.168238,0.183711,0.336504,0.404798,0.191774,0.293158
11.600000,0.050500,0.378952,0.168250,0.183394,0.335976,0.404509,0.191730,0.292772
11.800000,0.050412,0.378777,0.168232,0.183318,0.335674,0.404515,0.191610,0.292263
12.000000,0.050443,0.378504,0.168150,0.183294,0.335019,0.404414,0.191579,0.291978
12.200000,0.050545,0.378364,0.168299,0.183410,0.334596,0.404562,0.191546,0.291457
12.400000,0.050458,0.377868,0.168135,0.183246,0.334086,0.404535,0.191436,0.291196
12.600000,0.050417,0.377767,0.168262,0.183196,0.333516,0.404547,0.191402,0.290820
12.800000,0.050399,0.377427,0.168287,0.182884,0.333133,0.404428,0.191264,0.290521
13.000000,0.050429,0.377464,0.168172,0.183086,0.332578,0.404437,0.191227,0.290187
13.200000,0.050408,0.376861,0.168210,0.183085,0.332120,0.404345,0.191213,0.289794
13.400000,0.050417,0.376885,0.168126,0.182816,0.331689,0.404279,0.191149,0.289531
13.600000,0.050286,0.376751,0.168193,0.182943,0.331322,0.404334,0.191042,0.289099
13.800000,0.050416,0.376485,0.168272,0.182944,0.330736,0.404286,0.191017,0.288776
14.000000,0.050409,0.376136,0.168092,0.182830,0.330216,0.404234,0.190977,0.288429
14.200000,0.050356,0.376033,0.168295,0.182754,0.329955,0.404335,0.191035,0.288138
14.400000,0.050243,0.375851,0.168161,0.182849,0.329443,0.404098,0.190910,0.287865
14.600000,0.050379,0.375709,0.168291,0.182789,0.328993,0.404199,0.190839,0.287382
14.800000,0.050401,0.375583,0.168112,0.182659,0.328745,0.404126,0.190883,0.287167
15.000000,0.050391,0.375232,0.168228,0.182785,0.328180,0.404087,0.190653,0.286948
15.200000,0.050389,0.375121,0.168096,0.182617,0.327869,0.404139,0.190673,0.286506
15.400000,0.050359,0.374820,0.168065,0.182774,0.327442,0.403878,0.190590,0.286323
15.600000,0.050377,0.374712,0.168026,0.182575,0.327145,0.404050,0.190551,0.285825
15.800000,0.050356,0.374558,0.168102,0.182613,0.326461,0.404177,0.190452,0.285552
16.000000,0.050362,0.374269,0.168121,0.182377,0.326200,0.403986,0.190315,0.285271
16.200000,0.050260,0.374000,0.168064,0.182426,0.325738,0.403904,0.190406,0.284921
16.400000,0.050215,0.373906,0.168033,0.182357,0.325364,0.403910,0.190328,0.284520
16.600000,0.050216,0.373655,0.167937,0.182423,0.324907,0.403752,0.190243,0.284137
16.800000,0.050217,0.373393,0.168088,0.182276,0.324479,0.403870,0.190034,0.284112
17.000000,0.050387,0.373530,0.167981,0.182254,0.323983,0.403844,0.190147,0.283558
17.200000,0.050504,0.373177,0.168080,0.182181,0.323724,0.403819,0.190055,0.283347
17.400000,0.050361,0.372934,0.167873,0.182175,0.323278,0.403721,0.190082,0.283047
17.600000,0.050067,0.372632,0.167938,0.182159,0.322942,0.403835,0.189944,0.282758
17.800000,0.050346,0.372582,0.167956,0.182079,0.322658,0.403616,0.189888,0.282465
18.000000,0.050222,0.372380,0.168044,0.182084,0.322117,0.403715,0.189896,0.282167
18.200000,0.050482,0.372205,0.168072,0.181942,0.321760,0.403681,0.189674,0.281879
18.400000,0.050217,0.371994,0.168117,0.182023,0.321326,0.403615,0.189779,0.281577
18.600000,0.050350,0.372007,0.167893,0.182005,0.320897,0.403589,0.189737,0.281287
