时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059829,0.524452,0.286227,0.318916,0.599949,0.507346,0.304616,0.511122
0.400000,0.059857,0.523957,0.286281,0.319107,0.597979,0.507641,0.305167,0.509879
0.600000,0.059872,0.523440,0.286382,0.319142,0.596887,0.507721,0.305104,0.508968
0.800000,0.060015,0.522964,0.286409,0.319071,0.595588,0.507709,0.305272,0.508111
1.000000,0.059707,0.522290,0.286177,0.318633,0.593895,0.507459,0.305020,0.506820
1.200000,0.059825,0.521715,0.286387,0.318840,0.592909,0.507559,0.305073,0.505890
1.400000,0.059867,0.521135,0.286207,0.318682,0.591387,0.507360,0.304694,0.504865
1.600000,0.059823,0.520477,0.286126,0.318303,0.590208,0.507233,0.304632,0.503923
1.800000,0.059855,0.520181,0.286287,0.318211,0.588740,0.507648,0.304575,0.503040
2.000000,0.059857,0.519845,0.286474,0.318376,0.587766,0.507718,0.304891,0.502020
2.200000,0.059848,0.519450,0.286281,0.318440,0.586451,0.507801,0.304959,0.501527
2.400000,0.059858,0.518837,0.286355,0.318081,0.585302,0.507509,0.304858,0.500340
2.600000,0.059837,0.518475,0.286558,0.318385,0.584064,0.507706,0.304883,0.499595
2.800000,0.059655,0.517731,0.286273,0.317788,0.582443,0.507423,0.304577,0.498486
3.000000,0.059881,0.517351,0.286297,0.317819,0.581386,0.507601,0.304670,0.497677
3.200000,0.059847,0.516989,0.286525,0.317993,0.580336,0.507578,0.304745,0.496841
3.400000,0.059927,0.516651,0.286471,0.317698,0.579140,0.507748,0.304797,0.495991
3.600000,0.059840,0.515906,0.286282,0.317634,0.577875,0.507624,0.304701,0.495293
3.800000,0.059963,0.515640,0.286525,0.317683,0.576485,0.507658,0.304707,0.494371
4.000000,0.059716,0.514746,0.285987,0.317100,0.575239,0.507408,0.304388,0.493301
4.200000,0.059770,0.514875,0.286794,0.317656,0.574691,0.507854,0.304987,0.492747
4.400000,0.059807,0.514321,0.286781,0.317332,0.573113,0.507750,0.304781,0.491908
4.600000,0.059819,0.514013,0.286822,0.317411,0.572190,0.508043,0.304870,0.491139
4.800000,0.059852,0.513520,0.286636,0.317321,0.570996,0.546683,0.304773,0.490254
5.000000,0.059803,0.512934,0.286436,0.317052,0.569743,0.507667,0.304707,0.489110
5.200000,0.059795,0.512471,0.286570,0.317033,0.568640,0.546767,0.304691,0.488283
5.400000,0.059959,0.512042,0.286550,0.316774,0.567391,0.507717,0.304627,0.487665
5.600000,0.059747,0.511252,0.286351,0.316535,0.566214,0.507531,0.304388,0.486453
5.800000,0.059814,0.511058,0.286415,0.316386,0.564896,0.507589,0.304375,0.485838
6.000000,0.059806,0.510771,0.286685,0.316510,0.563837,0.507568,0.304534,0.484950
6.200000,0.059743,0.510185,0.286664,0.316575,0.562793,0.507750,0.304461,0.484038
6.400000,0.059821,0.509921,0.286605,0.316527,0.561623,0.507735,0.304642,0.483503
6.600000,0.059783,0.509577,0.286814,0.316539,0.560426,0.508016,0.304571,0.482451
6.800000,0.059794,0.508980,0.286841,0.316489,0.559362,0.507847,0.304682,0.481494
7.000000,0.059780,0.508949,0.287157,0.316712,0.558360,0.508027,0.304843,0.480974
7.200000,0.059741,0.507557,0.286168,0.315564,0.556405,0.507238,0.303968,0.479580
7.400000,0.059746,0.507547,0.286280,0.315811,0.555373,0.507422,0.303990,0.478889
7.600000,0.059707,0.506840,0.286081,0.315309,0.554302,0.507245,0.303691,0.477569
7.800000,0.059738,0.506532,0.286151,0.315655,0.553166,0.507390,0.303842,0.477160
8.000000,0.059725,0.506401,0.286540,0.315802,0.552437,0.507515,0.304109,0.476807
8.200000,0.059766,0.506142,0.286453,0.315693,0.551423,0.507575,0.304259,0.475984
8.400000,0.059707,0.504926,0.285651,0.314893,0.549849,0.507009,0.303288,0.474252
8.600000,0.059722,0.504534,0.285676,0.314559,0.548639,0.506822,0.303262,0.473699
8.800000,0.059729,0.504174,0.285540,0.314630,0.547658,0.506851,0.303234,0.473153
9.000000,0.059691,0.503742,0.285567,0.314203,0.546508,0.506775,0.302968,0.472118
9.200000,0.059711,0.503531,0.285571,0.314480,0.545605,0.506731,0.303127,0.471457
9.400000,0.059637,0.502948,0.285683,0.314390,0.544463,0.506716,0.302994,0.470770
9.600000,0.059658,0.502704,0.285747,0.314115,0.543711,0.506849,0.303139,0.470202
9.800000,0.059396,0.502532,0.285971,0.314397,0.542809,0.506783,0.303394,0.469663
10.000000,0.059646,0.501187,0.284941,0.313267,0.541045,0.506042,0.302398,0.468119
10.200000,0.059617,0.501518,0.285324,0.313426,0.540381,0.506467,0.302725,0.467708
