时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.800000,0.046662,0.340819,0.132230,0.154893,0.322623,0.353460,0.166908,0.275654
9.000000,0.046681,0.340718,0.132372,0.154950,0.322388,0.353406,0.166805,0.275297
9.200000,0.046667,0.340416,0.132322,0.154879,0.321546,0.353510,0.166738,0.274740
9.400000,0.046659,0.340217,0.132226,0.154866,0.320897,0.353401,0.166501,0.274348
9.600000,0.046651,0.339862,0.132275,0.154555,0.320420,0.353380,0.166552,0.273984
9.800000,0.046634,0.339778,0.132293,0.154616,0.319870,0.353515,0.166460,0.273620
10.000000,0.046617,0.339249,0.132152,0.154446,0.319241,0.353371,0.166308,0.272910
10.200000,0.046595,0.339170,0.132183,0.154487,0.318720,0.353136,0.166221,0.272553
10.400000,0.046600,0.338757,0.132287,0.154335,0.318006,0.353288,0.166087,0.271952
10.600000,0.046619,0.338619,0.132077,0.154290,0.317573,0.353245,0.165884,0.271657
10.800000,0.046588,0.338313,0.132163,0.154226,0.316861,0.353166,0.165843,0.271283
11.000000,0.046568,0.338126,0.132247,0.153740,0.316235,0.353121,0.165660,0.270668
11.200000,0.046485,0.337973,0.132047,0.154032,0.315707,0.353196,0.165601,0.270171
11.400000,0.046581,0.337747,0.132112,0.153943,0.315107,0.353140,0.165461,0.269806
11.600000,0.046548,0.337384,0.132020,0.153809,0.314704,0.352899,0.165514,0.269409
11.800000,0.046512,0.337086,0.132084,0.153619,0.313876,0.353035,0.165247,0.268904
12.000000,0.046490,0.336903,0.132111,0.153576,0.313320,0.353013,0.165046,0.268483
12.200000,0.046470,0.336650,0.131854,0.153464,0.312856,0.352931,0.164862,0.268032
12.400000,0.046480,0.336385,0.131943,0.153434,0.312216,0.352821,0.164766,0.267672
12.600000,0.046443,0.335882,0.131909,0.153297,0.311627,0.352833,0.164608,0.266916
12.800000,0.046577,0.335707,0.131900,0.153286,0.311137,0.352779,0.164595,0.266656
13.000000,0.046459,0.335553,0.131840,0.153161,0.310538,0.352709,0.164339,0.266341
13.200000,0.046464,0.335441,0.131932,0.153166,0.310099,0.352742,0.164351,0.266103
13.400000,0.046436,0.335177,0.131978,0.152956,0.309718,0.352711,0.164208,0.265558
13.600000,0.046396,0.334979,0.131862,0.153019,0.309017,0.352675,0.164294,0.265182
13.800000,0.046458,0.334732,0.131845,0.152841,0.308794,0.352563,0.164021,0.264755
14.000000,0.046434,0.334567,0.131850,0.152887,0.308363,0.352503,0.163935,0.264305
14.200000,0.046452,0.334386,0.131713,0.152745,0.307667,0.352606,0.163821,0.264161
14.400000,0.046431,0.334291,0.131918,0.152625,0.307192,0.352546,0.163696,0.263559
14.600000,0.046497,0.334044,0.131963,0.152730,0.306899,0.352690,0.163641,0.263428
14.800000,0.046509,0.333711,0.131969,0.152531,0.306485,0.352621,0.163653,0.263151
15.000000,0.046454,0.333672,0.131868,0.152587,0.305935,0.352607,0.163515,0.262679
15.200000,0.046453,0.333505,0.131928,0.152420,0.305432,0.352527,0.163441,0.262334
15.400000,0.046402,0.333207,0.131564,0.152174,0.304785,0.352449,0.163220,0.261856
15.600000,0.046361,0.333016,0.131795,0.152249,0.304459,0.352524,0.163149,0.261485
15.800000,0.046386,0.332767,0.131686,0.152153,0.303819,0.352393,0.162995,0.261117
16.000000,0.046511,0.332605,0.131829,0.152053,0.303513,0.352268,0.163103,0.260894
16.200000,0.046363,0.332316,0.131897,0.151992,0.303053,0.352190,0.162944,0.260610
16.400000,0.046356,0.332106,0.131772,0.152035,0.302547,0.352304,0.162749,0.260298
16.600000,0.046335,0.331997,0.131703,0.151882,0.302116,0.352240,0.162634,0.259741
16.800000,0.046353,0.331739,0.131825,0.151861,0.301813,0.352075,0.162608,0.259408
17.000000,0.046319,0.331622,0.131715,0.151599,0.301232,0.352254,0.162633,0.259134
17.200000,0.046334,0.331391,0.131381,0.151711,0.300617,0.352027,0.162407,0.258768
17.400000,0.046324,0.331254,0.131750,0.151782,0.300413,0.352039,0.162264,0.258346
17.600000,0.046314,0.330997,0.131596,0.151520,0.299932,0.352201,0.162115,0.258053
17.800000,0.046282,0.330738,0.131601,0.151220,0.299416,0.351898,0.161905,0.257573
18.000000,0.046422,0.330802,0.131793,0.151514,0.299189,0.352034,0.162147,0.257455
18.200000,0.046410,0.330639,0.131767,0.151469,0.298699,0.352117,0.162033,0.256963
18.400000,0.046415,0.330228,0.131671,0.151297,0.298286,0.352137,0.161895,0.256814
18.600000,0.046241,0.330197,0.131693,0.151278,0.297693,0.351990,0.161698,0.256516
18.800000,0.046415,0.330055,0.131722,0.151229,0.297271,0.352131,0.161883,0.256070
19.000000,0.046520,0.329760,0.131829,0.151075,0.296786,0.351931,0.161707,0.255869
19.200000,0.046358,0.329535,0.131734,0.151116,0.296468,0.351872,0.161507,0.255334
19.400000,0.046306,0.329463,0.131764,0.151055,0.295897,0.351897,0.161366,0.255117
19.600000,0.046343,0.329007,0.131766,0.151047,0.295572,0.351768,0.161324,0.254809
19.800000,0.046282,0.329070,0.131485,0.150839,0.295222,0.351986,0.161190,0.254498
20.000000,0.046360,0.328881,0.131662,0.150853,0.294809,0.351718,0.161061,0.254340
20.200000,0.046349,0.328797,0.131582,0.150780,0.294479,0.351774,0.161034,0.253825
20.400000,0.046346,0.328653,0.131554,0.150700,0.293965,0.351771,0.160903,0.253531
20.600000,0.046375,0.328096,0.131523,0.150551,0.293376,0.351511,0.160667,0.252993
20.800000,0.046228,0.328071,0.131469,0.150312,0.292999,0.351651,0.160662,0.252696
21.000000,0.046224,0.327975,0.131509,0.150402,0.292517,0.351599,0.160542,0.252564
21.200000,0.046082,0.327887,0.131474,0.150320,0.292239,0.312611,0.160438,0.252166
21.400000,0.046108,0.327593,0.131423,0.150232,0.291827,0.351576,0.160238,0.251910
21.600000,0.046114,0.327379,0.131398,0.150215,0.291595,0.390624,0.160322,0.251584
21.800000,0.046232,0.327297,0.131456,0.150265,0.291094,0.351426,0.160303,0.251272
22.000000,0.046215,0.327087,0.131469,0.150113,0.290687,0.351513,0.160168,0.251045
22.200000,0.046094,0.326807,0.131509,0.150083,0.290371,0.351502,0.160021,0.250698
22.400000,0.046206,0.326790,0.131423,0.149875,0.289815,0.351486,0.159973,0.250386
22.600000,0.046204,0.326595,0.131454,0.149934,0.289574,0.351321,0.159861,0.250242
22.800000,0.046188,0.326343,0.131236,0.149735,0.289071,0.351291,0.159776,0.249804
23.000000,0.046194,0.326372,0.131360,0.149751,0.288911,0.351284,0.159698,0.249571
23.200000,0.046202,0.326132,0.131515,0.149712,0.288451,0.351155,0.159506,0.249252
23.400000,0.046178,0.325782,0.131420,0.149538,0.288149,0.351385,0.159516,0.248920
23.600000,0.046108,0.325635,0.131395,0.149777,0.287752,0.351169,0.159315,0.248646
23.800000,0.046159,0.325522,0.131494,0.149602,0.287186,0.351373,0.159351,0.248309
24.000000,0.046185,0.325353,0.131432,0.149421,0.286905,0.351189,0.159234,0.248104
24.200000,0.046173,0.325247,0.131403,0.149430,0.286531,0.351151,0.159194,0.247895
24.400000,0.046153,0.325083,0.131478,0.149407,0.286342,0.351141,0.159047,0.247559
24.600000,0.046142,0.324892,0.131288,0.149410,0.285851,0.350838,0.159017,0.247329
24.800000,0.046166,0.324839,0.131252,0.149341,0.285528,0.351015,0.158855,0.246979
25.000000,0.046112,0.324608,0.131276,0.149189,0.285046,0.351014,0.158811,0.246683
25.200000,0.046146,0.324593,0.131297,0.149136,0.284667,0.351049,0.158691,0.246412
25.400000,0.046132,0.324299,0.131107,0.149028,0.284287,0.350906,0.158560,0.245978
25.600000,0.046125,0.324202,0.131267,0.149055,0.283821,0.350815,0.158407,0.245839
25.800000,0.046100,0.323983,0.131078,0.149007,0.283616,0.350950,0.158542,0.245548
26.000000,0.046131,0.323775,0.131229,0.148780,0.283120,0.350865,0.158414,0.245291
26.200000,0.046214,0.323568,0.131221,0.148776,0.282939,0.350872,0.158370,0.244962
26.400000,0.046066,0.323422,0.131257,0.148909,0.282511,0.350868,0.158384,0.244773
26.600000,0.046204,0.323437,0.131100,0.148641,0.282162,0.350680,0.158181,0.244498
26.800000,0.046220,0.323224,0.131021,0.148706,0.281848,0.350871,0.158137,0.244247
27.000000,0.046082,0.323155,0.131220,0.148709,0.281377,0.350928,0.158226,0.243888
27.200000,0.046225,0.322901,0.131189,0.148495,0.281126,0.350543,0.157826,0.243661
27.400000,0.045938,0.322740,0.131208,0.148588,0.280828,0.350534,0.157774,0.243412
27.600000,0.046076,0.322637,0.131111,0.148520,0.280491,0.350555,0.157828,0.243180
27.800000,0.046025,0.322344,0.131117,0.148411,0.280069,0.350441,0.157686,0.242859
28.000000,0.045944,0.322558,0.131174,0.148416,0.279824,0.350759,0.157507,0.242681
28.200000,0.046074,0.322247,0.131089,0.148271,0.279554,0.350514,0.157602,0.242311
28.400000,0.046064,0.322002,0.131080,0.148411,0.279129,0.350384,0.157346,0.242184
28.600000,0.046066,0.322009,0.130939,0.148298,0.278885,0.350350,0.157360,0.241921
28.800000,0.045908,0.321803,0.131126,0.148261,0.278494,0.350391,0.157358,0.241624
29.000000,0.046042,0.321804,0.130993,0.148147,0.278097,0.350375,0.157433,0.241541
29.200000,0.046212,0.321643,0.131047,0.148038,0.278093,0.350294,0.157267,0.241164
29.400000,0.046126,0.321494,0.131105,0.148041,0.277511,0.350403,0.157165,0.240998
29.600000,0.046017,0.321233,0.131149,0.148149,0.277261,0.350288,0.157035,0.240777
29.800000,0.046040,0.321192,0.130925,0.147945,0.276942,0.350441,0.156944,0.240451
30.000000,0.046036,0.320740,0.130960,0.147935,0.276617,0.350225,0.156914,0.240241
30.200000,0.046018,0.320826,0.130865,0.147721,0.276184,0.350292,0.156979,0.239999
30.400000,0.045880,0.320633,0.131002,0.147820,0.275924,0.350068,0.156734,0.239689
30.600000,0.046051,0.320461,0.130935,0.147768,0.275624,0.350296,0.156698,0.239468
30.800000,0.046179,0.320402,0.131128,0.147567,0.275308,0.350210,0.156694,0.239226
31.000000,0.046433,0.320175,0.130780,0.147588,0.274990,0.350173,0.156658,0.238984
31.200000,0.046884,0.320035,0.131073,0.147691,0.274808,0.350061,0.156533,0.238774
31.400000,0.047562,0.320128,0.130984,0.147597,0.274468,0.350103,0.156549,0.238364
31.600000,0.048072,0.319890,0.130811,0.147510,0.274351,0.350141,0.156310,0.238419
31.800000,0.049009,0.319781,0.130932,0.147607,0.274213,0.350042,0.195237,0.238419
32.000000,0.049867,0.319764,0.131060,0.147611,0.274304,0.350072,0.117298,0.238425
32.200000,0.050774,0.319611,0.130984,0.147616,0.274360,0.350015,0.156387,0.238639
32.400000,0.051765,0.319823,0.130712,0.147673,0.275115,0.350087,0.156384,0.238857
32.600000,0.052671,0.319895,0.131001,0.147746,0.275668,0.350044,0.156357,0.239276
32.800000,0.053409,0.319954,0.130963,0.147780,0.276195,0.349897,0.156345,0.239804
33.000000,0.054451,0.320413,0.131198,0.147973,0.277088,0.350171,0.156544,0.240439
33.200000,0.055119,0.320851,0.131164,0.148038,0.278268,0.350068,0.156474,0.241218
33.400000,0.055893,0.321201,0.131081,0.148245,0.279666,0.349912,0.156475,0.242082
33.600000,0.056509,0.322017,0.131276,0.148553,0.280974,0.350145,0.156418,0.243154
33.800000,0.057122,0.322766,0.131149,0.148815,0.282577,0.349985,0.156664,0.244286
34.000000,0.057625,0.323933,0.131456,0.149135,0.284211,0.349918,0.156927,0.245485
34.200000,0.058135,0.325134,0.131230,0.149441,0.286182,0.350038,0.156865,0.246885
34.400000,0.058581,0.326305,0.131416,0.149803,0.288146,0.349926,0.156998,0.248367
34.600000,0.058919,0.327893,0.131510,0.150286,0.290361,0.350096,0.157083,0.249977
34.800000,0.059294,0.329293,0.131446,0.150507,0.292546,0.349995,0.157257,0.251498
35.000000,0.059600,0.331311,0.131577,0.150929,0.294864,0.350114,0.157463,0.253363
35.200000,0.059905,0.333310,0.131595,0.151184,0.297412,0.350133,0.157394,0.255337
35.400000,0.060078,0.335431,0.131835,0.151760,0.299873,0.350099,0.157726,0.257119
35.600000,0.060333,0.337544,0.131708,0.152245,0.302579,0.350049,0.157754,0.259099
35.800000,0.060562,0.339952,0.131959,0.152471,0.305110,0.350090,0.157840,0.261223
36.000000,0.060704,0.342268,0.132086,0.152987,0.307631,0.350135,0.157805,0.263199
36.200000,0.060881,0.344933,0.132197,0.153381,0.310553,0.350223,0.158119,0.265249
36.400000,0.060960,0.347605,0.132195,0.153903,0.313274,0.350190,0.158280,0.267337
36.600000,0.061085,0.350617,0.132409,0.154371,0.316314,0.350235,0.158423,0.269651
36.800000,0.061290,0.353357,0.132363,0.154822,0.319288,0.350220,0.158547,0.272049
37.000000,0.061491,0.356494,0.132499,0.155324,0.322207,0.350282,0.158719,0.274251
37.200000,0.061380,0.359755,0.132568,0.155555,0.325344,0.350218,0.158978,0.276842
37.400000,0.061553,0.363207,0.132809,0.156198,0.329121,0.350217,0.159066,0.279802
37.600000,0.061590,0.367673,0.133014,0.156578,0.332829,0.350193,0.159196,0.282846
37.800000,0.061702,0.371100,0.133175,0.157253,0.336189,0.350200,0.159374,0.285558
38.000000,0.061734,0.374664,0.133192,0.157433,0.339567,0.350378,0.159493,0.288144
38.200000,0.061844,0.378229,0.133482,0.157942,0.342907,0.350242,0.159640,0.290829
38.400000,0.061876,0.381759,0.133573,0.158413,0.346373,0.350471,0.159860,0.293433
38.600000,0.061938,0.385455,0.133643,0.158963,0.349668,0.350365,0.160161,0.296401
38.800000,0.061991,0.389180,0.133698,0.159445,0.353201,0.350468,0.160217,0.299158
39.000000,0.062002,0.392907,0.133879,0.159934,0.356627,0.350500,0.160388,0.302082
39.200000,0.062048,0.396280,0.134099,0.160259,0.360006,0.350631,0.160396,0.304788
39.400000,0.062081,0.399981,0.134152,0.160581,0.363402,0.350393,0.160772,0.307480
39.600000,0.062123,0.403789,0.134240,0.161015,0.367126,0.350584,0.160856,0.310498
39.800000,0.062129,0.407323,0.134402,0.161470,0.370520,0.350757,0.161111,0.313356
40.000000,0.062202,0.410994,0.134352,0.161822,0.373977,0.350514,0.161133,0.316234
40.200000,0.062172,0.414627,0.134577,0.162351,0.377435,0.350542,0.161256,0.319167
40.400000,0.062190,0.418478,0.134656,0.162650,0.380907,0.350667,0.161644,0.322084
40.600000,0.062216,0.421929,0.134770,0.162894,0.384530,0.350661,0.161746,0.325024
40.800000,0.062232,0.425463,0.134907,0.163451,0.388097,0.350792,0.162006,0.327810
41.000000,0.062170,0.429099,0.135030,0.163965,0.391552,0.350738,0.162094,0.330887
41.200000,0.062339,0.432673,0.135168,0.164151,0.395151,0.350815,0.162324,0.333844
41.400000,0.062308,0.436062,0.135262,0.164608,0.398656,0.350736,0.162658,0.336802
41.600000,0.062339,0.439525,0.135322,0.164900,0.402132,0.350852,0.162553,0.339555
41.800000,0.062354,0.442879,0.135473,0.165253,0.405612,0.350721,0.162803,0.342683
42.000000,0.062349,0.446044,0.135500,0.165688,0.409108,0.350655,0.163067,0.345523
42.200000,0.062387,0.449519,0.135500,0.165958,0.412529,0.350806,0.163218,0.348485
42.400000,0.062402,0.452703,0.135443,0.166437,0.415807,0.350881,0.163358,0.351313
42.600000,0.062414,0.455807,0.135672,0.166734,0.419228,0.351014,0.163603,0.354138
42.800000,0.062270,0.458899,0.135890,0.167083,0.422528,0.350939,0.163725,0.356941
43.000000,0.062418,0.462083,0.136001,0.167373,0.426066,0.350941,0.163901,0.359859
43.200000,0.062457,0.464991,0.136027,0.167739,0.429254,0.351032,0.164092,0.362572
43.400000,0.062479,0.468029,0.136164,0.168089,0.432699,0.351042,0.164457,0.365380
43.600000,0.062463,0.470898,0.136328,0.168434,0.435953,0.351033,0.164446,0.368047
43.800000,0.062546,0.473837,0.136518,0.168812,0.439333,0.351205,0.164717,0.371435
44.000000,0.062461,0.477839,0.136415,0.169168,0.443856,0.351151,0.164940,0.374874
44.200000,0.062521,0.480512,0.136511,0.169505,0.447077,0.351189,0.165095,0.377359
44.400000,0.062567,0.483155,0.136712,0.169838,0.449849,0.351149,0.165229,0.379946
44.600000,0.062597,0.485711,0.136730,0.170066,0.453131,0.351219,0.165285,0.382725
44.800000,0.062596,0.488347,0.136923,0.170314,0.456114,0.351245,0.165620,0.385401
45.000000,0.062614,0.490952,0.136886,0.170735,0.459069,0.351402,0.165777,0.387967
45.200000,0.062636,0.493513,0.136955,0.171043,0.462270,0.351334,0.166007,0.390606
45.400000,0.062593,0.495835,0.137079,0.171371,0.465095,0.351383,0.166144,0.393068
45.600000,0.062638,0.498163,0.137050,0.171732,0.468191,0.351360,0.166464,0.395579
45.800000,0.062622,0.500572,0.137053,0.171846,0.470858,0.351457,0.166553,0.398065
46.000000,0.062590,0.502734,0.137213,0.172208,0.473872,0.351558,0.166697,0.400295
46.200000,0.062667,0.504947,0.137196,0.172575,0.476573,0.351480,0.166857,0.402694
46.400000,0.062613,0.507275,0.137454,0.172586,0.479533,0.351549,0.167068,0.404975
46.600000,0.062639,0.509471,0.137387,0.172989,0.482084,0.351461,0.167124,0.407406
46.800000,0.062535,0.511380,0.137470,0.173212,0.484762,0.351525,0.167239,0.409695
47.000000,0.062665,0.513318,0.137374,0.173565,0.487375,0.351626,0.167627,0.411924
47.200000,0.062652,0.515357,0.137621,0.173649,0.490015,0.390513,0.167754,0.414020
47.400000,0.062680,0.517283,0.137634,0.174019,0.492564,0.351706,0.167879,0.416372
47.600000,0.062683,0.519155,0.137650,0.174403,0.495100,0.351659,0.168121,0.418536
47.800000,0.062684,0.521023,0.137763,0.174553,0.497835,0.351499,0.168302,0.420681
48.000000,0.062684,0.522816,0.137824,0.174798,0.500156,0.351564,0.168435,0.422534
48.200000,0.062660,0.524641,0.137640,0.174889,0.502653,0.351781,0.168643,0.424720
48.400000,0.062584,0.526495,0.137926,0.175225,0.504953,0.351832,0.168692,0.426777
48.600000,0.062782,0.528169,0.137969,0.175702,0.507457,0.351997,0.168996,0.428775
48.800000,0.062662,0.529636,0.138072,0.175746,0.509656,0.351788,0.169156,0.430610
49.000000,0.062686,0.531181,0.138072,0.175993,0.511847,0.351851,0.169282,0.432707
49.200000,0.062569,0.533096,0.138183,0.176308,0.514370,0.351881,0.169519,0.434710
49.400000,0.062673,0.534380,0.138112,0.176268,0.516504,0.351886,0.169603,0.436265
49.600000,0.062733,0.535938,0.138266,0.176582,0.518485,0.352017,0.169854,0.438328
49.800000,0.062589,0.537402,0.138335,0.176850,0.520899,0.351949,0.169898,0.440120
50.000000,0.062729,0.538787,0.138354,0.177150,0.523037,0.351831,0.170212,0.441926
50.200000,0.062721,0.540440,0.138432,0.177356,0.525575,0.351995,0.170163,0.443947
50.400000,0.062584,0.541729,0.138463,0.177749,0.527578,0.352002,0.170444,0.445689
50.600000,0.062731,0.543231,0.138330,0.177876,0.529652,0.352147,0.170658,0.447522
50.800000,0.062729,0.544581,0.138516,0.177948,0.531682,0.352113,0.170814,0.449094
51.000000,0.062777,0.545870,0.138605,0.178318,0.533667,0.352308,0.170942,0.450756
51.200000,0.062781,0.546951,0.138668,0.178419,0.535555,0.351980,0.171109,0.452412
51.400000,0.062727,0.548285,0.138566,0.178739,0.537708,0.352271,0.171319,0.454069
51.600000,0.062673,0.549346,0.138850,0.178798,0.539669,0.352249,0.171534,0.455720
51.800000,0.062770,0.550649,0.138711,0.179148,0.541673,0.352271,0.171798,0.457179
52.000000,0.062769,0.551719,0.138815,0.179353,0.543141,0.352274,0.171876,0.458818
52.200000,0.062801,0.553103,0.138831,0.179489,0.545346,0.352277,0.172031,0.460228
52.400000,0.062801,0.553988,0.138947,0.179706,0.547101,0.352368,0.172135,0.461982
52.600000,0.062774,0.555263,0.138962,0.180019,0.548615,0.352385,0.172331,0.463368
52.800000,0.062750,0.556132,0.138914,0.180106,0.550462,0.352365,0.172524,0.464644
53.000000,0.062762,0.557048,0.139141,0.180323,0.552350,0.352377,0.172661,0.466253
53.200000,0.062785,0.557942,0.139094,0.180424,0.553964,0.352207,0.172873,0.467654
53.400000,0.062767,0.558907,0.139040,0.180719,0.555605,0.352331,0.173020,0.468866
53.600000,0.062816,0.559931,0.139250,0.180833,0.557497,0.352553,0.173317,0.470401
53.800000,0.062832,0.560802,0.138939,0.180981,0.558984,0.352525,0.173302,0.471644
54.000000,0.062761,0.561449,0.139174,0.181425,0.560737,0.352613,0.173519,0.472945
54.200000,0.062807,0.562345,0.139225,0.181420,0.562268,0.352577,0.173550,0.474200
54.400000,0.062802,0.563349,0.139396,0.181682,0.563704,0.352478,0.173873,0.475430
54.600000,0.062753,0.564266,0.139223,0.181876,0.565168,0.352580,0.173903,0.476229
54.800000,0.062779,0.565109,0.139277,0.181890,0.566751,0.352613,0.174218,0.477811
55.000000,0.062794,0.565713,0.139031,0.182098,0.568492,0.352749,0.174179,0.479160
55.200000,0.062828,0.566523,0.139350,0.182344,0.569829,0.352778,0.174327,0.480242
55.400000,0.062801,0.567308,0.139401,0.182576,0.571397,0.352737,0.174551,0.481458
55.600000,0.062826,0.567999,0.139464,0.182724,0.572610,0.352819,0.174741,0.482600
55.800000,0.062819,0.568612,0.139221,0.182931,0.573940,0.352807,0.174873,0.483552
56.000000,0.062807,0.569415,0.139505,0.183175,0.575318,0.352727,0.175106,0.484855
56.200000,0.062800,0.570045,0.139535,0.183124,0.576780,0.352811,0.175220,0.485787
56.400000,0.062805,0.570763,0.139578,0.183507,0.578424,0.352775,0.175271,0.487117
56.600000,0.062819,0.571409,0.139591,0.183609,0.579791,0.352809,0.175383,0.488269
56.800000,0.062829,0.572016,0.139506,0.183862,0.580955,0.353060,0.175685,0.489156
57.000000,0.062817,0.572569,0.139546,0.183948,0.582228,0.352835,0.175637,0.490193
57.200000,0.062778,0.573103,0.139630,0.184075,0.583270,0.353080,0.175986,0.491059
57.400000,0.062720,0.573533,0.139477,0.184248,0.584744,0.352981,0.176069,0.492030
57.600000,0.062841,0.574284,0.139676,0.184289,0.586072,0.353004,0.176237,0.493206
57.800000,0.062974,0.574805,0.139678,0.184594,0.587193,0.352939,0.176333,0.493973
58.000000,0.062794,0.575313,0.139768,0.184737,0.588493,0.352985,0.176584,0.495018
58.200000,0.062836,0.575911,0.139907,0.184891,0.589616,0.353140,0.176702,0.495842
58.400000,0.062817,0.576198,0.139784,0.185024,0.590763,0.353006,0.176711,0.496833
58.600000,0.062837,0.576896,0.139844,0.185156,0.591807,0.353104,0.176944,0.497770
58.800000,0.062817,0.577495,0.139884,0.185295,0.593063,0.353115,0.177177,0.498632
59.000000,0.062841,0.577754,0.139888,0.185525,0.593881,0.353377,0.177161,0.499385
59.200000,0.062834,0.578280,0.139894,0.185572,0.595135,0.353107,0.177257,0.500329
59.400000,0.062866,0.578685,0.139959,0.185725,0.596370,0.353482,0.177600,0.501214
59.600000,0.062858,0.579116,0.139793,0.186067,0.597251,0.353301,0.177614,0.501893
59.800000,0.062726,0.579507,0.139932,0.186139,0.598281,0.353340,0.177835,0.502547
60.000000,0.062853,0.580125,0.139848,0.186259,0.599387,0.353375,0.178003,0.503524
60.200000,0.062724,0.580202,0.139978,0.186391,0.600261,0.353345,0.178108,0.504168
60.400000,0.062822,0.580674,0.140028,0.186568,0.601400,0.353335,0.178320,0.504983
60.600000,0.062816,0.581045,0.140050,0.186401,0.602276,0.353536,0.178379,0.505773
60.800000,0.062848,0.581476,0.139925,0.186996,0.603322,0.353470,0.178585,0.506510
61.000000,0.062726,0.581761,0.140122,0.186842,0.604227,0.353400,0.178676,0.507304
61.200000,0.062811,0.582208,0.140089,0.187126,0.605238,0.353526,0.178882,0.546872
61.400000,0.062828,0.582571,0.139924,0.187298,0.606127,0.353650,0.178947,0.508578
