时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054731,0.417572,0.160189,0.213142,0.476781,0.397378,0.196402,0.397376
0.400000,0.054554,0.416693,0.159975,0.212525,0.474354,0.397287,0.196277,0.395495
0.600000,0.054568,0.416185,0.159849,0.212104,0.472935,0.397226,0.196076,0.394157
0.800000,0.054553,0.415533,0.159891,0.212008,0.471710,0.397258,0.195968,0.393469
1.000000,0.054538,0.414954,0.159829,0.211667,0.470102,0.397227,0.196010,0.392348
1.200000,0.054512,0.414447,0.159609,0.211436,0.468883,0.397074,0.195634,0.391517
1.400000,0.054519,0.414090,0.159715,0.211074,0.467505,0.397124,0.195593,0.390268
1.600000,0.054489,0.413556,0.159720,0.210917,0.466042,0.397329,0.195516,0.389324
1.800000,0.054491,0.413153,0.159641,0.210556,0.464870,0.397097,0.195332,0.388438
2.000000,0.054619,0.412557,0.159473,0.210310,0.463486,0.396895,0.195223,0.387141
2.200000,0.054615,0.412018,0.159572,0.210079,0.462263,0.397134,0.195097,0.386256
2.400000,0.054314,0.411518,0.159550,0.209771,0.460898,0.397022,0.194888,0.385259
2.600000,0.054452,0.411120,0.159532,0.209435,0.459557,0.397003,0.194716,0.384218
2.800000,0.054454,0.410504,0.159409,0.209291,0.458182,0.396935,0.194764,0.383247
3.000000,0.054407,0.410275,0.159315,0.209137,0.456865,0.396820,0.194629,0.382203
3.200000,0.054412,0.409784,0.159331,0.208823,0.455710,0.396760,0.194647,0.381317
3.400000,0.054424,0.409144,0.159354,0.208470,0.454339,0.396785,0.194543,0.380379
3.600000,0.054371,0.408562,0.159195,0.208282,0.453122,0.396806,0.194264,0.379404
3.800000,0.054397,0.408317,0.159348,0.207939,0.451839,0.396755,0.194125,0.378336
4.000000,0.054401,0.407768,0.159344,0.207940,0.450600,0.396763,0.194123,0.377621
4.200000,0.054401,0.407294,0.159278,0.207649,0.449514,0.396634,0.193790,0.376560
4.400000,0.054349,0.407076,0.159240,0.207083,0.448224,0.396688,0.193763,0.375543
4.600000,0.054360,0.406351,0.159001,0.206958,0.447047,0.396582,0.193781,0.374685
4.800000,0.054371,0.406098,0.159127,0.206693,0.445583,0.396503,0.193544,0.373640
5.000000,0.054365,0.405449,0.158997,0.206534,0.444635,0.396678,0.193438,0.372834
5.200000,0.054330,0.405178,0.159047,0.206279,0.443435,0.396444,0.193344,0.371879
5.400000,0.054312,0.404760,0.159071,0.205970,0.441960,0.396496,0.193085,0.371054
5.600000,0.054351,0.404209,0.159116,0.205704,0.440980,0.396542,0.193113,0.370278
5.800000,0.054265,0.403466,0.159041,0.205414,0.439886,0.396497,0.193010,0.369258
6.000000,0.054291,0.403360,0.158893,0.205110,0.438564,0.396328,0.192734,0.368208
6.200000,0.054250,0.402862,0.159009,0.205053,0.437451,0.396274,0.192711,0.367514
6.400000,0.054255,0.402547,0.158960,0.204830,0.436291,0.396285,0.192698,0.366457
6.600000,0.054234,0.401829,0.158913,0.204393,0.434586,0.396332,0.192533,0.365149
6.800000,0.054274,0.401463,0.158723,0.204301,0.433615,0.396285,0.192325,0.364497
7.000000,0.054207,0.401055,0.158693,0.203784,0.432315,0.396330,0.192221,0.363508
7.200000,0.054208,0.400593,0.158709,0.203843,0.431156,0.396217,0.192104,0.362549
7.400000,0.054232,0.400152,0.158795,0.203544,0.430207,0.396214,0.192105,0.361825
7.600000,0.054181,0.399774,0.158739,0.203397,0.429020,0.396041,0.191803,0.360996
7.800000,0.054074,0.399444,0.158638,0.203084,0.427988,0.396062,0.191674,0.359978
8.000000,0.054288,0.398975,0.158622,0.202866,0.426843,0.396069,0.191646,0.359371
8.200000,0.054320,0.398647,0.158702,0.202243,0.425665,0.396030,0.191429,0.358492
8.400000,0.054190,0.398086,0.158629,0.202553,0.424765,0.395970,0.191391,0.357670
8.600000,0.054019,0.397946,0.158595,0.202325,0.423630,0.396026,0.191301,0.356866
8.800000,0.054137,0.397469,0.158591,0.202050,0.422663,0.395889,0.191139,0.356026
9.000000,0.054125,0.397171,0.158521,0.201823,0.421485,0.395764,0.190898,0.355176
9.200000,0.054103,0.396602,0.158479,0.201452,0.420798,0.395882,0.190970,0.354366
9.400000,0.053949,0.396225,0.158505,0.201273,0.419428,0.395719,0.190794,0.353653
9.600000,0.054119,0.395973,0.158343,0.201119,0.418482,0.395814,0.190584,0.352964
9.800000,0.054104,0.395221,0.158461,0.200958,0.417332,0.395672,0.190449,0.352201
10.000000,0.054067,0.395143,0.158473,0.200782,0.416388,0.395605,0.190249,0.351106
10.200000,0.054092,0.394883,0.158457,0.200449,0.415492,0.395761,0.190329,0.350508
10.400000,0.054087,0.394242,0.158471,0.200304,0.414399,0.395779,0.190135,0.350015
10.600000,0.054092,0.394111,0.158218,0.200077,0.413448,0.395529,0.189939,0.349017
10.800000,0.054107,0.393670,0.158333,0.199927,0.412320,0.395607,0.190053,0.348444
11.000000,0.053985,0.393321,0.158228,0.199733,0.411253,0.395568,0.189845,0.347467
