时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054306,0.481446,0.201943,0.289508,0.582098,0.460340,0.256289,0.489565
0.400000,0.054263,0.480120,0.201950,0.288757,0.578973,0.460312,0.255948,0.487307
0.600000,0.054246,0.479515,0.202017,0.288340,0.577346,0.459934,0.255764,0.485956
0.800000,0.054203,0.478719,0.201743,0.287830,0.575559,0.460197,0.255636,0.484717
1.000000,0.054209,0.478118,0.201846,0.287107,0.573959,0.460112,0.255512,0.483265
1.200000,0.054043,0.477535,0.201741,0.287016,0.572320,0.460151,0.255348,0.482027
1.400000,0.054184,0.476676,0.201671,0.286532,0.570710,0.459941,0.255150,0.480923
1.600000,0.054285,0.476353,0.201620,0.286017,0.569292,0.459998,0.255026,0.479609
1.800000,0.054162,0.475743,0.201614,0.285665,0.567550,0.459924,0.254827,0.478266
2.000000,0.054160,0.475097,0.201559,0.285333,0.565940,0.460037,0.254703,0.477242
2.200000,0.054146,0.474330,0.201465,0.284743,0.564330,0.459967,0.254662,0.476067
2.400000,0.054130,0.473812,0.201494,0.284414,0.562746,0.459857,0.254250,0.474638
2.600000,0.054146,0.473194,0.201416,0.283671,0.561331,0.460008,0.254087,0.473588
2.800000,0.054021,0.472506,0.201359,0.283207,0.559555,0.459876,0.254031,0.472274
3.000000,0.054072,0.472043,0.201344,0.282997,0.558212,0.460025,0.253905,0.471140
3.200000,0.054085,0.471480,0.201243,0.282481,0.556499,0.459771,0.253891,0.469921
3.400000,0.054030,0.470886,0.201228,0.282261,0.555076,0.459725,0.253564,0.468684
3.600000,0.054054,0.470344,0.201191,0.281726,0.553576,0.459718,0.253298,0.467586
3.800000,0.054044,0.469793,0.201145,0.281439,0.552104,0.459725,0.253159,0.466572
4.000000,0.053996,0.469074,0.201030,0.280845,0.550469,0.459735,0.252985,0.465319
4.200000,0.054060,0.468641,0.200999,0.280517,0.548815,0.459456,0.252844,0.464034
4.400000,0.054036,0.467845,0.200867,0.280113,0.547520,0.459577,0.252739,0.462827
4.600000,0.053886,0.467380,0.200825,0.279712,0.546026,0.459498,0.252664,0.461809
4.800000,0.054008,0.466780,0.200871,0.279258,0.544559,0.459455,0.252407,0.460656
