时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.052775,0.432249,0.191751,0.244873,0.435867,0.428013,0.227227,0.379433
4.800000,0.052618,0.431799,0.191726,0.244446,0.434998,0.427817,0.227116,0.378839
5.000000,0.052664,0.431529,0.191596,0.244392,0.434113,0.427735,0.227100,0.378118
5.200000,0.052610,0.431320,0.191569,0.243994,0.433384,0.427821,0.226926,0.377561
5.400000,0.052645,0.430804,0.191543,0.243875,0.432794,0.427709,0.226761,0.376973
5.600000,0.052627,0.430535,0.191566,0.243743,0.432007,0.427723,0.226761,0.376459
5.800000,0.052624,0.430142,0.191779,0.243548,0.431362,0.428000,0.226859,0.375957
6.000000,0.052629,0.390650,0.191554,0.243496,0.430362,0.427813,0.226647,0.375221
6.200000,0.052602,0.429315,0.191524,0.243374,0.429826,0.427726,0.226739,0.374733
6.400000,0.052607,0.429118,0.191405,0.243053,0.428969,0.427705,0.226505,0.374135
6.600000,0.052627,0.428700,0.191315,0.242882,0.428232,0.427759,0.226451,0.373440
6.800000,0.052620,0.428423,0.191498,0.242651,0.427588,0.427591,0.226371,0.372928
7.000000,0.052600,0.428116,0.191422,0.242553,0.426903,0.427699,0.226420,0.372326
7.200000,0.052623,0.427891,0.191611,0.242457,0.426297,0.427496,0.226232,0.371780
7.400000,0.052598,0.427520,0.191436,0.242099,0.425507,0.427654,0.226048,0.371361
7.600000,0.052596,0.427125,0.191474,0.241998,0.424674,0.427623,0.225973,0.370793
7.800000,0.052637,0.426719,0.191448,0.241817,0.424159,0.427633,0.225896,0.370303
8.000000,0.052602,0.426536,0.191484,0.241690,0.423320,0.427419,0.225686,0.369868
8.200000,0.052413,0.426092,0.191313,0.241338,0.422729,0.427483,0.225796,0.369157
8.400000,0.052581,0.425724,0.191332,0.241308,0.422028,0.427589,0.225577,0.368770
8.600000,0.052580,0.425526,0.191306,0.240964,0.421341,0.427484,0.225641,0.368171
8.800000,0.052549,0.425237,0.191222,0.240822,0.420407,0.427525,0.225578,0.367732
9.000000,0.052490,0.424958,0.191277,0.240765,0.419971,0.427495,0.225451,0.366996
9.200000,0.052615,0.424793,0.191257,0.240548,0.419241,0.427316,0.225278,0.366622
9.400000,0.052549,0.424482,0.191093,0.240341,0.418775,0.427439,0.225282,0.366105
9.600000,0.052591,0.424116,0.191113,0.240302,0.417945,0.427271,0.225236,0.365481
9.800000,0.052547,0.423872,0.191191,0.240025,0.417340,0.427285,0.225160,0.365132
10.000000,0.052511,0.423543,0.191112,0.239729,0.416934,0.427334,0.225080,0.364647
10.200000,0.052547,0.423248,0.191053,0.239778,0.416232,0.427320,0.225036,0.364103
10.400000,0.052574,0.423095,0.191058,0.239534,0.415549,0.427054,0.224927,0.363756
10.600000,0.052530,0.422697,0.191101,0.239303,0.415034,0.427191,0.224943,0.363170
10.800000,0.052482,0.422310,0.190982,0.239088,0.414246,0.427108,0.224758,0.362670
11.000000,0.052512,0.422195,0.191014,0.239041,0.413757,0.427204,0.224670,0.362170
11.200000,0.052550,0.421876,0.190894,0.238850,0.413057,0.427238,0.224597,0.361677
11.400000,0.052541,0.421193,0.191003,0.238711,0.412533,0.427141,0.224511,0.361275
11.600000,0.052540,0.421307,0.191169,0.238569,0.411892,0.427198,0.224440,0.360711
11.800000,0.052528,0.421001,0.191032,0.238282,0.411274,0.427181,0.224423,0.360302
12.000000,0.052517,0.420831,0.191118,0.238290,0.410525,0.427243,0.224345,0.359587
12.200000,0.052525,0.420407,0.191025,0.237919,0.409753,0.427110,0.224257,0.359260
12.400000,0.052519,0.420169,0.191018,0.237924,0.409241,0.427235,0.224019,0.358824
12.600000,0.052511,0.419959,0.190919,0.237650,0.408835,0.426988,0.224094,0.358335
12.800000,0.052633,0.419677,0.190896,0.237625,0.408331,0.426960,0.223990,0.357894
13.000000,0.052537,0.419449,0.190746,0.237493,0.407678,0.427000,0.223900,0.357467
13.200000,0.052338,0.419018,0.190797,0.237222,0.407248,0.427049,0.223826,0.356911
13.400000,0.052341,0.418965,0.190884,0.237138,0.406591,0.426995,0.223802,0.356591
13.600000,0.052481,0.418658,0.190784,0.236957,0.406163,0.427023,0.223565,0.356016
13.800000,0.052340,0.418361,0.190862,0.236738,0.405476,0.427088,0.223676,0.355778
14.000000,0.052437,0.418153,0.190839,0.236679,0.405020,0.426929,0.223401,0.355276
14.200000,0.052434,0.418036,0.190870,0.236416,0.404612,0.427075,0.223520,0.354844
14.400000,0.052460,0.417821,0.190792,0.236394,0.404019,0.426887,0.223529,0.354563
14.600000,0.052478,0.417416,0.190538,0.236474,0.403394,0.426906,0.223385,0.354106
14.800000,0.052582,0.417225,0.190838,0.235985,0.402567,0.426856,0.223334,0.353811
15.000000,0.052456,0.416970,0.190780,0.235987,0.402488,0.426838,0.223095,0.353259
15.200000,0.052452,0.416618,0.190567,0.235633,0.401782,0.426645,0.223184,0.353026
15.400000,0.052463,0.416446,0.190711,0.235803,0.401443,0.426776,0.222938,0.352598
15.600000,0.052417,0.416288,0.190738,0.235643,0.400941,0.426772,0.223032,0.352150
15.800000,0.052444,0.416176,0.190607,0.235509,0.400255,0.426674,0.223070,0.351585
16.000000,0.052440,0.415843,0.190588,0.235159,0.399847,0.426704,0.222865,0.351311
16.200000,0.052464,0.415624,0.190659,0.235019,0.399388,0.426629,0.222915,0.350988
16.400000,0.052450,0.415404,0.190834,0.234990,0.398867,0.426786,0.222658,0.350593
16.600000,0.052404,0.415175,0.190620,0.235049,0.398304,0.426700,0.222430,0.350222
16.800000,0.052435,0.414949,0.190680,0.234753,0.397843,0.426775,0.222476,0.349857
17.000000,0.052413,0.414734,0.190518,0.234752,0.397450,0.426672,0.222625,0.349402
17.200000,0.052428,0.414605,0.190444,0.234654,0.396828,0.426642,0.222377,0.349084
17.400000,0.052440,0.414138,0.190433,0.234419,0.396501,0.426543,0.222425,0.348692
17.600000,0.052341,0.413739,0.190572,0.233930,0.395661,0.426448,0.222227,0.348240
17.800000,0.052428,0.413886,0.190420,0.234036,0.395531,0.426621,0.222281,0.348041
18.000000,0.052446,0.413654,0.190524,0.234063,0.395022,0.426401,0.222200,0.347566
18.200000,0.052440,0.413469,0.190528,0.233849,0.394523,0.426626,0.222216,0.347058
18.400000,0.052422,0.412951,0.190338,0.233732,0.393801,0.426370,0.222002,0.346575
18.600000,0.052421,0.412864,0.190476,0.233700,0.393337,0.426478,0.221906,0.346299
18.800000,0.052430,0.412666,0.190563,0.233387,0.392879,0.426431,0.221944,0.345785
19.000000,0.052398,0.412639,0.190534,0.233378,0.392336,0.426414,0.221825,0.345557
19.200000,0.052427,0.411913,0.190306,0.233209,0.391994,0.426118,0.221850,0.345022
19.400000,0.052366,0.412067,0.190411,0.233046,0.391290,0.426321,0.221652,0.344828
19.600000,0.052384,0.411891,0.190315,0.232914,0.391017,0.426210,0.221692,0.344483
19.800000,0.052482,0.411732,0.190371,0.232873,0.390635,0.426316,0.221376,0.344084
20.000000,0.052231,0.411537,0.190328,0.232825,0.390140,0.426230,0.221522,0.343928
20.200000,0.052370,0.411264,0.190286,0.232579,0.389690,0.426069,0.221508,0.343384
20.400000,0.052357,0.410969,0.190136,0.232465,0.389183,0.426032,0.221517,0.343022
20.600000,0.052352,0.410857,0.190363,0.232314,0.388576,0.426117,0.221236,0.342678
20.800000,0.052375,0.410753,0.190366,0.232115,0.388212,0.426066,0.221223,0.342372
21.000000,0.052199,0.410379,0.190109,0.232124,0.387905,0.426276,0.221176,0.342019
21.200000,0.052196,0.410302,0.190157,0.232024,0.387569,0.426092,0.221242,0.341609
21.400000,0.052201,0.409998,0.190148,0.231916,0.386826,0.426087,0.221076,0.341279
21.600000,0.052320,0.409699,0.190370,0.231652,0.386395,0.425919,0.220842,0.341018
21.800000,0.052210,0.409641,0.190187,0.231661,0.386106,0.425926,0.220891,0.340636
22.000000,0.052449,0.409312,0.190412,0.231438,0.385536,0.426022,0.220913,0.340315
22.200000,0.052323,0.409111,0.190254,0.231485,0.385196,0.425940,0.220802,0.340037
22.400000,0.052183,0.409029,0.190240,0.231280,0.384821,0.426035,0.220564,0.339645
22.600000,0.052314,0.408861,0.190140,0.231077,0.384494,0.425955,0.220624,0.339318
22.800000,0.052302,0.408708,0.190256,0.230916,0.383938,0.425942,0.220599,0.338976
23.000000,0.052296,0.408328,0.190126,0.230950,0.383570,0.425882,0.220476,0.338624
23.200000,0.052323,0.408293,0.190195,0.230576,0.383296,0.425904,0.220232,0.338134
23.400000,0.052302,0.408170,0.189838,0.230699,0.382546,0.425754,0.220409,0.338067
23.600000,0.052276,0.407918,0.190132,0.230440,0.382202,0.425823,0.220324,0.337790
23.800000,0.052317,0.407695,0.190012,0.230467,0.381863,0.425750,0.220287,0.337312
24.000000,0.052310,0.407420,0.190095,0.230330,0.381468,0.425789,0.220196,0.337008
24.200000,0.052315,0.407319,0.190011,0.230243,0.380961,0.425825,0.220119,0.336669
24.400000,0.052300,0.407173,0.190201,0.229961,0.380577,0.425718,0.219911,0.336345
24.600000,0.052301,0.406827,0.190088,0.229810,0.380077,0.425481,0.219966,0.335877
24.800000,0.052254,0.406897,0.190070,0.229890,0.379605,0.425600,0.219954,0.335688
25.000000,0.052122,0.406563,0.190073,0.229734,0.379253,0.425662,0.220024,0.335368
25.200000,0.052280,0.406483,0.190009,0.229521,0.378885,0.425668,0.219758,0.335027
25.400000,0.052258,0.406181,0.189927,0.229418,0.378486,0.425620,0.219579,0.334688
25.600000,0.052297,0.405905,0.189897,0.229399,0.377849,0.425643,0.219649,0.334430
25.800000,0.052301,0.405802,0.189819,0.229247,0.377601,0.425577,0.219682,0.334124
26.000000,0.052307,0.405642,0.189912,0.229178,0.377199,0.425540,0.219527,0.333750
26.200000,0.052313,0.405543,0.189928,0.229114,0.376789,0.425718,0.219445,0.333453
26.400000,0.052273,0.405231,0.189915,0.228905,0.376463,0.425535,0.219551,0.333170
26.600000,0.052295,0.405184,0.189820,0.228695,0.376106,0.425451,0.219381,0.332893
26.800000,0.052295,0.404841,0.190024,0.228606,0.375803,0.425451,0.219280,0.332569
27.000000,0.052249,0.404927,0.189857,0.228685,0.375394,0.425457,0.219407,0.332110
27.200000,0.052271,0.404576,0.189742,0.228627,0.374942,0.425398,0.219185,0.332021
27.400000,0.052298,0.404401,0.189854,0.228429,0.374498,0.425429,0.219264,0.331654
27.600000,0.052236,0.404057,0.189533,0.228254,0.374058,0.425329,0.219035,0.331184
27.800000,0.052230,0.404111,0.189745,0.228144,0.373924,0.425270,0.219026,0.331078
28.000000,0.052314,0.403879,0.189786,0.228155,0.373421,0.425391,0.218955,0.330906
28.200000,0.052245,0.403736,0.189895,0.228087,0.372931,0.425284,0.218897,0.330201
28.400000,0.052261,0.403726,0.189938,0.227946,0.372764,0.425271,0.218688,0.330270
28.600000,0.052266,0.403318,0.189791,0.227964,0.372341,0.425276,0.218774,0.329899
28.800000,0.052219,0.403143,0.189761,0.227775,0.371873,0.425296,0.218810,0.329646
29.000000,0.052245,0.403220,0.189748,0.227731,0.371636,0.425426,0.218522,0.329380
29.200000,0.052248,0.402851,0.189741,0.227425,0.371139,0.425123,0.218492,0.329260
29.400000,0.052246,0.402716,0.189714,0.227389,0.370851,0.425236,0.218369,0.328808
29.600000,0.052255,0.402635,0.189668,0.227297,0.370593,0.425229,0.218433,0.328404
29.800000,0.052235,0.402476,0.189703,0.227309,0.370238,0.425204,0.218366,0.328321
30.000000,0.052229,0.402290,0.189792,0.227183,0.369793,0.425189,0.218340,0.327902
30.200000,0.052223,0.402158,0.189772,0.227032,0.369117,0.425248,0.218638,0.327559
30.400000,0.052240,0.402135,0.189793,0.226955,0.369241,0.425206,0.218210,0.327500
30.600000,0.052200,0.402025,0.189682,0.226979,0.368950,0.425139,0.218339,0.327284
30.800000,0.052446,0.401718,0.189735,0.226800,0.368342,0.424971,0.218110,0.326837
31.000000,0.052684,0.401459,0.189772,0.226682,0.368100,0.425199,0.218117,0.326843
31.200000,0.053226,0.401414,0.189641,0.226466,0.367748,0.425253,0.218075,0.326387
31.400000,0.053476,0.401162,0.189722,0.226595,0.367518,0.425211,0.218077,0.326257
31.600000,0.053968,0.401163,0.189705,0.226345,0.367733,0.425003,0.218006,0.326390
31.800000,0.054467,0.401064,0.189788,0.226469,0.367942,0.424985,0.218008,0.326514
32.000000,0.054988,0.401053,0.189772,0.226627,0.368493,0.425053,0.217983,0.326787
32.200000,0.055471,0.401238,0.189785,0.226654,0.369042,0.425031,0.217904,0.327407
32.400000,0.055932,0.401574,0.189891,0.226834,0.369937,0.425085,0.217907,0.327995
32.600000,0.056367,0.401902,0.189857,0.226973,0.370879,0.425006,0.217800,0.328719
32.800000,0.056632,0.402608,0.189820,0.227224,0.372357,0.425181,0.218002,0.329592
33.000000,0.057108,0.403249,0.190063,0.227535,0.373815,0.424999,0.218011,0.330926
33.200000,0.057448,0.404085,0.190088,0.227972,0.375475,0.424959,0.218163,0.332056
33.400000,0.057735,0.405303,0.190078,0.228581,0.377222,0.424851,0.218101,0.333437
33.600000,0.058018,0.406857,0.190272,0.228952,0.379208,0.424821,0.218151,0.334948
33.800000,0.058247,0.408602,0.190269,0.229436,0.381320,0.424988,0.218175,0.336586
34.000000,0.058446,0.410609,0.190393,0.230268,0.383725,0.424996,0.218290,0.338380
34.200000,0.058642,0.412624,0.190285,0.230870,0.386187,0.424836,0.218334,0.340261
34.400000,0.058803,0.414982,0.190561,0.231667,0.388740,0.424869,0.218339,0.342158
34.600000,0.058928,0.417551,0.190439,0.232330,0.391222,0.425107,0.218436,0.344096
34.800000,0.059074,0.420284,0.190645,0.233144,0.393782,0.424906,0.218383,0.346332
35.000000,0.059233,0.422991,0.190868,0.233831,0.396521,0.424910,0.218532,0.348085
35.200000,0.059318,0.426084,0.190952,0.234581,0.399364,0.424937,0.218509,0.350645
35.400000,0.059387,0.428989,0.190959,0.235356,0.402054,0.424888,0.218644,0.352893
35.600000,0.059428,0.432226,0.191230,0.236159,0.404527,0.424878,0.218716,0.354778
35.800000,0.059369,0.435366,0.191417,0.236708,0.407119,0.424818,0.218768,0.357128
36.000000,0.059583,0.438811,0.191643,0.237412,0.410047,0.424857,0.218696,0.359296
36.200000,0.059517,0.441939,0.191795,0.238106,0.412861,0.424742,0.218902,0.361558
36.400000,0.059698,0.445474,0.191771,0.238891,0.415608,0.424722,0.218824,0.363802
36.600000,0.059749,0.448927,0.191861,0.239489,0.418659,0.424923,0.219006,0.366074
36.800000,0.059795,0.452741,0.192097,0.240282,0.421757,0.424876,0.219175,0.369103
37.000000,0.059850,0.457379,0.192050,0.241071,0.425431,0.424657,0.219203,0.371784
37.200000,0.059966,0.460951,0.192348,0.241513,0.428460,0.424687,0.219272,0.374161
37.400000,0.059883,0.464819,0.192263,0.242328,0.431137,0.424547,0.219352,0.376542
37.600000,0.059901,0.468437,0.192416,0.243006,0.434316,0.424756,0.219452,0.379090
37.800000,0.059907,0.472204,0.192453,0.243646,0.437337,0.424752,0.219498,0.381513
38.000000,0.059831,0.475769,0.192723,0.244172,0.440244,0.424767,0.219718,0.383967
38.200000,0.059965,0.479371,0.192831,0.244745,0.443353,0.424800,0.219712,0.386323
38.400000,0.059938,0.482809,0.192855,0.245281,0.446175,0.424784,0.219873,0.388882
38.600000,0.059991,0.486675,0.192906,0.245769,0.449094,0.424683,0.219843,0.391250
38.800000,0.059826,0.490205,0.193151,0.246453,0.452288,0.424582,0.220010,0.393720
39.000000,0.060044,0.493877,0.193129,0.246975,0.455170,0.424751,0.219970,0.396175
39.200000,0.059975,0.497379,0.193219,0.247466,0.458195,0.424728,0.219889,0.398589
39.400000,0.060029,0.500850,0.193467,0.247819,0.461186,0.424729,0.220117,0.401012
39.600000,0.059974,0.504227,0.193514,0.248507,0.464108,0.424582,0.220336,0.403467
39.800000,0.060031,0.507930,0.193573,0.248883,0.467099,0.424544,0.220255,0.406011
40.000000,0.060018,0.511388,0.193745,0.249504,0.470040,0.424602,0.220301,0.408536
40.200000,0.059991,0.514748,0.193746,0.249894,0.473046,0.424517,0.220382,0.410954
40.400000,0.060030,0.518066,0.193867,0.250407,0.475982,0.424661,0.220368,0.413381
40.600000,0.060031,0.521420,0.193810,0.250923,0.478960,0.424753,0.220607,0.415831
40.800000,0.060022,0.524598,0.193994,0.251350,0.481914,0.424517,0.220578,0.418255
41.000000,0.060039,0.527862,0.194196,0.251843,0.484672,0.424704,0.220724,0.420851
41.200000,0.060083,0.531061,0.194092,0.252366,0.487789,0.424689,0.220943,0.423295
41.400000,0.060045,0.534235,0.194306,0.252675,0.490645,0.424759,0.220796,0.425698
41.600000,0.060037,0.537148,0.194246,0.253069,0.493486,0.424631,0.220974,0.428094
41.800000,0.060056,0.540263,0.194265,0.253431,0.496431,0.424692,0.221065,0.430595
42.000000,0.060011,0.542933,0.194398,0.253696,0.499256,0.424581,0.221009,0.432781
42.200000,0.060007,0.546030,0.194543,0.254298,0.501939,0.424624,0.221224,0.435281
42.400000,0.060029,0.548933,0.194731,0.254663,0.504908,0.424716,0.221212,0.437487
42.600000,0.060008,0.551729,0.194598,0.254941,0.507550,0.424536,0.221354,0.439771
42.800000,0.060027,0.554413,0.194810,0.255408,0.510500,0.424701,0.221429,0.442061
43.000000,0.060011,0.556953,0.194792,0.255592,0.513004,0.424653,0.221536,0.444362
43.200000,0.059829,0.559763,0.194811,0.256085,0.515990,0.424409,0.221534,0.446762
43.400000,0.059859,0.562997,0.194728,0.256296,0.519051,0.424451,0.221312,0.449510
43.600000,0.059875,0.566184,0.194958,0.256858,0.522838,0.424470,0.221512,0.452128
43.800000,0.060042,0.568888,0.195081,0.257090,0.525686,0.424657,0.221881,0.454943
44.000000,0.060035,0.570832,0.195078,0.257711,0.528283,0.424509,0.221918,0.457113
44.200000,0.060118,0.573316,0.195158,0.257896,0.530803,0.424507,0.221763,0.459213
44.400000,0.059996,0.575425,0.195270,0.258303,0.533159,0.424770,0.222121,0.461302
44.600000,0.060022,0.577581,0.195263,0.258623,0.535865,0.424534,0.222243,0.463507
44.800000,0.059989,0.579726,0.195196,0.258800,0.538245,0.424745,0.222265,0.465472
45.000000,0.059817,0.581859,0.234369,0.259211,0.540729,0.424764,0.222336,0.467392
45.200000,0.060011,0.583825,0.195397,0.259545,0.543012,0.424705,0.222394,0.469365
45.400000,0.059989,0.585660,0.195314,0.259780,0.545424,0.424676,0.222341,0.471348
45.600000,0.060035,0.587894,0.195313,0.259996,0.547654,0.424801,0.222600,0.473434
45.800000,0.060006,0.589433,0.195511,0.260258,0.550073,0.424727,0.222814,0.475364
46.000000,0.060097,0.591170,0.195515,0.260618,0.552445,0.424792,0.222666,0.477147
46.200000,0.059986,0.592893,0.195561,0.260660,0.554577,0.424746,0.222822,0.479101
46.400000,0.060008,0.594614,0.195478,0.260981,0.556753,0.425065,0.222892,0.480847
46.600000,0.059820,0.596413,0.195697,0.261373,0.559169,0.424704,0.222954,0.482863
46.800000,0.060108,0.597947,0.195715,0.261598,0.561341,0.424745,0.223050,0.484525
47.000000,0.059845,0.599250,0.195421,0.261770,0.563318,0.424764,0.223064,0.486215
47.200000,0.059982,0.600765,0.195746,0.262006,0.565395,0.424854,0.223182,0.488260
47.400000,0.059824,0.602360,0.195758,0.262291,0.567331,0.424674,0.223381,0.489789
47.600000,0.059943,0.603829,0.195675,0.262464,0.569360,0.424678,0.223375,0.491239
47.800000,0.059924,0.605014,0.195874,0.262734,0.571364,0.424694,0.223469,0.493112
48.000000,0.059911,0.606411,0.195797,0.262989,0.573450,0.425011,0.223506,0.494756
48.200000,0.059949,0.607733,0.195781,0.263075,0.575263,0.424867,0.223685,0.496347
48.400000,0.059937,0.608907,0.195807,0.263467,0.577168,0.424897,0.223836,0.498045
48.600000,0.059944,0.610067,0.195831,0.263596,0.579334,0.424900,0.223591,0.499504
48.800000,0.059976,0.611082,0.195797,0.263814,0.580955,0.424823,0.223782,0.501062
49.000000,0.059919,0.612411,0.196003,0.263832,0.582859,0.424910,0.223893,0.502522
49.200000,0.059929,0.613493,0.196015,0.264157,0.584707,0.424901,0.223943,0.503860
49.400000,0.060104,0.614746,0.195976,0.264338,0.586822,0.424997,0.224221,0.505726
49.600000,0.059938,0.616021,0.196073,0.264607,0.588700,0.424834,0.224001,0.507466
49.800000,0.059940,0.617066,0.196095,0.264849,0.590555,0.425102,0.224192,0.508938
50.000000,0.059878,0.617716,0.196227,0.264973,0.592412,0.425024,0.224245,0.510256
50.200000,0.059909,0.618864,0.196125,0.265276,0.594313,0.425062,0.224357,0.511521
50.400000,0.059907,0.619685,0.196162,0.265420,0.595823,0.424960,0.224439,0.512878
50.600000,0.059905,0.620589,0.196130,0.265504,0.597512,0.424715,0.224330,0.514222
50.800000,0.059867,0.621477,0.196209,0.265866,0.599008,0.425037,0.224761,0.515601
51.000000,0.059792,0.622222,0.196130,0.265958,0.600578,0.424961,0.224736,0.516709
51.200000,0.059963,0.623041,0.196272,0.266093,0.602256,0.425013,0.224716,0.518141
51.400000,0.059879,0.623746,0.196219,0.266205,0.603626,0.424867,0.224625,0.519283
51.600000,0.059887,0.624478,0.196341,0.266411,0.605074,0.424965,0.224747,0.520690
51.800000,0.059869,0.625013,0.196520,0.266709,0.606477,0.425093,0.225065,0.521845
52.000000,0.059884,0.626050,0.196127,0.266850,0.607912,0.425120,0.225050,0.522773
52.200000,0.059874,0.626394,0.196297,0.266819,0.609427,0.425193,0.224980,0.524061
52.400000,0.059895,0.627144,0.196269,0.267005,0.610837,0.425140,0.225168,0.525193
52.600000,0.059843,0.627783,0.196234,0.267162,0.612261,0.424974,0.225080,0.526427
52.800000,0.059889,0.628317,0.196353,0.267270,0.613472,0.425040,0.225224,0.527411
53.000000,0.059893,0.628709,0.196347,0.267320,0.615023,0.425087,0.225422,0.528500
53.200000,0.059882,0.629302,0.196296,0.267624,0.616124,0.425243,0.225386,0.529422
53.400000,0.059828,0.629888,0.196367,0.267783,0.617488,0.425183,0.225390,0.530292
53.600000,0.059874,0.630414,0.196388,0.267794,0.618590,0.425243,0.225586,0.531366
53.800000,0.059819,0.630920,0.196388,0.268045,0.619810,0.425043,0.225607,0.532348
54.000000,0.059858,0.631296,0.196260,0.268205,0.620846,0.424975,0.225769,0.533193
54.200000,0.059850,0.631865,0.196380,0.268129,0.622241,0.425208,0.225784,0.534122
54.400000,0.059882,0.632286,0.196277,0.268397,0.623346,0.425242,0.225698,0.534986
54.600000,0.059868,0.632521,0.196449,0.268412,0.624692,0.425162,0.225949,0.536188
54.800000,0.059841,0.633028,0.196383,0.268700,0.625667,0.425128,0.226017,0.536934
55.000000,0.059845,0.633433,0.196447,0.268741,0.626886,0.424987,0.226056,0.537747
55.200000,0.059849,0.633751,0.196431,0.268817,0.627869,0.424988,0.226010,0.538603
55.400000,0.059719,0.634027,0.196470,0.268939,0.628918,0.425145,0.225985,0.539439
55.600000,0.059882,0.634536,0.196381,0.269079,0.629929,0.425300,0.226316,0.540189
55.800000,0.059824,0.635024,0.196523,0.269305,0.630719,0.425226,0.226376,0.541269
56.000000,0.059868,0.635076,0.196469,0.269327,0.632331,0.425157,0.226582,0.542000
56.200000,0.059786,0.635521,0.196489,0.269377,0.633329,0.425337,0.226641,0.542785
56.400000,0.059850,0.635681,0.196629,0.269570,0.634174,0.425292,0.226544,0.543647
56.600000,0.059963,0.636271,0.196529,0.269625,0.635369,0.425309,0.226696,0.544218
56.800000,0.059944,0.636411,0.196531,0.269797,0.636195,0.425376,0.226730,0.545009
57.000000,0.059827,0.636637,0.196421,0.269841,0.637083,0.425325,0.226647,0.545742
57.200000,0.059685,0.636855,0.196409,0.269796,0.637860,0.425413,0.226845,0.546384
57.400000,0.059835,0.637133,0.196573,0.270091,0.638812,0.425403,0.226857,0.547034
57.600000,0.059804,0.637086,0.196524,0.270117,0.639546,0.425320,0.226805,0.547628
57.800000,0.059964,0.637627,0.196381,0.270110,0.640425,0.425432,0.227035,0.548111
58.000000,0.059874,0.637735,0.196559,0.270279,0.641321,0.425288,0.227087,0.548876
58.200000,0.059820,0.637753,0.196625,0.270455,0.642008,0.425305,0.227147,0.549520
58.400000,0.059674,0.638082,0.196555,0.270662,0.642973,0.425475,0.227224,0.550132
58.600000,0.059673,0.638324,0.196553,0.270612,0.643717,0.425468,0.227343,0.550549
58.800000,0.059803,0.638480,0.196567,0.270687,0.644522,0.425543,0.227342,0.551242
59.000000,0.059806,0.638487,0.196570,0.270808,0.645233,0.425535,0.227457,0.551887
59.200000,0.059931,0.638716,0.196409,0.270714,0.646023,0.425472,0.227646,0.552347
59.400000,0.059801,0.638825,0.196406,0.270873,0.646616,0.425602,0.227528,0.552908
59.600000,0.059671,0.638938,0.196403,0.271044,0.647430,0.425550,0.227537,0.553411
59.800000,0.059780,0.639170,0.196475,0.271161,0.647943,0.425455,0.227615,0.553771
60.000000,0.059778,0.639311,0.196553,0.271225,0.648725,0.425513,0.227692,0.554307
60.200000,0.059797,0.639250,0.196132,0.271172,0.649434,0.425707,0.227821,0.554906
60.400000,0.059752,0.639394,0.196390,0.271381,0.650108,0.425609,0.227852,0.555322
60.600000,0.059746,0.639536,0.196574,0.271502,0.650601,0.425487,0.227897,0.555820
60.800000,0.059754,0.639661,0.196610,0.271571,0.651095,0.425686,0.227904,0.555882
61.000000,0.059800,0.639554,0.196522,0.271691,0.651789,0.425544,0.227821,0.556659
61.200000,0.059710,0.639740,0.196683,0.271755,0.652382,0.425690,0.228068,0.557052
61.400000,0.059743,0.639976,0.196614,0.271773,0.653219,0.425858,0.228180,0.557439
