时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206502,0.297261,0.123543,0.132042,0.219537,0.372300,0.137982,0.196480
0.400000,0.206524,0.297006,0.123658,0.131949,0.218785,0.372136,0.137789,0.196173
0.600000,0.206406,0.296717,0.123724,0.131891,0.218717,0.372113,0.137898,0.195936
0.800000,0.206596,0.296894,0.123491,0.131907,0.218483,0.372098,0.137678,0.195729
1.000000,0.206442,0.296794,0.123472,0.131927,0.218223,0.371985,0.137506,0.195466
1.200000,0.206313,0.296631,0.123639,0.131688,0.218010,0.372014,0.137664,0.195451
1.400000,0.206389,0.296592,0.123704,0.131858,0.217850,0.372147,0.137509,0.195230
1.600000,0.206368,0.296348,0.123597,0.131924,0.217460,0.371918,0.137600,0.195155
1.800000,0.206375,0.296255,0.123628,0.131796,0.217403,0.372064,0.137550,0.194911
2.000000,0.206346,0.296147,0.123510,0.131865,0.216998,0.371946,0.137522,0.194845
2.200000,0.206389,0.295906,0.123673,0.131782,0.217047,0.371925,0.137438,0.194398
2.400000,0.206369,0.295773,0.123446,0.131776,0.216600,0.371761,0.137453,0.194361
2.600000,0.206451,0.295770,0.123552,0.131760,0.216551,0.371817,0.137262,0.194228
2.800000,0.206287,0.295830,0.123513,0.131767,0.216308,0.371705,0.137118,0.193939
3.000000,0.206278,0.295607,0.123475,0.131659,0.216053,0.371808,0.137177,0.193915
3.200000,0.206261,0.295482,0.123590,0.131614,0.215858,0.371794,0.137146,0.193730
3.400000,0.206280,0.295290,0.123674,0.131587,0.215464,0.371761,0.137135,0.193489
3.600000,0.206185,0.295264,0.123530,0.131706,0.215554,0.371605,0.137082,0.193474
3.800000,0.206221,0.295134,0.123478,0.131549,0.215183,0.371566,0.137059,0.193228
4.000000,0.206189,0.295138,0.123450,0.131571,0.214869,0.371687,0.136992,0.192919
4.200000,0.206166,0.294930,0.123555,0.131559,0.214760,0.371638,0.136727,0.192997
4.400000,0.206016,0.294819,0.123529,0.131521,0.214400,0.371658,0.136964,0.192761
4.600000,0.206127,0.294583,0.123548,0.131422,0.214282,0.371625,0.136766,0.192705
4.800000,0.206115,0.294752,0.123487,0.131463,0.214169,0.371649,0.136918,0.192335
5.000000,0.206085,0.294569,0.123526,0.131437,0.213780,0.371257,0.136818,0.192220
5.200000,0.206081,0.294491,0.123453,0.131269,0.213721,0.371545,0.136595,0.192091
5.400000,0.206073,0.294361,0.123435,0.131406,0.213602,0.371639,0.136682,0.192020
5.600000,0.206079,0.293954,0.123315,0.131298,0.213312,0.371400,0.136656,0.191725
5.800000,0.206060,0.294192,0.123487,0.131508,0.213056,0.371481,0.136567,0.191600
6.000000,0.206056,0.294069,0.123464,0.131285,0.212811,0.371447,0.136434,0.191436
6.200000,0.205857,0.294026,0.123527,0.131364,0.212570,0.371268,0.136436,0.191290
6.400000,0.206100,0.293789,0.123547,0.131515,0.212544,0.371295,0.136528,0.191150
6.600000,0.205917,0.293688,0.123531,0.131353,0.212171,0.371299,0.136562,0.190893
6.800000,0.205941,0.293427,0.123515,0.131562,0.211964,0.371293,0.136384,0.190781
7.000000,0.205957,0.293498,0.123543,0.131082,0.211530,0.371083,0.136307,0.190573
7.200000,0.205788,0.293359,0.123593,0.131176,0.211618,0.371212,0.136371,0.190298
7.400000,0.205944,0.293155,0.123578,0.131226,0.211356,0.371221,0.136138,0.190181
7.600000,0.205915,0.293244,0.123391,0.131204,0.211459,0.371013,0.136194,0.190100
7.800000,0.205927,0.293285,0.123593,0.131097,0.210887,0.371153,0.135989,0.189878
8.000000,0.205885,0.292980,0.123518,0.131323,0.210820,0.371162,0.136248,0.189864
8.200000,0.205812,0.292766,0.123304,0.130981,0.210555,0.370947,0.135965,0.189379
8.400000,0.205750,0.292823,0.123456,0.131091,0.210300,0.371082,0.136005,0.189645
8.600000,0.205702,0.292726,0.123489,0.131086,0.210221,0.370960,0.135961,0.189450
8.800000,0.205825,0.292647,0.123402,0.131041,0.210201,0.370973,0.135905,0.189074
9.000000,0.205834,0.292562,0.123519,0.131105,0.209764,0.370983,0.135915,0.189208
9.200000,0.205792,0.292585,0.123447,0.130948,0.209754,0.370981,0.135502,0.188782
9.400000,0.205800,0.292458,0.123310,0.130769,0.209484,0.371031,0.135928,0.188857
9.600000,0.205249,0.292056,0.123308,0.130985,0.209203,0.371034,0.135763,0.188616
9.800000,0.205752,0.292507,0.123421,0.130997,0.209122,0.370907,0.135750,0.188524
