时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.207116,0.303284,0.124545,0.134574,0.233696,0.423443,0.139392,0.208166
8.200000,0.207070,0.303140,0.124506,0.134496,0.233312,0.423304,0.139392,0.207922
8.400000,0.207154,0.302958,0.124525,0.134574,0.233002,0.423463,0.139338,0.207812
8.600000,0.207021,0.302885,0.124457,0.134420,0.232787,0.423399,0.139189,0.207537
8.800000,0.207002,0.302296,0.124493,0.134310,0.232642,0.423307,0.139161,0.207370
9.000000,0.206996,0.302599,0.124175,0.134426,0.232335,0.423195,0.139180,0.207161
9.200000,0.207019,0.302526,0.124465,0.134352,0.232211,0.423417,0.139093,0.206988
9.400000,0.206997,0.302309,0.124419,0.134330,0.231862,0.423220,0.139125,0.206763
9.600000,0.206957,0.302195,0.124482,0.134363,0.231596,0.423100,0.139000,0.206590
9.800000,0.206973,0.302193,0.124462,0.134381,0.231375,0.423197,0.138970,0.206388
10.000000,0.206966,0.301878,0.124530,0.134273,0.231132,0.423269,0.138753,0.206273
10.200000,0.207061,0.301843,0.124432,0.134174,0.230725,0.423111,0.138840,0.206010
10.400000,0.206866,0.301763,0.124612,0.134112,0.230708,0.423275,0.138803,0.205833
10.600000,0.206799,0.301519,0.124439,0.134221,0.230230,0.422763,0.138554,0.205628
10.800000,0.206797,0.301474,0.124413,0.134175,0.229957,0.422831,0.138679,0.205253
11.000000,0.206854,0.301334,0.124409,0.134029,0.229893,0.422861,0.138640,0.205093
11.200000,0.206823,0.301125,0.124359,0.134080,0.229650,0.422843,0.138646,0.205178
11.400000,0.206826,0.301074,0.124465,0.134100,0.229408,0.422701,0.138688,0.204982
11.600000,0.206723,0.300802,0.124343,0.134110,0.229132,0.422741,0.138447,0.204578
11.800000,0.206807,0.300803,0.124504,0.134028,0.229135,0.422790,0.138474,0.204548
12.000000,0.206643,0.300612,0.124493,0.134020,0.228705,0.422739,0.138361,0.204270
12.200000,0.206752,0.300855,0.124314,0.133998,0.228709,0.422689,0.138342,0.204082
12.400000,0.206730,0.300694,0.124314,0.133947,0.228176,0.422523,0.138205,0.204000
12.600000,0.206859,0.300372,0.124339,0.133872,0.227960,0.422624,0.138172,0.203621
12.800000,0.206735,0.300437,0.124338,0.133856,0.227575,0.422605,0.138020,0.203449
13.000000,0.206695,0.300236,0.124418,0.133948,0.227446,0.422194,0.137984,0.203272
13.200000,0.206730,0.300139,0.124312,0.134032,0.227352,0.422478,0.137806,0.203350
13.400000,0.206749,0.300126,0.124226,0.133941,0.227082,0.422462,0.137987,0.203011
13.600000,0.206697,0.299972,0.124275,0.133842,0.226762,0.422468,0.137947,0.202824
13.800000,0.206655,0.299749,0.124307,0.133674,0.226728,0.422494,0.138000,0.202677
14.000000,0.206739,0.299788,0.124320,0.133558,0.226345,0.422295,0.138058,0.202577
14.200000,0.206631,0.299584,0.124361,0.133703,0.226176,0.422281,0.137836,0.202419
14.400000,0.206518,0.299358,0.124324,0.133786,0.226111,0.422363,0.137802,0.202181
14.600000,0.206475,0.299529,0.124298,0.133783,0.225957,0.422261,0.137665,0.202028
14.800000,0.206312,0.299438,0.124352,0.133798,0.225657,0.422186,0.137696,0.201940
15.000000,0.206478,0.299200,0.124251,0.133660,0.225457,0.422157,0.137683,0.201728
15.200000,0.206603,0.299102,0.124311,0.133556,0.225202,0.422077,0.137712,0.201561
15.400000,0.206571,0.298955,0.124308,0.133570,0.225002,0.421953,0.137575,0.201315
15.600000,0.206572,0.298845,0.124388,0.133524,0.224823,0.422196,0.137560,0.201242
15.800000,0.206574,0.298843,0.124353,0.133583,0.224590,0.422003,0.137365,0.200934
16.000000,0.206544,0.298914,0.124293,0.133591,0.224339,0.422165,0.137599,0.200844
16.200000,0.206521,0.298592,0.124329,0.133430,0.223959,0.421797,0.137392,0.200781
16.400000,0.206470,0.298463,0.124220,0.133522,0.223942,0.421902,0.137362,0.200635
16.600000,0.206515,0.298264,0.124339,0.133441,0.223811,0.421891,0.137375,0.200416
16.800000,0.206460,0.298436,0.124349,0.133467,0.223423,0.421877,0.137299,0.200374
17.000000,0.206491,0.298256,0.124242,0.133651,0.223368,0.421785,0.137284,0.200071
17.200000,0.206508,0.298131,0.124093,0.133601,0.223169,0.421790,0.137279,0.199985
17.400000,0.206417,0.298058,0.124310,0.133368,0.222932,0.421624,0.137070,0.199756
17.600000,0.206440,0.297920,0.124261,0.133393,0.222684,0.421714,0.136967,0.199733
17.800000,0.206430,0.297996,0.124297,0.133304,0.222480,0.421697,0.137029,0.199730
18.000000,0.206426,0.297935,0.124231,0.133261,0.222369,0.421422,0.137092,0.199385
18.200000,0.206389,0.297625,0.124217,0.133477,0.222215,0.421582,0.137087,0.199261
18.400000,0.206413,0.297665,0.124123,0.133280,0.221966,0.421496,0.136938,0.199019
18.600000,0.206465,0.297610,0.124294,0.133346,0.221633,0.421575,0.136877,0.198833
18.800000,0.206436,0.297490,0.124290,0.133268,0.221667,0.421525,0.136886,0.198857
19.000000,0.206391,0.297374,0.124080,0.133290,0.221331,0.421313,0.136790,0.198628
19.200000,0.206372,0.297226,0.124233,0.133284,0.221157,0.421415,0.136853,0.198465
19.400000,0.206322,0.297191,0.124253,0.133228,0.220963,0.421398,0.136831,0.198317
19.600000,0.206361,0.297142,0.124318,0.133349,0.220836,0.421302,0.136784,0.198206
19.800000,0.206161,0.296980,0.124348,0.133203,0.220631,0.421278,0.136739,0.197919
20.000000,0.206092,0.296785,0.124192,0.133306,0.220458,0.421230,0.136717,0.197774
20.200000,0.206175,0.296817,0.124258,0.133080,0.220211,0.421091,0.136753,0.197865
20.400000,0.206257,0.296664,0.124207,0.133084,0.220087,0.421213,0.136659,0.197665
20.600000,0.206274,0.296632,0.124215,0.133145,0.219656,0.421022,0.136636,0.197314
20.800000,0.206279,0.296784,0.124205,0.133166,0.219611,0.421116,0.136651,0.197448
21.000000,0.206384,0.296374,0.124313,0.133129,0.219462,0.421013,0.136536,0.197250
21.200000,0.206232,0.296388,0.124212,0.133086,0.219306,0.420958,0.136429,0.197120
21.400000,0.206211,0.296231,0.124280,0.133144,0.219224,0.421007,0.136459,0.196955
21.600000,0.206202,0.296189,0.124313,0.132924,0.219074,0.420958,0.136536,0.196656
21.800000,0.206172,0.296128,0.124257,0.133152,0.218960,0.420970,0.136286,0.196608
22.000000,0.206288,0.296142,0.124130,0.132778,0.218642,0.420845,0.136368,0.196532
22.200000,0.206174,0.296154,0.124259,0.132986,0.218428,0.420824,0.136161,0.196247
22.400000,0.206155,0.295746,0.124278,0.132978,0.218369,0.420625,0.136356,0.196211
22.600000,0.206207,0.295840,0.124180,0.132958,0.218104,0.420756,0.136230,0.196191
22.800000,0.206013,0.295767,0.124202,0.132970,0.217888,0.420717,0.136228,0.195956
23.000000,0.206011,0.295598,0.124186,0.132965,0.217737,0.420624,0.136052,0.195820
23.200000,0.206171,0.295643,0.124133,0.133190,0.217559,0.420578,0.136173,0.195751
23.400000,0.206117,0.295281,0.124150,0.132777,0.217407,0.420497,0.136122,0.195454
23.600000,0.206102,0.295441,0.124134,0.133039,0.217235,0.420501,0.136203,0.195327
23.800000,0.206041,0.295297,0.124160,0.132930,0.217006,0.420385,0.135854,0.195285
24.000000,0.206088,0.295319,0.124170,0.132809,0.216914,0.420509,0.136030,0.195065
24.200000,0.206079,0.295205,0.124066,0.132797,0.216787,0.420521,0.135825,0.194859
24.400000,0.206102,0.295071,0.124121,0.132397,0.216435,0.420497,0.135959,0.194972
24.600000,0.206181,0.295085,0.124030,0.132902,0.216555,0.420424,0.135962,0.194801
24.800000,0.206035,0.294862,0.124103,0.132818,0.216248,0.420261,0.135722,0.194671
25.000000,0.206044,0.294823,0.124188,0.132693,0.216157,0.420479,0.135894,0.194481
25.200000,0.205899,0.294870,0.124153,0.132741,0.215806,0.420283,0.135836,0.194531
25.400000,0.205852,0.294561,0.124214,0.132635,0.215665,0.420241,0.135686,0.194197
25.600000,0.205995,0.294579,0.123996,0.132608,0.215460,0.420213,0.135753,0.194229
25.800000,0.206029,0.294563,0.123943,0.132670,0.215432,0.420101,0.135672,0.194034
26.000000,0.206132,0.294404,0.123930,0.132633,0.215228,0.420120,0.135756,0.193855
26.200000,0.205939,0.294374,0.124074,0.132700,0.214856,0.420094,0.135397,0.193661
26.400000,0.205937,0.294230,0.124102,0.132649,0.214964,0.419952,0.135763,0.193586
26.600000,0.205944,0.294325,0.124064,0.132647,0.214748,0.420179,0.135505,0.193571
26.800000,0.205905,0.294275,0.123981,0.132239,0.214395,0.419813,0.135521,0.193297
27.000000,0.205743,0.294039,0.124092,0.132682,0.214365,0.419933,0.135540,0.193248
27.200000,0.205930,0.294184,0.124083,0.132691,0.214279,0.419907,0.135536,0.193144
27.400000,0.205897,0.293908,0.124169,0.132547,0.214043,0.419903,0.135527,0.192926
27.600000,0.205861,0.293826,0.123974,0.132473,0.213909,0.419796,0.135497,0.192835
27.800000,0.205705,0.293785,0.123915,0.132519,0.213732,0.419717,0.135468,0.192847
28.000000,0.205866,0.293608,0.124161,0.132449,0.213511,0.419676,0.135406,0.192415
28.200000,0.205910,0.293671,0.124148,0.132549,0.213441,0.419651,0.135405,0.192661
28.400000,0.205796,0.293578,0.123965,0.132464,0.213049,0.419513,0.135199,0.192308
28.600000,0.205830,0.293536,0.124180,0.132387,0.213103,0.419710,0.135360,0.192227
28.800000,0.205717,0.293539,0.123969,0.132374,0.212938,0.419505,0.135306,0.192243
29.000000,0.205932,0.293281,0.124000,0.132360,0.212828,0.419614,0.135488,0.191901
29.200000,0.205795,0.293262,0.123866,0.132471,0.212683,0.419192,0.135264,0.191921
29.400000,0.205790,0.293121,0.124018,0.132591,0.212543,0.419482,0.135237,0.191677
29.600000,0.205805,0.293111,0.123966,0.132421,0.212333,0.419504,0.135052,0.191721
29.800000,0.205786,0.292971,0.124103,0.132348,0.212215,0.419562,0.135049,0.191594
30.000000,0.205752,0.293181,0.123993,0.132421,0.212047,0.419430,0.135052,0.191438
30.200000,0.205450,0.292965,0.123850,0.132381,0.211899,0.419450,0.135056,0.191224
30.400000,0.205715,0.292673,0.123897,0.132384,0.211749,0.419178,0.135122,0.190946
30.600000,0.205930,0.292769,0.124049,0.132314,0.211568,0.419449,0.135093,0.191169
30.800000,0.206483,0.292707,0.124004,0.132355,0.211449,0.419249,0.135054,0.191004
31.000000,0.207776,0.292795,0.123966,0.132370,0.211345,0.419275,0.134911,0.191012
31.200000,0.209284,0.292592,0.123981,0.132207,0.211194,0.419172,0.134932,0.190770
31.400000,0.211694,0.292623,0.123996,0.132335,0.211074,0.419107,0.134896,0.190661
31.600000,0.213803,0.292266,0.123945,0.132429,0.210816,0.419025,0.134987,0.190510
31.800000,0.216386,0.292414,0.124162,0.132435,0.210999,0.419153,0.135046,0.190625
32.000000,0.219179,0.292508,0.123992,0.132521,0.210925,0.419047,0.135076,0.190606
32.200000,0.221865,0.292146,0.123978,0.132422,0.210916,0.419270,0.135291,0.190629
32.400000,0.224692,0.292246,0.123913,0.132521,0.211486,0.419076,0.135185,0.190834
32.600000,0.227352,0.292481,0.124116,0.132707,0.211571,0.419147,0.135196,0.191027
32.800000,0.229916,0.292575,0.124157,0.132699,0.211796,0.419123,0.135270,0.191296
33.000000,0.232158,0.292633,0.124168,0.132717,0.212222,0.419112,0.135642,0.191389
33.200000,0.234510,0.292891,0.124313,0.132965,0.212483,0.419029,0.135528,0.191504
33.400000,0.236565,0.292988,0.124241,0.132963,0.212933,0.419032,0.135885,0.191965
33.600000,0.238409,0.293340,0.124175,0.133125,0.213451,0.419139,0.135902,0.192353
33.800000,0.240029,0.293435,0.124307,0.133171,0.214041,0.419298,0.136015,0.192708
34.000000,0.241449,0.293990,0.124344,0.133076,0.214462,0.419133,0.136176,0.193064
34.200000,0.242885,0.294253,0.124275,0.133647,0.215000,0.419217,0.136201,0.193533
34.400000,0.243978,0.294765,0.124363,0.133653,0.215663,0.419067,0.136517,0.194082
34.600000,0.244929,0.295306,0.124406,0.133727,0.216369,0.419289,0.136446,0.194284
34.800000,0.245886,0.295746,0.124426,0.133971,0.216965,0.419197,0.136824,0.194867
35.000000,0.246668,0.296084,0.124470,0.134147,0.217599,0.419280,0.136898,0.195360
35.200000,0.247356,0.297002,0.124481,0.134196,0.218417,0.419257,0.137314,0.195971
35.400000,0.247812,0.297428,0.124565,0.134482,0.219176,0.419230,0.137333,0.196606
35.600000,0.248392,0.298057,0.124539,0.134621,0.220009,0.419262,0.137457,0.197163
35.800000,0.248798,0.298595,0.124653,0.134791,0.220599,0.419233,0.137706,0.197635
36.000000,0.249295,0.299246,0.124625,0.134947,0.221318,0.419259,0.137817,0.198284
36.200000,0.249329,0.299996,0.124673,0.135334,0.222241,0.419449,0.138016,0.198944
36.400000,0.249730,0.300751,0.124717,0.135217,0.222986,0.419198,0.138207,0.199541
36.600000,0.249919,0.301465,0.124631,0.135561,0.223701,0.419350,0.138491,0.200285
36.800000,0.250073,0.302146,0.124938,0.135781,0.224647,0.419365,0.138684,0.200769
37.000000,0.250199,0.302768,0.124846,0.135850,0.225471,0.419314,0.138761,0.201528
37.200000,0.250285,0.303744,0.124861,0.135971,0.226322,0.419434,0.138960,0.202115
37.400000,0.250433,0.304504,0.125120,0.136272,0.227263,0.419514,0.139245,0.202862
37.600000,0.250507,0.305416,0.124890,0.136496,0.228316,0.419529,0.139369,0.203652
37.800000,0.250462,0.306372,0.125004,0.136455,0.229093,0.419563,0.139735,0.204421
38.000000,0.250475,0.307087,0.125054,0.136786,0.229960,0.419596,0.139868,0.205182
38.200000,0.250469,0.307813,0.125111,0.137020,0.231001,0.419586,0.139925,0.205535
38.400000,0.250367,0.308831,0.125068,0.137042,0.231899,0.419521,0.140140,0.206499
38.600000,0.250373,0.309726,0.125051,0.137203,0.232726,0.419599,0.140329,0.207253
38.800000,0.250284,0.310513,0.125146,0.137444,0.233643,0.419589,0.140480,0.207941
39.000000,0.250275,0.311089,0.125254,0.137753,0.234807,0.419617,0.140837,0.208602
39.200000,0.250216,0.312077,0.125431,0.137643,0.235455,0.419579,0.140690,0.209438
39.400000,0.249655,0.312886,0.125207,0.137848,0.236116,0.419518,0.140854,0.210261
39.600000,0.250087,0.313776,0.125383,0.137846,0.237088,0.419747,0.141258,0.210951
39.800000,0.250087,0.314733,0.125292,0.138275,0.238363,0.419719,0.141438,0.211704
40.000000,0.249863,0.315512,0.125545,0.138317,0.239266,0.419697,0.141609,0.212419
40.200000,0.249747,0.316318,0.125563,0.138665,0.240284,0.419647,0.141848,0.213018
40.400000,0.249665,0.317155,0.125456,0.138663,0.241285,0.419822,0.142053,0.213968
40.600000,0.249534,0.317912,0.125457,0.138829,0.242219,0.419670,0.142154,0.214783
40.800000,0.249457,0.318871,0.125572,0.139004,0.243089,0.419903,0.142404,0.215493
41.000000,0.249329,0.319552,0.125514,0.139096,0.244137,0.419887,0.142622,0.216349
41.200000,0.249234,0.320596,0.125628,0.139312,0.245248,0.419861,0.142761,0.217072
41.400000,0.249087,0.321553,0.125652,0.139401,0.246117,0.419799,0.142932,0.217799
41.600000,0.248983,0.322157,0.125639,0.139496,0.247116,0.419946,0.143127,0.218598
41.800000,0.248860,0.322890,0.125691,0.139505,0.247903,0.419802,0.143379,0.219373
42.000000,0.248805,0.323871,0.125585,0.139643,0.248901,0.419999,0.143576,0.220044
42.200000,0.248713,0.324556,0.125875,0.139628,0.249923,0.419917,0.143675,0.220838
42.400000,0.248627,0.325559,0.125693,0.139895,0.250824,0.419867,0.143823,0.221545
42.600000,0.248391,0.326286,0.125881,0.139987,0.251634,0.419987,0.144187,0.222324
42.800000,0.248262,0.327129,0.125725,0.139971,0.252674,0.420191,0.144232,0.223161
43.000000,0.248314,0.327640,0.125762,0.140289,0.253714,0.420112,0.144213,0.223862
43.200000,0.248184,0.328614,0.125774,0.140359,0.254447,0.420027,0.144519,0.224730
43.400000,0.247960,0.329316,0.125877,0.140447,0.255321,0.420162,0.144514,0.225441
43.600000,0.247857,0.330022,0.126001,0.140502,0.256315,0.420108,0.144873,0.226238
43.800000,0.247887,0.330788,0.125757,0.140699,0.257359,0.420369,0.145021,0.226908
44.000000,0.247802,0.331668,0.125908,0.140742,0.258476,0.420307,0.145397,0.227828
44.200000,0.247525,0.332225,0.125884,0.140709,0.259244,0.420203,0.145488,0.228497
44.400000,0.247576,0.332880,0.125918,0.140734,0.260135,0.420242,0.145592,0.229278
44.600000,0.247479,0.333524,0.125965,0.141127,0.261049,0.420343,0.145590,0.229993
44.800000,0.247394,0.334329,0.126030,0.141099,0.261846,0.420237,0.145742,0.230752
45.000000,0.247322,0.334945,0.125898,0.141087,0.262737,0.420287,0.146113,0.231380
45.200000,0.247217,0.335501,0.125984,0.141156,0.263441,0.420260,0.146146,0.232073
45.400000,0.247111,0.336303,0.125996,0.141301,0.264397,0.420276,0.146469,0.232798
45.600000,0.246914,0.336916,0.126039,0.141231,0.265304,0.420318,0.146430,0.233534
45.800000,0.246959,0.337484,0.126073,0.141326,0.266221,0.420452,0.146687,0.234162
46.000000,0.246904,0.338017,0.125794,0.141466,0.266965,0.420405,0.146871,0.234882
46.200000,0.246800,0.338593,0.126165,0.141697,0.267673,0.420601,0.147144,0.235537
46.400000,0.246749,0.339236,0.126168,0.141614,0.268457,0.420516,0.147142,0.236008
46.600000,0.246692,0.339682,0.125994,0.141730,0.269388,0.420617,0.147322,0.237004
46.800000,0.246444,0.340452,0.125891,0.141633,0.270116,0.420668,0.147394,0.237482
47.000000,0.246534,0.340981,0.126133,0.141898,0.270848,0.420612,0.147587,0.237909
47.200000,0.246317,0.341342,0.126117,0.141841,0.271713,0.420542,0.147735,0.238763
47.400000,0.246413,0.341868,0.126070,0.141878,0.272343,0.420566,0.147743,0.239272
47.600000,0.246338,0.342323,0.126061,0.142000,0.273195,0.420626,0.148149,0.239998
47.800000,0.246267,0.342648,0.126112,0.142083,0.274012,0.420449,0.148025,0.240611
48.000000,0.246190,0.343350,0.126334,0.142065,0.274742,0.420764,0.148174,0.241256
48.200000,0.245975,0.343816,0.126106,0.142111,0.275340,0.420737,0.148485,0.241984
48.400000,0.246114,0.344296,0.126125,0.142231,0.276270,0.420776,0.148576,0.242438
48.600000,0.245941,0.344800,0.126069,0.142069,0.276701,0.420761,0.148764,0.242941
48.800000,0.245940,0.345424,0.126338,0.142208,0.277584,0.420945,0.148635,0.243540
49.000000,0.245916,0.345854,0.126112,0.142502,0.278293,0.420832,0.148885,0.244150
49.200000,0.245870,0.346136,0.126147,0.142107,0.278981,0.420971,0.149033,0.244621
49.400000,0.245699,0.346655,0.126278,0.142514,0.279411,0.420935,0.149360,0.245293
49.600000,0.245784,0.347062,0.126080,0.142478,0.280359,0.420929,0.149351,0.245895
49.800000,0.245744,0.347570,0.126289,0.142553,0.281050,0.420862,0.149499,0.246542
50.000000,0.245735,0.348021,0.126195,0.142553,0.281615,0.421011,0.149623,0.246972
50.200000,0.245575,0.348296,0.126326,0.142400,0.282432,0.421129,0.149776,0.247389
50.400000,0.245560,0.348750,0.126257,0.142543,0.283137,0.421025,0.149697,0.248123
50.600000,0.245366,0.349123,0.126072,0.142627,0.283703,0.421120,0.149982,0.248614
50.800000,0.245437,0.349556,0.126222,0.142763,0.284304,0.421010,0.150017,0.249110
51.000000,0.245359,0.349833,0.126243,0.142679,0.284939,0.421117,0.150198,0.249640
51.200000,0.245324,0.350173,0.126268,0.142707,0.285412,0.421099,0.150356,0.250236
51.400000,0.245312,0.350615,0.126262,0.142971,0.286207,0.421190,0.150461,0.250606
51.600000,0.245074,0.350868,0.126212,0.142831,0.286730,0.421188,0.150499,0.251147
51.800000,0.245170,0.351203,0.126209,0.143048,0.287385,0.421266,0.150740,0.251719
52.000000,0.245065,0.351305,0.126074,0.142829,0.287761,0.421098,0.150754,0.251929
52.200000,0.244920,0.351871,0.126253,0.142838,0.288453,0.421210,0.150786,0.252529
52.400000,0.245048,0.352317,0.126309,0.142993,0.289025,0.421395,0.151013,0.252847
52.600000,0.245004,0.352335,0.126276,0.143080,0.289686,0.421319,0.151186,0.253501
52.800000,0.244968,0.352770,0.126299,0.143219,0.290092,0.421412,0.151314,0.253964
53.000000,0.244960,0.352994,0.126307,0.143075,0.290711,0.421327,0.151348,0.254373
53.200000,0.244887,0.353340,0.126259,0.142964,0.291311,0.421173,0.151386,0.254859
53.400000,0.244864,0.353669,0.126297,0.143263,0.291783,0.421351,0.151621,0.255316
53.600000,0.244815,0.353761,0.126385,0.143413,0.292412,0.421504,0.151798,0.255865
53.800000,0.244875,0.354170,0.126310,0.143203,0.292921,0.421433,0.151755,0.256082
54.000000,0.244750,0.354377,0.126308,0.143380,0.293359,0.421534,0.151913,0.256371
54.200000,0.244696,0.354818,0.126317,0.143179,0.293816,0.421464,0.151708,0.256942
54.400000,0.244688,0.355070,0.126276,0.143419,0.294342,0.421527,0.152010,0.257368
54.600000,0.244629,0.355349,0.126253,0.143403,0.294836,0.421521,0.152129,0.257673
54.800000,0.244578,0.355445,0.126336,0.143332,0.295285,0.421707,0.151978,0.258159
55.000000,0.244551,0.355809,0.126322,0.143426,0.295926,0.421831,0.152301,0.258412
55.200000,0.244511,0.355989,0.126380,0.143501,0.296298,0.421629,0.152455,0.258685
55.400000,0.244486,0.356164,0.126197,0.143508,0.296657,0.421735,0.152503,0.259098
55.600000,0.244433,0.356340,0.126256,0.143543,0.297008,0.421745,0.152459,0.259668
55.800000,0.244400,0.356689,0.126491,0.143536,0.297585,0.421809,0.152688,0.259985
56.000000,0.244362,0.357086,0.126313,0.143386,0.297967,0.421832,0.152602,0.260254
56.200000,0.244215,0.357057,0.126476,0.143538,0.298413,0.421868,0.152854,0.260661
56.400000,0.244320,0.357356,0.126260,0.143582,0.298855,0.422031,0.152943,0.261043
56.600000,0.244408,0.357440,0.126306,0.143607,0.299327,0.421795,0.153052,0.261453
56.800000,0.244242,0.357726,0.126108,0.143682,0.299786,0.422002,0.153129,0.261546
57.000000,0.244213,0.357993,0.126388,0.143718,0.300002,0.421960,0.153236,0.262089
57.200000,0.244173,0.358120,0.126305,0.143636,0.300452,0.422010,0.153273,0.262381
57.400000,0.243989,0.358338,0.126377,0.143804,0.301025,0.422012,0.153390,0.262490
57.600000,0.244111,0.358549,0.126470,0.143727,0.301219,0.421942,0.153455,0.262900
57.800000,0.244132,0.358611,0.126456,0.143766,0.301653,0.422104,0.153561,0.263303
58.000000,0.244018,0.358831,0.126308,0.143597,0.302088,0.421970,0.153585,0.263569
58.200000,0.244021,0.359016,0.126327,0.143728,0.302178,0.421767,0.153568,0.263811
58.400000,0.243943,0.359098,0.126196,0.143912,0.302586,0.422103,0.153703,0.264112
58.600000,0.243763,0.359570,0.126088,0.143881,0.303168,0.422123,0.153714,0.264369
58.800000,0.243925,0.359595,0.126210,0.143881,0.303434,0.422105,0.153866,0.264676
59.000000,0.243914,0.359779,0.126194,0.143793,0.303953,0.422104,0.153909,0.265009
59.200000,0.243883,0.359827,0.126430,0.143748,0.303990,0.422212,0.153974,0.265251
59.400000,0.243697,0.360029,0.126445,0.143999,0.304306,0.422109,0.154123,0.265557
59.600000,0.243936,0.360127,0.126419,0.143849,0.304915,0.422121,0.154161,0.265786
59.800000,0.243821,0.360298,0.126427,0.144012,0.305099,0.422271,0.154222,0.266058
60.000000,0.243809,0.360420,0.126425,0.144035,0.305423,0.422354,0.154298,0.266337
60.200000,0.243761,0.360457,0.126386,0.143785,0.305750,0.422122,0.154288,0.266446
60.400000,0.243758,0.360603,0.126368,0.144001,0.305800,0.422241,0.154268,0.266755
60.600000,0.243718,0.360944,0.126256,0.144019,0.306272,0.422433,0.154443,0.267091
60.800000,0.243545,0.360932,0.126293,0.143784,0.306575,0.422365,0.154535,0.267316
61.000000,0.243627,0.361187,0.126386,0.144138,0.306764,0.422474,0.154576,0.267528
61.200000,0.243587,0.361354,0.126237,0.143930,0.307303,0.422605,0.154859,0.267757
61.400000,0.243624,0.361381,0.126386,0.143971,0.307467,0.422489,0.154591,0.267999
