时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193525,0.404419,0.165969,0.218196,0.467131,0.475343,0.215480,0.389187
0.400000,0.193437,0.403388,0.165687,0.217533,0.464702,0.475290,0.215054,0.387160
0.600000,0.193288,0.402937,0.165681,0.217426,0.463356,0.475347,0.214692,0.386284
0.800000,0.193203,0.402520,0.165704,0.217018,0.461997,0.475282,0.214660,0.385260
1.000000,0.193197,0.401788,0.165547,0.216736,0.460534,0.475194,0.214356,0.384240
1.200000,0.193044,0.401360,0.165468,0.216399,0.459236,0.475307,0.214081,0.383270
1.400000,0.193074,0.400600,0.165593,0.216183,0.457814,0.475027,0.213855,0.382100
1.600000,0.193154,0.400369,0.165521,0.215887,0.456507,0.475124,0.213731,0.381222
1.800000,0.192983,0.400081,0.165371,0.215502,0.454903,0.475041,0.213501,0.380223
2.000000,0.192987,0.399457,0.165538,0.215346,0.454022,0.474915,0.213344,0.379200
2.200000,0.192977,0.398760,0.165307,0.215017,0.452583,0.475139,0.213026,0.378417
2.400000,0.192745,0.398334,0.165327,0.214759,0.451322,0.474860,0.212833,0.377262
2.600000,0.192845,0.397989,0.165222,0.214561,0.449920,0.474736,0.212713,0.376377
2.800000,0.192767,0.397542,0.165172,0.214369,0.448616,0.474777,0.212504,0.375384
3.000000,0.192756,0.397228,0.165217,0.214038,0.447504,0.474750,0.212266,0.374304
3.200000,0.192685,0.396625,0.165121,0.213606,0.446250,0.474663,0.212057,0.373395
3.400000,0.192627,0.396324,0.164960,0.213165,0.445028,0.474847,0.211884,0.372551
3.600000,0.192653,0.395731,0.165038,0.213071,0.443695,0.474780,0.211508,0.371455
3.800000,0.192606,0.395052,0.164986,0.212815,0.442463,0.474565,0.211507,0.370686
4.000000,0.192462,0.394625,0.165041,0.212595,0.441257,0.474603,0.211240,0.369743
4.200000,0.192514,0.394283,0.164812,0.212330,0.439961,0.474699,0.210934,0.368910
