时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.000000,0.235263,0.459424,0.242924,0.311530,0.513844,0.603992,0.299755,0.444766
15.200000,0.235196,0.458902,0.243008,0.311155,0.512687,0.604058,0.299464,0.443938
15.400000,0.235224,0.458656,0.242975,0.311224,0.511921,0.603802,0.299284,0.443124
15.600000,0.235136,0.458292,0.242909,0.310726,0.510842,0.603794,0.299094,0.442509
15.800000,0.235047,0.458047,0.242909,0.310448,0.509987,0.603492,0.298840,0.441618
16.000000,0.235055,0.457674,0.242828,0.310229,0.508978,0.603793,0.298634,0.441228
16.200000,0.235058,0.457469,0.242891,0.309979,0.508390,0.603790,0.298554,0.440614
16.400000,0.234859,0.457057,0.242782,0.309739,0.507279,0.603603,0.298401,0.439847
16.600000,0.235012,0.456939,0.242758,0.309466,0.506295,0.603604,0.298237,0.439221
16.800000,0.234985,0.456412,0.242771,0.309173,0.505604,0.603626,0.298039,0.438572
17.000000,0.234972,0.456216,0.242708,0.308889,0.504645,0.603555,0.297891,0.437660
17.200000,0.234892,0.455808,0.242472,0.308786,0.503412,0.603049,0.297654,0.437090
17.400000,0.234891,0.455375,0.242706,0.308076,0.502873,0.603415,0.297436,0.436496
17.600000,0.234874,0.455604,0.242642,0.308364,0.501891,0.603377,0.297346,0.435907
17.800000,0.234538,0.455102,0.242577,0.307968,0.501230,0.603372,0.297190,0.435258
18.000000,0.234742,0.454727,0.242532,0.307722,0.500256,0.603257,0.296970,0.434573
18.200000,0.234753,0.454416,0.242349,0.307387,0.499387,0.603165,0.296763,0.433959
18.400000,0.234502,0.454158,0.242573,0.307446,0.498656,0.603173,0.296597,0.433472
18.600000,0.234829,0.453723,0.242460,0.307100,0.497784,0.603123,0.296556,0.432879
18.800000,0.234669,0.453497,0.242445,0.306851,0.496953,0.603061,0.296176,0.432045
19.000000,0.234658,0.453398,0.242096,0.306656,0.496091,0.602906,0.296109,0.431517
19.200000,0.234481,0.452822,0.242394,0.306087,0.494756,0.602770,0.295825,0.430331
19.400000,0.234572,0.452715,0.242214,0.306000,0.493986,0.602846,0.295702,0.429928
19.600000,0.234560,0.452653,0.242177,0.305903,0.493381,0.602804,0.295500,0.429320
19.800000,0.234376,0.452193,0.242229,0.305585,0.492428,0.602858,0.295227,0.428722
20.000000,0.234486,0.451936,0.242251,0.305193,0.491586,0.602788,0.295182,0.428093
20.200000,0.234380,0.451543,0.242156,0.305078,0.490738,0.602685,0.295065,0.427542
20.400000,0.234455,0.451203,0.242027,0.304766,0.490096,0.602661,0.294822,0.426812
20.600000,0.234464,0.450951,0.242168,0.304695,0.489392,0.602578,0.294684,0.426179
20.800000,0.234333,0.450790,0.242062,0.304443,0.488572,0.602440,0.294382,0.425870
21.000000,0.234325,0.450556,0.242094,0.304142,0.487533,0.602347,0.294313,0.425174
21.200000,0.234319,0.450146,0.242072,0.303820,0.487045,0.602396,0.294076,0.424368
21.400000,0.234337,0.450049,0.242111,0.303736,0.486077,0.602361,0.293942,0.423959
21.600000,0.234302,0.450112,0.242029,0.303524,0.485480,0.602391,0.293810,0.423440
21.800000,0.234073,0.449512,0.241898,0.303468,0.484558,0.602295,0.293654,0.422707
22.000000,0.234199,0.449135,0.241753,0.302870,0.483881,0.602198,0.293410,0.422220
22.200000,0.234222,0.449020,0.241998,0.302818,0.483202,0.602166,0.293204,0.421610
22.400000,0.234134,0.448476,0.241758,0.302616,0.482232,0.601872,0.293042,0.421007
22.600000,0.234066,0.448273,0.241758,0.302424,0.481551,0.601932,0.293000,0.420562
22.800000,0.234112,0.448210,0.241711,0.302530,0.480827,0.602022,0.292771,0.420021
23.000000,0.234056,0.447877,0.241711,0.302066,0.480125,0.601810,0.292433,0.419616
23.200000,0.233943,0.447815,0.241721,0.301809,0.479468,0.601945,0.292411,0.419020
23.400000,0.233852,0.447441,0.241701,0.301594,0.478601,0.601773,0.292294,0.418522
23.600000,0.234005,0.446796,0.241607,0.301489,0.478008,0.601775,0.292156,0.418087
23.800000,0.233966,0.447011,0.241682,0.301329,0.477445,0.601767,0.292035,0.416929
24.000000,0.233781,0.446844,0.241588,0.300987,0.476578,0.601749,0.291892,0.416905
24.200000,0.233768,0.446528,0.241605,0.300888,0.476007,0.601504,0.291874,0.416360
24.400000,0.233901,0.446277,0.241573,0.300634,0.475051,0.601441,0.291449,0.415668
24.600000,0.233817,0.445895,0.241587,0.300388,0.474533,0.601363,0.291378,0.415332
24.800000,0.233804,0.445772,0.241684,0.300198,0.473855,0.601431,0.291017,0.414637
25.000000,0.233777,0.445461,0.241510,0.299881,0.473049,0.601207,0.291107,0.414155
25.200000,0.233733,0.445331,0.241466,0.299880,0.472686,0.601428,0.291087,0.413792
25.400000,0.233731,0.444964,0.241340,0.299354,0.471600,0.601249,0.290698,0.413159
25.600000,0.233695,0.444695,0.241485,0.299299,0.470738,0.601103,0.290542,0.412588
25.800000,0.233618,0.444493,0.241244,0.299168,0.470362,0.601082,0.290334,0.412038
26.000000,0.233605,0.444330,0.241386,0.298902,0.469633,0.601142,0.290256,0.411585
26.200000,0.233591,0.443885,0.241281,0.298771,0.468950,0.600935,0.290194,0.411053
26.400000,0.233722,0.443767,0.241342,0.298610,0.468378,0.600895,0.289803,0.410559
26.600000,0.233532,0.443579,0.241139,0.298260,0.467463,0.600752,0.289907,0.409955
26.800000,0.233501,0.443337,0.241151,0.298066,0.466954,0.600821,0.289677,0.409577
27.000000,0.233541,0.443105,0.241326,0.298126,0.466157,0.600848,0.289596,0.409143
27.200000,0.233603,0.443099,0.241098,0.297713,0.465661,0.600795,0.289380,0.408399
27.400000,0.233309,0.442815,0.241390,0.297669,0.464963,0.600784,0.289275,0.408057
27.600000,0.233444,0.442237,0.241113,0.297536,0.464444,0.600480,0.289152,0.407696
27.800000,0.233454,0.442208,0.241155,0.297302,0.463748,0.600847,0.288907,0.407135
28.000000,0.233343,0.442120,0.241087,0.296880,0.463109,0.600415,0.288743,0.406663
28.200000,0.233376,0.441722,0.241059,0.297064,0.462351,0.600025,0.288585,0.406296
28.400000,0.233353,0.441632,0.241106,0.296716,0.461907,0.600312,0.288404,0.405755
28.600000,0.233293,0.441415,0.241122,0.296524,0.461283,0.600394,0.288284,0.405409
28.800000,0.233281,0.441172,0.240995,0.296351,0.460593,0.600360,0.288096,0.404930
29.000000,0.233233,0.441052,0.241070,0.296228,0.460154,0.600396,0.288014,0.404378
29.200000,0.233186,0.440913,0.241023,0.295937,0.459371,0.599977,0.287817,0.403924
29.400000,0.233238,0.440396,0.240681,0.295765,0.458690,0.600205,0.287660,0.403464
29.600000,0.233036,0.440388,0.240951,0.295586,0.458240,0.600210,0.287482,0.403215
29.800000,0.233117,0.440411,0.240856,0.295449,0.457509,0.599964,0.287329,0.402629
30.000000,0.233108,0.440025,0.240965,0.295347,0.457102,0.600034,0.287401,0.402196
30.200000,0.233116,0.439807,0.240438,0.295184,0.456435,0.599704,0.287219,0.401649
30.400000,0.233085,0.439544,0.240793,0.294713,0.455829,0.599866,0.286897,0.401283
30.600000,0.233409,0.439257,0.240660,0.294715,0.455350,0.599933,0.286980,0.400900
30.800000,0.235572,0.438969,0.240618,0.294667,0.454800,0.599916,0.286776,0.400525
31.000000,0.238766,0.438896,0.240722,0.294473,0.454214,0.599784,0.286612,0.399997
31.200000,0.243393,0.438658,0.240830,0.294328,0.453774,0.599591,0.286413,0.399717
31.400000,0.251451,0.438399,0.240634,0.294267,0.453571,0.599522,0.286475,0.399624
31.600000,0.259963,0.438481,0.240826,0.294261,0.453703,0.599720,0.286403,0.399737
31.800000,0.269425,0.438422,0.240792,0.294301,0.454332,0.599601,0.286361,0.400234
32.000000,0.279465,0.438553,0.240859,0.294463,0.455332,0.599665,0.286119,0.401017
32.200000,0.289566,0.438976,0.241076,0.294948,0.457292,0.599538,0.286216,0.402316
32.400000,0.299320,0.439371,0.240945,0.295199,0.459649,0.599516,0.286201,0.403960
32.600000,0.308492,0.440437,0.241142,0.296084,0.462877,0.599557,0.286323,0.406189
32.800000,0.317006,0.441952,0.241343,0.297200,0.466504,0.599561,0.286431,0.409014
33.000000,0.324728,0.443897,0.241625,0.298504,0.470694,0.599524,0.286559,0.412126
33.200000,0.331959,0.446751,0.241626,0.300162,0.475739,0.599749,0.286570,0.415615
33.400000,0.338220,0.449840,0.242347,0.302032,0.480840,0.599773,0.286906,0.419437
33.600000,0.343755,0.453914,0.243027,0.304182,0.486626,0.599703,0.287043,0.423682
33.800000,0.348716,0.458517,0.243670,0.306526,0.492864,0.599756,0.287456,0.428260
34.000000,0.353057,0.463259,0.244128,0.309114,0.499291,0.599783,0.287573,0.432945
34.200000,0.356886,0.469191,0.244652,0.311757,0.506164,0.599883,0.287861,0.438145
34.400000,0.360191,0.475386,0.245179,0.314756,0.513352,0.600091,0.288180,0.443116
34.600000,0.362979,0.482264,0.245727,0.317624,0.520586,0.599858,0.288367,0.448958
34.800000,0.365381,0.489579,0.246255,0.320470,0.528158,0.600013,0.288551,0.454626
35.000000,0.367591,0.497103,0.246865,0.323358,0.536008,0.599926,0.289123,0.460660
35.200000,0.369422,0.505470,0.247428,0.326381,0.544167,0.599985,0.289426,0.466843
35.400000,0.371189,0.513498,0.247945,0.329069,0.552062,0.600259,0.289652,0.472779
35.600000,0.372332,0.521779,0.248535,0.331603,0.559564,0.599988,0.289999,0.478802
35.800000,0.373665,0.530322,0.248913,0.334120,0.567634,0.600187,0.290269,0.484791
36.000000,0.374696,0.539123,0.249443,0.336819,0.576106,0.600262,0.290614,0.490704
36.200000,0.375462,0.548672,0.250016,0.339492,0.584474,0.600294,0.290856,0.497750
36.400000,0.376139,0.558125,0.250436,0.341882,0.592628,0.600338,0.291270,0.504179
36.600000,0.376956,0.567887,0.250960,0.344605,0.601365,0.600421,0.291585,0.510936
36.800000,0.377418,0.577824,0.251404,0.346838,0.610027,0.600553,0.291936,0.517684
37.000000,0.377901,0.587785,0.252063,0.349430,0.618972,0.600545,0.292299,0.524508
37.200000,0.378175,0.598048,0.252503,0.351797,0.627992,0.600516,0.292648,0.531267
37.400000,0.378497,0.608767,0.252848,0.354360,0.637967,0.600671,0.292980,0.539364
37.600000,0.378900,0.623049,0.253477,0.357491,0.649948,0.600713,0.293506,0.548294
37.800000,0.378923,0.633425,0.254061,0.359758,0.659270,0.600468,0.293767,0.555444
38.000000,0.379148,0.644006,0.254568,0.362072,0.668748,0.600827,0.294232,0.562629
38.200000,0.379273,0.654675,0.254824,0.364213,0.678348,0.600866,0.294567,0.570039
38.400000,0.379416,0.665168,0.255496,0.366594,0.687763,0.601011,0.294805,0.577253
38.600000,0.379599,0.675554,0.255898,0.368758,0.697188,0.600902,0.295311,0.584821
38.800000,0.379514,0.685846,0.256477,0.371081,0.706582,0.600993,0.295692,0.592148
39.000000,0.379543,0.695705,0.256668,0.373104,0.716105,0.601186,0.295891,0.599661
39.200000,0.379434,0.706005,0.257379,0.375173,0.725776,0.601123,0.296447,0.606956
39.400000,0.379248,0.716184,0.257799,0.377261,0.735399,0.601484,0.296840,0.614382
39.600000,0.379441,0.725784,0.258187,0.379502,0.744776,0.601347,0.297175,0.621696
39.800000,0.379455,0.735483,0.258753,0.381509,0.754156,0.601369,0.297456,0.629187
40.000000,0.379437,0.745249,0.259095,0.383306,0.763818,0.601389,0.297887,0.636814
40.200000,0.379295,0.754416,0.259637,0.385678,0.773308,0.601435,0.298318,0.644313
40.400000,0.379199,0.763570,0.260155,0.387769,0.782714,0.601466,0.298720,0.651836
40.600000,0.379253,0.772271,0.260571,0.389682,0.791936,0.601698,0.299089,0.659247
40.800000,0.379196,0.781063,0.260715,0.391647,0.801135,0.601771,0.299454,0.666523
41.000000,0.379125,0.788884,0.261368,0.393625,0.810219,0.601783,0.299772,0.673701
41.200000,0.379180,0.797173,0.261826,0.395595,0.819166,0.601699,0.300264,0.681081
41.400000,0.378930,0.804944,0.262257,0.397514,0.828192,0.601860,0.300713,0.688318
41.600000,0.378969,0.812435,0.262499,0.399542,0.836818,0.602068,0.300834,0.695298
41.800000,0.378979,0.819665,0.263025,0.401158,0.845484,0.602035,0.301272,0.702332
42.000000,0.378997,0.826616,0.263430,0.403069,0.853893,0.601987,0.301620,0.709279
42.200000,0.378730,0.833155,0.263828,0.405029,0.862015,0.602180,0.302069,0.716211
42.400000,0.378929,0.839796,0.264239,0.406678,0.870353,0.602118,0.302381,0.722777
42.600000,0.378816,0.845629,0.264454,0.408518,0.878352,0.602247,0.302718,0.729469
42.800000,0.378834,0.851722,0.264887,0.410442,0.886139,0.602387,0.303161,0.735820
43.000000,0.378993,0.857455,0.265276,0.412198,0.894091,0.602405,0.303553,0.742480
43.200000,0.378909,0.862801,0.265526,0.414050,0.901517,0.602556,0.303914,0.748858
43.400000,0.378868,0.868001,0.265927,0.415574,0.908896,0.602555,0.304405,0.755119
43.600000,0.378857,0.872955,0.266281,0.417039,0.916277,0.602455,0.304266,0.761163
43.800000,0.378870,0.878065,0.266741,0.419052,0.923870,0.602808,0.305070,0.767844
44.000000,0.378584,0.883939,0.267137,0.421093,0.932089,0.602557,0.305248,0.774545
44.200000,0.378579,0.887960,0.267430,0.422686,0.938763,0.602727,0.305815,0.780451
44.400000,0.378549,0.892298,0.267771,0.424446,0.945618,0.602641,0.306158,0.786216
44.600000,0.378460,0.896209,0.268026,0.426047,0.952144,0.602803,0.306526,0.791874
44.800000,0.378377,0.899890,0.268345,0.427600,0.958131,0.602874,0.306717,0.797054
45.000000,0.378218,0.903638,0.268831,0.429084,0.964275,0.602882,0.307232,0.802523
45.200000,0.378404,0.906995,0.268964,0.430735,0.970373,0.603013,0.307391,0.807664
45.400000,0.378078,0.910385,0.269268,0.432189,0.976020,0.603091,0.307984,0.812582
45.600000,0.378031,0.913514,0.269437,0.433769,0.981670,0.603064,0.308282,0.817591
45.800000,0.378112,0.916180,0.269839,0.435215,0.987173,0.603072,0.308551,0.822306
46.000000,0.377795,0.919250,0.270073,0.436572,0.992484,0.603309,0.308848,0.827265
46.200000,0.377885,0.922226,0.270404,0.438259,0.997871,0.603254,0.309194,0.831627
46.400000,0.377755,0.924576,0.270647,0.439730,1.002844,0.603476,0.309664,0.836212
46.600000,0.377752,0.927212,0.270904,0.441191,1.007850,0.603390,0.309977,0.840206
46.800000,0.377643,0.929644,0.271287,0.442668,1.012676,0.603411,0.310345,0.844767
47.000000,0.377371,0.931924,0.271382,0.444149,1.017249,0.603490,0.310805,0.849025
47.200000,0.377446,0.934156,0.271623,0.445274,1.021958,0.603488,0.310988,0.853168
47.400000,0.377300,0.936146,0.271993,0.446724,1.026505,0.603497,0.311324,0.857374
47.600000,0.377308,0.938118,0.272203,0.448163,1.031149,0.603534,0.311698,0.861496
47.800000,0.377348,0.940305,0.272401,0.449424,1.035446,0.603895,0.311989,0.865122
48.000000,0.377157,0.942119,0.272659,0.450854,1.039383,0.603896,0.312489,0.868748
48.200000,0.377099,0.943611,0.272923,0.452145,1.043297,0.603890,0.312658,0.872271
48.400000,0.376911,0.945494,0.273263,0.453509,1.047281,0.604007,0.313215,0.876129
48.600000,0.376934,0.946897,0.273314,0.454753,1.050976,0.603984,0.313412,0.879260
48.800000,0.376735,0.948606,0.273539,0.455977,1.015642,0.604065,0.313600,0.882484
49.000000,0.376868,0.950105,0.273679,0.457252,1.058319,0.603979,0.314022,0.885904
49.200000,0.376639,0.951629,0.273961,0.458602,1.061735,0.604242,0.314261,0.889065
49.400000,0.376469,0.952647,0.274062,0.459740,1.064944,0.604243,0.314552,0.891993
49.600000,0.376455,0.953981,0.274370,0.461073,1.068472,0.604100,0.314876,0.895169
49.800000,0.376529,0.955436,0.274387,0.462256,1.071651,0.604134,0.315158,0.898179
50.000000,0.376539,0.956599,0.274382,0.463523,1.075081,0.604377,0.315585,0.900993
50.200000,0.376530,0.957776,0.274977,0.464720,1.078298,0.604408,0.316091,0.904513
50.400000,0.376339,0.959522,0.275225,0.466484,1.082858,0.604708,0.316448,0.908344
50.600000,0.376282,0.960289,0.275344,0.467956,1.085556,0.604428,0.316677,0.910906
50.800000,0.376217,0.961262,0.275567,0.468764,1.088632,0.604668,0.316962,0.913337
51.000000,0.376169,0.962485,0.275763,0.470077,1.091280,0.604776,0.317513,0.916091
51.200000,0.375999,0.963103,0.275885,0.471107,1.093800,0.604587,0.317537,0.918297
51.400000,0.376066,0.963801,0.276099,0.472371,1.096630,0.604740,0.317963,0.920751
51.600000,0.376035,0.964874,0.276038,0.473473,1.098787,0.604869,0.318350,0.923300
51.800000,0.375958,0.965663,0.276396,0.474470,1.101418,0.604878,0.318571,0.925328
52.000000,0.375881,0.966364,0.276532,0.475538,1.103864,0.604952,0.318871,0.927574
52.200000,0.375907,0.967217,0.276662,0.476703,1.106590,0.605156,0.319241,0.929882
52.400000,0.375813,0.967789,0.276855,0.477834,1.108831,0.605094,0.319517,0.931940
52.600000,0.375543,0.968357,0.276928,0.478572,1.110324,0.604940,0.319737,0.933662
52.800000,0.375738,0.969107,0.277183,0.479751,1.113168,0.605253,0.320067,0.935987
53.000000,0.375732,0.969908,0.277255,0.480886,1.115375,0.605260,0.320285,0.937889
53.200000,0.375418,0.970196,0.277529,0.481774,1.117249,0.605219,0.320722,0.939914
53.400000,0.375515,0.970782,0.277685,0.482682,1.119507,0.605256,0.321004,0.941742
53.600000,0.375451,0.971516,0.277788,0.483934,1.121360,0.605384,0.321288,0.943665
53.800000,0.375218,0.971912,0.277946,0.484996,1.123408,0.605390,0.321654,0.945487
54.000000,0.375268,0.972379,0.278061,0.486068,1.125406,0.605546,0.321918,0.947068
54.200000,0.375223,0.972774,0.278199,0.486994,1.127201,0.605383,0.322251,0.948708
54.400000,0.375217,0.973446,0.278324,0.488114,1.129019,0.605534,0.322494,0.950214
54.600000,0.375174,0.973895,0.278360,0.489042,1.130936,0.605409,0.322620,0.951851
54.800000,0.375139,0.974183,0.278668,0.489877,1.132521,0.605752,0.323065,0.953585
55.000000,0.374935,0.974385,0.278640,0.490676,1.134070,0.605691,0.323460,0.955058
55.200000,0.374935,0.974804,0.278629,0.491726,1.135715,0.605685,0.323626,0.956585
55.400000,0.374972,0.975261,0.278938,0.492819,1.137647,0.605894,0.323886,0.958119
55.600000,0.374773,0.975790,0.278877,0.493703,1.138903,0.605497,0.324207,0.959542
55.800000,0.374641,0.975888,0.279336,0.494673,1.140807,0.605815,0.324671,0.961112
56.000000,0.374629,0.976122,0.279092,0.495368,1.142044,0.605895,0.324349,0.962057
56.200000,0.374706,0.976683,0.279439,0.496405,1.143775,0.606051,0.325049,0.963724
56.400000,0.374602,0.976974,0.279608,0.497518,1.145284,0.606200,0.325370,0.965551
56.600000,0.374517,0.977411,0.279584,0.498735,1.147229,0.606268,0.325735,0.966807
56.800000,0.374388,0.977353,0.279638,0.499443,1.148418,0.606079,0.325860,0.967866
57.000000,0.374341,0.977469,0.279619,0.500150,1.149915,0.606305,0.326127,0.969150
57.200000,0.374337,0.978054,0.279902,0.501220,1.151338,0.606402,0.326535,0.970544
57.400000,0.374371,0.978168,0.280117,0.502111,1.152383,0.606312,0.326803,0.971614
57.600000,0.374228,0.978150,0.280357,0.502863,1.153679,0.606465,0.327094,0.972696
57.800000,0.374208,0.978420,0.280200,0.503707,1.154752,0.606524,0.327379,0.973551
58.000000,0.374000,0.978428,0.280348,0.504300,1.155854,0.606518,0.327752,0.974606
58.200000,0.373918,0.978429,0.280203,0.505105,1.156925,0.606495,0.327849,0.975642
58.400000,0.373970,0.978999,0.280567,0.505902,1.157990,0.606427,0.328140,0.976749
58.600000,0.373921,0.978954,0.280640,0.506819,1.159184,0.606547,0.328246,0.977543
58.800000,0.373913,0.979415,0.280782,0.507509,1.160396,0.606578,0.328547,0.978449
59.000000,0.373706,0.979155,0.280795,0.508229,1.161243,0.606701,0.329023,0.979527
59.200000,0.373688,0.979103,0.280805,0.509002,1.162222,0.606543,0.329039,0.980085
59.400000,0.373703,0.979749,0.280914,0.509806,1.163401,0.606978,0.329233,0.980877
59.600000,0.373803,0.979757,0.281107,0.510568,1.164368,0.606941,0.329646,0.982208
59.800000,0.373654,0.979854,0.281177,0.511369,1.165248,0.606816,0.329855,0.982939
60.000000,0.373647,0.979772,0.281190,0.512096,1.166105,0.606918,0.330111,0.983704
60.200000,0.373558,0.979834,0.281355,0.512990,1.167156,0.607046,0.330429,0.984599
60.400000,0.373787,0.979980,0.281456,0.513666,1.168023,0.607002,0.330565,0.985318
60.600000,0.373572,0.980213,0.281410,0.514244,1.168918,0.606999,0.330850,0.985742
60.800000,0.373631,0.980179,0.281584,0.515089,1.169601,0.607016,0.331094,0.986698
61.000000,0.373250,0.980436,0.281567,0.515825,1.170724,0.607112,0.331418,0.987423
61.200000,0.373386,0.980311,0.281674,0.516564,1.171417,0.607244,0.331428,0.988261
61.400000,0.373544,0.980225,0.281765,0.517258,1.172428,0.607328,0.331729,0.988988
