时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051565,0.418140,0.173630,0.230534,0.459428,0.469874,0.216909,0.385597
0.400000,0.051463,0.417273,0.173504,0.229837,0.457300,0.469825,0.216460,0.383853
0.600000,0.051419,0.416576,0.173434,0.229755,0.456038,0.469831,0.216335,0.383198
0.800000,0.051297,0.416148,0.173352,0.229413,0.454782,0.469701,0.216272,0.382183
1.000000,0.051340,0.415779,0.173230,0.229121,0.453603,0.469820,0.216089,0.381358
1.200000,0.051430,0.415444,0.173226,0.228636,0.452337,0.469731,0.215998,0.380449
1.400000,0.051361,0.414665,0.173073,0.228362,0.451080,0.469768,0.215805,0.379352
1.600000,0.051419,0.414010,0.173415,0.228024,0.449902,0.469744,0.215549,0.378718
1.800000,0.051374,0.413954,0.173317,0.228030,0.448684,0.469653,0.215559,0.377796
2.000000,0.051367,0.413497,0.173186,0.227760,0.447583,0.469531,0.215445,0.376784
2.200000,0.051367,0.412933,0.173042,0.227392,0.446431,0.469436,0.214982,0.375854
2.400000,0.051358,0.412527,0.173063,0.227051,0.445371,0.469547,0.214922,0.375031
2.600000,0.051371,0.412116,0.173115,0.226759,0.444001,0.469495,0.214738,0.373858
2.800000,0.051342,0.411411,0.173014,0.226451,0.442700,0.469523,0.214663,0.373169
3.000000,0.051384,0.410956,0.172978,0.226226,0.441568,0.469411,0.214518,0.372175
3.200000,0.051343,0.410720,0.172899,0.226027,0.440400,0.469382,0.214358,0.371439
3.400000,0.051345,0.410042,0.172924,0.225829,0.439441,0.469234,0.214208,0.370718
3.600000,0.051306,0.409776,0.172993,0.225636,0.438287,0.469286,0.213933,0.369619
3.800000,0.051326,0.409359,0.172843,0.225248,0.437155,0.469232,0.213901,0.368928
4.000000,0.051329,0.408946,0.172806,0.224949,0.435875,0.468754,0.213916,0.368047
4.200000,0.051311,0.408373,0.172588,0.224755,0.434890,0.469115,0.213574,0.367154
4.400000,0.051339,0.407928,0.172738,0.224190,0.433880,0.469149,0.213333,0.366328
4.600000,0.051419,0.407609,0.172644,0.224212,0.432640,0.469114,0.213184,0.365379
4.800000,0.051280,0.407138,0.172611,0.223909,0.431402,0.469129,0.213134,0.364631
5.000000,0.051160,0.406740,0.172594,0.223597,0.430548,0.469008,0.212911,0.363666
5.200000,0.051273,0.406277,0.172676,0.223361,0.429283,0.469042,0.212817,0.363108
5.400000,0.051118,0.405774,0.172577,0.223185,0.428178,0.468769,0.212591,0.362114
5.600000,0.051255,0.405303,0.172557,0.222915,0.427231,0.468783,0.212284,0.361354
5.800000,0.051220,0.405091,0.172579,0.222688,0.426138,0.468858,0.212358,0.360635
6.000000,0.051117,0.404714,0.172550,0.222402,0.425181,0.507706,0.212198,0.359790
6.200000,0.051141,0.404261,0.172555,0.222185,0.424080,0.468730,0.212011,0.359010
6.400000,0.051211,0.403861,0.172447,0.222127,0.423114,0.507730,0.212008,0.358223
6.600000,0.051231,0.403264,0.172373,0.221729,0.421658,0.468661,0.211617,0.357120
6.800000,0.051243,0.402894,0.172393,0.221272,0.420420,0.468707,0.211448,0.356348
7.000000,0.051225,0.402480,0.172398,0.221199,0.419473,0.468465,0.211201,0.355644
7.200000,0.051185,0.401948,0.172205,0.220876,0.418529,0.468373,0.211130,0.354775
7.400000,0.051213,0.401905,0.172319,0.220646,0.417622,0.468480,0.211071,0.353937
7.600000,0.051198,0.401360,0.172166,0.220462,0.416415,0.468568,0.210736,0.353392
7.800000,0.051168,0.401107,0.171992,0.220032,0.415628,0.468366,0.210598,0.352598
8.000000,0.051221,0.400463,0.172053,0.219995,0.414718,0.468350,0.210713,0.351718
8.200000,0.051175,0.400258,0.172168,0.219748,0.413656,0.468330,0.210453,0.351195
8.400000,0.051020,0.399801,0.171968,0.219681,0.412707,0.468147,0.210141,0.350444
8.600000,0.051169,0.399527,0.171993,0.219401,0.411531,0.468262,0.210190,0.349700
8.800000,0.051322,0.399073,0.172071,0.219153,0.411031,0.468230,0.210016,0.348877
9.000000,0.051147,0.398747,0.172059,0.218958,0.409938,0.468224,0.209936,0.348226
9.200000,0.051150,0.398431,0.172092,0.218735,0.408973,0.468066,0.209707,0.347664
9.400000,0.051158,0.397986,0.172063,0.218510,0.407918,0.467926,0.209565,0.346909
9.600000,0.051160,0.397913,0.172095,0.218260,0.407166,0.468030,0.209432,0.346237
9.800000,0.051150,0.397421,0.171829,0.218200,0.406302,0.467897,0.209304,0.345475
10.000000,0.051140,0.397030,0.171951,0.217781,0.405552,0.467929,0.209119,0.344912
10.200000,0.051141,0.396850,0.171908,0.217707,0.404378,0.468095,0.209039,0.344275
10.400000,0.051003,0.396467,0.171779,0.217398,0.403325,0.467919,0.208773,0.343550
10.600000,0.051078,0.396116,0.171858,0.217164,0.402648,0.467717,0.208734,0.342832
10.800000,0.051110,0.395769,0.171778,0.216985,0.401655,0.467789,0.208737,0.342311
11.000000,0.050979,0.395482,0.171784,0.216966,0.400896,0.467783,0.208288,0.341573
11.200000,0.051113,0.395111,0.171767,0.216639,0.400015,0.467785,0.208300,0.340942
11.400000,0.051091,0.394629,0.171763,0.216445,0.399145,0.467604,0.208271,0.340391
11.600000,0.050976,0.394501,0.171728,0.216221,0.398510,0.467557,0.207906,0.339667
11.800000,0.050980,0.394172,0.171794,0.216020,0.397621,0.467585,0.207910,0.339049
12.000000,0.051025,0.393783,0.171728,0.215887,0.396684,0.467570,0.207718,0.338401
12.200000,0.051060,0.393657,0.171783,0.215460,0.395669,0.467503,0.207595,0.337709
12.400000,0.051061,0.393168,0.171579,0.215463,0.394995,0.467514,0.207602,0.337085
12.600000,0.051062,0.392811,0.171534,0.215229,0.394043,0.467480,0.207341,0.336385
12.800000,0.051028,0.392493,0.171570,0.215134,0.393186,0.467471,0.207186,0.335835
13.000000,0.051050,0.392177,0.171597,0.214896,0.392491,0.467228,0.206950,0.335324
13.200000,0.051054,0.391774,0.171619,0.214753,0.391724,0.467265,0.206981,0.334727
13.400000,0.051028,0.391624,0.171492,0.214407,0.390931,0.467277,0.206865,0.334015
13.600000,0.050894,0.391367,0.171652,0.214327,0.390189,0.467196,0.206738,0.333422
13.800000,0.050994,0.391025,0.171492,0.214068,0.389507,0.466988,0.206552,0.332929
14.000000,0.051011,0.390885,0.171585,0.214019,0.388840,0.466929,0.206399,0.332475
14.200000,0.051004,0.390546,0.171415,0.213699,0.388112,0.466928,0.206184,0.332027
14.400000,0.051016,0.390209,0.171260,0.213659,0.387556,0.467213,0.206010,0.331439
14.600000,0.051003,0.389981,0.171208,0.213560,0.386768,0.467023,0.206059,0.330850
14.800000,0.051016,0.389561,0.171250,0.213450,0.385995,0.466947,0.205898,0.330212
15.000000,0.050834,0.389432,0.171427,0.213206,0.385163,0.466791,0.205835,0.329811
15.200000,0.050997,0.389333,0.171268,0.212988,0.384565,0.466978,0.205715,0.329173
15.400000,0.051107,0.388942,0.171062,0.212731,0.383898,0.466619,0.205597,0.328640
15.600000,0.050979,0.388693,0.171108,0.212663,0.383225,0.466645,0.205403,0.328226
15.800000,0.050984,0.388362,0.171355,0.212680,0.382648,0.466716,0.205246,0.327780
16.000000,0.050945,0.388045,0.171090,0.212359,0.381850,0.466614,0.205082,0.327235
16.200000,0.050991,0.387887,0.171154,0.212331,0.381045,0.466739,0.205156,0.326579
16.400000,0.051000,0.387679,0.171089,0.212023,0.380639,0.466724,0.205054,0.326344
16.600000,0.050952,0.387392,0.171138,0.211731,0.379688,0.466619,0.204857,0.325706
16.800000,0.050980,0.387065,0.171097,0.211722,0.379096,0.466478,0.204768,0.325209
17.000000,0.050929,0.386904,0.171185,0.211608,0.378445,0.466322,0.204544,0.324724
17.200000,0.050941,0.386729,0.171190,0.211445,0.377765,0.466414,0.204315,0.324191
17.400000,0.050860,0.386203,0.170949,0.211228,0.377129,0.466587,0.204211,0.323640
17.600000,0.050951,0.386428,0.171012,0.211150,0.376452,0.466446,0.203976,0.323193
