时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052920,0.439393,0.185294,0.238981,0.484314,0.428965,0.227509,0.408785
0.400000,0.052730,0.438350,0.185159,0.238674,0.482181,0.428735,0.227248,0.406972
0.600000,0.052705,0.438067,0.185298,0.238454,0.480968,0.428635,0.227218,0.406261
0.800000,0.052792,0.437357,0.185041,0.238181,0.479783,0.428672,0.227093,0.405392
1.000000,0.052671,0.436748,0.185225,0.237852,0.478430,0.428743,0.226941,0.404448
1.200000,0.052657,0.436429,0.185156,0.237595,0.477415,0.428745,0.226784,0.403484
1.400000,0.052650,0.435849,0.184848,0.237536,0.476205,0.428758,0.226693,0.402637
1.600000,0.052770,0.435411,0.185038,0.237179,0.475139,0.428665,0.226480,0.401619
1.800000,0.052674,0.434815,0.184867,0.236900,0.473778,0.428643,0.226344,0.400749
2.000000,0.052521,0.434282,0.184895,0.236569,0.472465,0.428596,0.226377,0.399637
2.200000,0.052663,0.433949,0.184794,0.236492,0.471479,0.428501,0.226128,0.398927
2.400000,0.052651,0.433366,0.184887,0.236111,0.470142,0.428577,0.225956,0.398004
2.600000,0.052593,0.432952,0.184929,0.236012,0.469056,0.428345,0.225694,0.397105
2.800000,0.052613,0.432511,0.184897,0.235652,0.467938,0.428417,0.225703,0.396169
3.000000,0.052618,0.431989,0.184860,0.235471,0.466735,0.428464,0.225576,0.395507
3.200000,0.052625,0.431555,0.184873,0.235181,0.465510,0.428431,0.225495,0.394512
3.400000,0.052599,0.431173,0.184746,0.234860,0.464397,0.428446,0.225518,0.393664
3.600000,0.052591,0.430716,0.184714,0.234603,0.463272,0.428390,0.225295,0.392623
3.800000,0.052548,0.430217,0.184609,0.234492,0.462056,0.428303,0.224980,0.391863
4.000000,0.052567,0.429903,0.184694,0.234227,0.461255,0.428181,0.224975,0.391063
4.200000,0.052562,0.429463,0.184590,0.234029,0.460016,0.428310,0.224794,0.390235
4.400000,0.052555,0.428802,0.184629,0.233756,0.458704,0.428261,0.224646,0.389368
4.600000,0.052539,0.428485,0.184546,0.233606,0.457758,0.428255,0.224618,0.388560
4.800000,0.052536,0.427881,0.184526,0.233303,0.456606,0.428267,0.224474,0.387592
5.000000,0.052530,0.427693,0.184298,0.232895,0.455591,0.428122,0.224273,0.386911
5.200000,0.052534,0.427159,0.184562,0.232955,0.454419,0.428146,0.224040,0.386099
5.400000,0.052519,0.426732,0.184230,0.232443,0.453395,0.428053,0.223838,0.385234
5.600000,0.052531,0.426310,0.184449,0.232339,0.452555,0.428051,0.223939,0.384464
5.800000,0.052511,0.425918,0.184452,0.232253,0.451429,0.428021,0.223840,0.383795
6.000000,0.052364,0.425620,0.184463,0.232071,0.450310,0.428099,0.223566,0.382792
6.200000,0.052489,0.425162,0.184239,0.231780,0.449338,0.427981,0.223683,0.382096
6.400000,0.052549,0.424671,0.184323,0.231831,0.448229,0.428085,0.223500,0.381216
6.600000,0.052339,0.424082,0.184397,0.231279,0.446757,0.427817,0.223293,0.380290
6.800000,0.052474,0.423722,0.184307,0.231014,0.445588,0.427966,0.223182,0.379444
7.000000,0.052440,0.423371,0.184076,0.230840,0.444761,0.428007,0.222985,0.378642
7.200000,0.052472,0.422906,0.184120,0.230646,0.443588,0.427822,0.222996,0.377593
7.400000,0.052435,0.422621,0.184156,0.230554,0.442739,0.427791,0.222717,0.377141
7.600000,0.052435,0.422070,0.184045,0.229991,0.441306,0.427795,0.222572,0.376235
