时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217347,0.395665,0.129522,0.184057,0.512690,0.542058,0.191154,0.419717
0.400000,0.217224,0.394445,0.129512,0.183439,0.509219,0.541909,0.190564,0.417281
0.600000,0.217216,0.393858,0.129309,0.182984,0.507333,0.541743,0.189909,0.415660
0.800000,0.217254,0.393286,0.129159,0.182498,0.505308,0.541635,0.189719,0.414197
1.000000,0.217055,0.392640,0.129153,0.182310,0.503457,0.541512,0.189106,0.412903
1.200000,0.216833,0.392044,0.129092,0.181944,0.501692,0.541457,0.188715,0.411423
1.400000,0.216971,0.391441,0.129017,0.181542,0.499741,0.541133,0.188260,0.410087
1.600000,0.216823,0.390856,0.128905,0.181171,0.498020,0.541215,0.187951,0.408725
1.800000,0.216826,0.390387,0.128896,0.180847,0.496213,0.541295,0.187515,0.407384
2.000000,0.216770,0.389755,0.128813,0.180628,0.494283,0.540997,0.187188,0.406053
2.200000,0.216816,0.389247,0.128779,0.180075,0.492836,0.540833,0.186666,0.404654
2.400000,0.216678,0.388618,0.128739,0.179719,0.490859,0.540785,0.186267,0.403029
2.600000,0.216585,0.387799,0.128497,0.179295,0.488795,0.540553,0.185552,0.402027
2.800000,0.216508,0.387368,0.128600,0.179197,0.487084,0.540553,0.185294,0.400516
3.000000,0.216392,0.386854,0.128526,0.178757,0.485493,0.540554,0.184982,0.399275
3.200000,0.216397,0.386205,0.128445,0.178318,0.483736,0.540354,0.184664,0.397880
3.400000,0.216361,0.385640,0.128385,0.177965,0.482021,0.540259,0.184181,0.396661
3.600000,0.216309,0.385222,0.128214,0.177720,0.480232,0.539876,0.183834,0.395304
3.800000,0.216237,0.384612,0.128320,0.177411,0.478749,0.539904,0.183390,0.393862
4.000000,0.216177,0.384097,0.128255,0.177091,0.476990,0.539890,0.183058,0.392825
4.200000,0.216132,0.383693,0.128204,0.176652,0.475387,0.539817,0.182622,0.391420
4.400000,0.216205,0.383210,0.128074,0.176443,0.473778,0.539792,0.182223,0.390298
4.600000,0.216035,0.382622,0.127919,0.176027,0.472089,0.539401,0.181545,0.389007
4.800000,0.215983,0.382215,0.127882,0.175775,0.470346,0.539616,0.181575,0.387810
5.000000,0.215781,0.381535,0.127979,0.175386,0.468724,0.539380,0.181038,0.386571
5.200000,0.215893,0.380871,0.127772,0.175221,0.466986,0.539225,0.180622,0.385371
5.400000,0.215836,0.380608,0.127836,0.174986,0.465578,0.539042,0.180258,0.384078
5.600000,0.215740,0.380107,0.127637,0.174634,0.463918,0.539090,0.179938,0.383128
5.800000,0.215591,0.379581,0.127852,0.174119,0.462428,0.538673,0.179448,0.381768
6.000000,0.215727,0.379080,0.127693,0.173885,0.460818,0.538741,0.179001,0.380556
6.200000,0.215553,0.378524,0.127334,0.173730,0.459268,0.538663,0.178688,0.379411
6.400000,0.215582,0.378259,0.127727,0.173401,0.457600,0.538619,0.178255,0.378169
6.600000,0.215483,0.377160,0.127450,0.172864,0.455390,0.538422,0.177847,0.376586
6.800000,0.215412,0.376796,0.127415,0.172645,0.453957,0.538256,0.177330,0.375253
7.000000,0.215416,0.376459,0.127355,0.172549,0.452340,0.538129,0.177091,0.374295
7.200000,0.215332,0.376048,0.127028,0.172090,0.450758,0.538070,0.176711,0.373145
7.400000,0.215277,0.375516,0.127128,0.171763,0.449255,0.537707,0.176368,0.371864
7.600000,0.215213,0.374977,0.127209,0.171648,0.448002,0.537812,0.176033,0.370837
7.800000,0.215110,0.374490,0.127165,0.171097,0.446406,0.537719,0.175692,0.369828
8.000000,0.215083,0.374182,0.127167,0.171027,0.445098,0.537590,0.175182,0.368591
8.200000,0.215100,0.373612,0.127214,0.170675,0.443816,0.537363,0.174870,0.367652
8.400000,0.214878,0.373342,0.127051,0.170571,0.442373,0.537355,0.174612,0.366608
8.600000,0.214981,0.372751,0.127087,0.170171,0.441051,0.537294,0.174160,0.365636
8.800000,0.214927,0.372408,0.126827,0.169960,0.439538,0.537046,0.173912,0.364423
9.000000,0.214883,0.372038,0.126709,0.169704,0.438252,0.536871,0.173558,0.363501
9.200000,0.214700,0.371621,0.126845,0.169439,0.436943,0.536820,0.173307,0.362527
9.400000,0.214798,0.370990,0.126678,0.169307,0.435564,0.536683,0.172778,0.361642
