时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055794,0.429218,0.221954,0.251855,0.417123,0.479452,0.258750,0.372208
0.400000,0.055670,0.427570,0.221838,0.251369,0.414639,0.479077,0.258778,0.370405
0.600000,0.055677,0.427367,0.222014,0.251389,0.413980,0.479298,0.258529,0.370070
0.800000,0.055667,0.426970,0.221835,0.251334,0.413533,0.479240,0.258422,0.369855
1.000000,0.055671,0.426921,0.221789,0.251175,0.413087,0.479261,0.258388,0.368983
1.200000,0.055432,0.426579,0.221650,0.251269,0.412493,0.479249,0.258410,0.369002
1.400000,0.055663,0.426332,0.221774,0.251246,0.412198,0.479146,0.258343,0.368578
1.600000,0.055640,0.426006,0.221744,0.251075,0.411794,0.479351,0.258298,0.368258
1.800000,0.055637,0.426011,0.221861,0.251067,0.411297,0.479176,0.258239,0.367850
2.000000,0.055642,0.425577,0.221610,0.250958,0.410771,0.479243,0.258331,0.367465
2.200000,0.055630,0.425560,0.221639,0.250981,0.410358,0.479025,0.258117,0.367013
2.400000,0.055647,0.425150,0.221804,0.251002,0.409924,0.479198,0.258123,0.366937
2.600000,0.055652,0.424725,0.221737,0.250906,0.409271,0.479112,0.258167,0.366418
2.800000,0.055623,0.424522,0.221780,0.250750,0.408969,0.478988,0.258077,0.366092
3.000000,0.055633,0.424352,0.221831,0.250685,0.408472,0.479114,0.257944,0.365714
3.200000,0.055605,0.423898,0.221843,0.250625,0.408043,0.478979,0.257615,0.365357
3.400000,0.055625,0.423983,0.221781,0.250689,0.407686,0.479108,0.257730,0.365110
3.600000,0.055604,0.423681,0.221655,0.250665,0.407174,0.478997,0.257794,0.364469
3.800000,0.055616,0.423312,0.221776,0.250489,0.406651,0.479043,0.257829,0.364262
4.000000,0.055632,0.423281,0.221595,0.250459,0.406411,0.478922,0.257759,0.363773
4.200000,0.055594,0.423011,0.221591,0.250528,0.405974,0.479060,0.257682,0.363467
4.400000,0.055577,0.422779,0.221681,0.250291,0.405335,0.478931,0.257570,0.363231
4.600000,0.055676,0.422496,0.221683,0.250378,0.405012,0.478726,0.257292,0.363005
4.800000,0.055596,0.422253,0.221595,0.250246,0.404556,0.479069,0.257524,0.362697
5.000000,0.055472,0.421951,0.221709,0.250154,0.404118,0.478900,0.257309,0.362098
5.200000,0.055592,0.421778,0.221815,0.250175,0.403622,0.478945,0.257316,0.361807
5.400000,0.055566,0.421656,0.221618,0.249957,0.403203,0.478868,0.257311,0.361489
5.600000,0.055576,0.421425,0.221849,0.249944,0.402804,0.478920,0.257151,0.361247
5.800000,0.055671,0.421172,0.221637,0.250082,0.402506,0.478833,0.257209,0.360814
6.000000,0.055527,0.420907,0.221612,0.249809,0.402059,0.478831,0.257218,0.360445
6.200000,0.055569,0.420727,0.221562,0.249883,0.401397,0.478956,0.257156,0.360014
6.400000,0.055403,0.420134,0.221623,0.249690,0.400726,0.478495,0.257056,0.359684
6.600000,0.055421,0.419993,0.221668,0.249782,0.400462,0.478722,0.257016,0.359291
6.800000,0.055557,0.419979,0.221688,0.249682,0.400030,0.478864,0.257012,0.359016
7.000000,0.055559,0.419834,0.221623,0.249684,0.399653,0.478702,0.256934,0.358732
7.200000,0.055546,0.419474,0.221598,0.249498,0.399035,0.478652,0.256933,0.358332
7.400000,0.055585,0.419252,0.221671,0.249230,0.398790,0.478520,0.256885,0.357999
7.600000,0.055569,0.419264,0.221592,0.249484,0.398370,0.478663,0.256804,0.357724
7.800000,0.055407,0.418974,0.221442,0.249342,0.397848,0.478483,0.256701,0.357236
8.000000,0.055562,0.418579,0.221481,0.249405,0.397506,0.478604,0.256632,0.356865
8.200000,0.055534,0.418508,0.221520,0.249329,0.397109,0.478566,0.256548,0.356749
8.400000,0.055388,0.418325,0.221564,0.249405,0.396611,0.478615,0.256612,0.356298
8.600000,0.055517,0.417939,0.221484,0.249274,0.396344,0.478567,0.256595,0.356134
8.800000,0.055526,0.418063,0.221587,0.249236,0.396020,0.478554,0.256376,0.355743
9.000000,0.055538,0.417730,0.221491,0.249116,0.395560,0.478539,0.256372,0.355490
9.200000,0.055517,0.417574,0.221479,0.249165,0.395209,0.478620,0.256405,0.355196
9.400000,0.055514,0.417211,0.221435,0.249168,0.394805,0.478649,0.256398,0.354847
9.600000,0.055538,0.417098,0.221441,0.248946,0.394311,0.478365,0.256241,0.354543
9.800000,0.055551,0.416724,0.221669,0.248992,0.394133,0.478665,0.256446,0.354272
10.000000,0.055476,0.416614,0.221601,0.248988,0.393554,0.478364,0.256195,0.353911
10.200000,0.055481,0.416537,0.221465,0.248844,0.393185,0.478442,0.256156,0.353645
10.400000,0.055643,0.416305,0.221494,0.248797,0.392872,0.478302,0.256135,0.353370
10.600000,0.055506,0.416193,0.221426,0.248663,0.392355,0.478466,0.256114,0.353137
10.800000,0.055485,0.415853,0.221440,0.248825,0.392192,0.478389,0.256051,0.352889
11.000000,0.055491,0.415625,0.221083,0.248716,0.391751,0.478247,0.256031,0.352437
11.200000,0.055408,0.415470,0.221323,0.248536,0.391151,0.478322,0.256032,0.351976
11.400000,0.055444,0.415254,0.221239,0.248537,0.390988,0.478354,0.255782,0.351744
11.600000,0.055436,0.415046,0.221274,0.248524,0.390471,0.478233,0.255795,0.351540
11.800000,0.055461,0.414802,0.221286,0.248468,0.390223,0.478271,0.255644,0.351108
12.000000,0.055429,0.414875,0.221508,0.248342,0.389762,0.478352,0.255777,0.351040
12.200000,0.055456,0.414547,0.221257,0.248557,0.389532,0.478215,0.255585,0.350776
12.400000,0.055541,0.414363,0.221285,0.248338,0.389073,0.478254,0.255653,0.350421
12.600000,0.055407,0.414249,0.221280,0.248256,0.388681,0.478357,0.255606,0.350015
12.800000,0.055452,0.413992,0.221337,0.248138,0.388246,0.478322,0.255708,0.349850
13.000000,0.055440,0.413768,0.221382,0.248185,0.387884,0.478111,0.255548,0.349509
13.200000,0.055444,0.413739,0.221268,0.248086,0.387484,0.478262,0.255534,0.349249
13.400000,0.055446,0.413402,0.221341,0.248089,0.387316,0.478221,0.255443,0.348829
13.600000,0.055410,0.413210,0.221257,0.247979,0.386863,0.478227,0.255474,0.348820
13.800000,0.055429,0.412915,0.221206,0.247982,0.386723,0.478202,0.255285,0.348414
14.000000,0.055494,0.412948,0.221519,0.248006,0.386483,0.478037,0.255365,0.348235
14.200000,0.055431,0.412753,0.221287,0.247998,0.385987,0.478041,0.255273,0.347944
14.400000,0.055336,0.412691,0.221379,0.247889,0.385692,0.478204,0.255191,0.347713
