时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053790,0.412734,0.165854,0.238652,0.484366,0.514764,0.219673,0.401679
0.400000,0.053850,0.411418,0.165718,0.238035,0.481699,0.514441,0.219327,0.399681
0.600000,0.053687,0.410699,0.165722,0.237590,0.480084,0.514495,0.219005,0.398364
0.800000,0.053669,0.410269,0.165611,0.237298,0.478345,0.514519,0.219097,0.397249
1.000000,0.053622,0.409748,0.165450,0.236888,0.476753,0.514211,0.218797,0.396214
1.200000,0.053633,0.409187,0.165406,0.236591,0.475410,0.514315,0.218772,0.394962
1.400000,0.053636,0.408480,0.165505,0.235822,0.473682,0.514256,0.218483,0.393810
1.600000,0.053661,0.408336,0.165485,0.235779,0.472328,0.514203,0.218251,0.392656
1.800000,0.053647,0.407270,0.165436,0.235567,0.470774,0.514206,0.218110,0.391397
2.000000,0.053629,0.407066,0.165420,0.235203,0.469490,0.514206,0.217908,0.390345
2.200000,0.053642,0.406344,0.165273,0.234828,0.467685,0.514132,0.217749,0.389299
2.400000,0.053611,0.405788,0.165211,0.234636,0.466249,0.513849,0.217609,0.388225
2.600000,0.053675,0.405373,0.165324,0.234201,0.464737,0.513788,0.217422,0.387008
2.800000,0.053609,0.404799,0.165352,0.233864,0.463389,0.513904,0.217025,0.386035
3.000000,0.053568,0.404257,0.165209,0.233310,0.461896,0.513620,0.217081,0.384806
3.200000,0.053415,0.403822,0.164967,0.233260,0.460400,0.514011,0.216940,0.383554
3.400000,0.053574,0.403381,0.165050,0.232697,0.459132,0.513846,0.216698,0.382796
3.600000,0.053689,0.402702,0.165221,0.232526,0.457674,0.513758,0.216632,0.381479
3.800000,0.053552,0.402618,0.165048,0.232188,0.456193,0.513645,0.216458,0.380474
4.000000,0.053523,0.401884,0.165012,0.231853,0.455014,0.513490,0.216252,0.379391
4.200000,0.053544,0.401389,0.164822,0.231568,0.453484,0.513599,0.215877,0.378404
4.400000,0.053493,0.400799,0.164807,0.231127,0.451958,0.513294,0.215805,0.377073
4.600000,0.053525,0.400424,0.164899,0.230911,0.450623,0.513528,0.215730,0.376285
4.800000,0.053506,0.399911,0.164896,0.230809,0.449284,0.513483,0.215517,0.375362
5.000000,0.053505,0.399392,0.164750,0.230362,0.448121,0.513309,0.215361,0.374298
5.200000,0.053433,0.398605,0.164767,0.230006,0.446739,0.513195,0.214927,0.373080
5.400000,0.053490,0.398461,0.164649,0.229680,0.445451,0.513192,0.215034,0.372168
