时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051752,0.434369,0.194930,0.288461,0.496959,0.511081,0.274422,0.415064
0.400000,0.051610,0.432923,0.194813,0.287635,0.494412,0.510886,0.274022,0.413268
0.600000,0.051606,0.432462,0.194767,0.287326,0.493146,0.510735,0.273825,0.412158
0.800000,0.051629,0.432065,0.194715,0.286898,0.491648,0.510755,0.273687,0.410958
1.000000,0.051610,0.431437,0.194759,0.286694,0.490236,0.510736,0.273345,0.410131
1.200000,0.051627,0.430785,0.194697,0.286151,0.488803,0.510563,0.273274,0.408825
1.400000,0.051690,0.430396,0.194586,0.285817,0.487462,0.510758,0.272870,0.407745
1.600000,0.051606,0.429910,0.194626,0.285443,0.486105,0.510618,0.272692,0.406824
1.800000,0.051441,0.429316,0.194498,0.285038,0.484703,0.510690,0.272575,0.405840
2.000000,0.051574,0.428795,0.194371,0.284731,0.483343,0.510653,0.272316,0.404770
2.200000,0.051569,0.428314,0.194416,0.284332,0.481972,0.510472,0.272136,0.403872
2.400000,0.051563,0.427822,0.194361,0.284011,0.480588,0.510553,0.272000,0.402734
2.600000,0.051429,0.427542,0.194137,0.283589,0.479264,0.510581,0.271694,0.401706
2.800000,0.051559,0.426774,0.194290,0.283239,0.477857,0.510427,0.271499,0.400616
3.000000,0.051565,0.426179,0.194180,0.282862,0.476247,0.510330,0.271160,0.399501
3.200000,0.051567,0.425863,0.194369,0.282568,0.475220,0.510396,0.271264,0.398704
3.400000,0.051545,0.425335,0.194234,0.282123,0.473999,0.510308,0.270883,0.397514
3.600000,0.051543,0.424522,0.194082,0.281700,0.472664,0.510143,0.270676,0.396729
3.800000,0.051428,0.424213,0.193975,0.281517,0.471157,0.510104,0.270359,0.395696
4.000000,0.051479,0.423833,0.193821,0.280945,0.469829,0.510014,0.270255,0.394800
4.200000,0.051540,0.423509,0.193799,0.280889,0.468645,0.510035,0.269954,0.393812
4.400000,0.051564,0.423093,0.193937,0.280544,0.467444,0.510204,0.269901,0.392855
4.600000,0.051522,0.422541,0.193858,0.280137,0.466005,0.510014,0.269684,0.391875
4.800000,0.051522,0.422000,0.193520,0.279782,0.465063,0.510064,0.269520,0.391079
5.000000,0.051537,0.421642,0.193772,0.279413,0.463625,0.509987,0.269170,0.389983
5.200000,0.051499,0.421186,0.193687,0.279139,0.462366,0.510094,0.269148,0.389049
5.400000,0.051522,0.420764,0.193715,0.278754,0.461140,0.509998,0.268714,0.388107
5.600000,0.051452,0.420240,0.193653,0.278481,0.459935,0.510073,0.268636,0.387176
5.800000,0.051485,0.419911,0.193743,0.278158,0.458707,0.509740,0.268405,0.386455
6.000000,0.051482,0.419328,0.193512,0.277798,0.457513,0.509704,0.268145,0.385452
6.200000,0.051490,0.418768,0.193532,0.277299,0.456350,0.509923,0.268054,0.384654
6.400000,0.051502,0.418397,0.193579,0.277063,0.455073,0.509905,0.267929,0.383552
6.600000,0.051471,0.417847,0.193402,0.276511,0.453548,0.509790,0.267494,0.382374
6.800000,0.051492,0.417463,0.193378,0.276385,0.452457,0.509716,0.267366,0.381556
7.000000,0.051446,0.417004,0.193177,0.276023,0.451160,0.509775,0.267089,0.380660
7.200000,0.051567,0.416541,0.193051,0.275698,0.449876,0.509493,0.266910,0.379542
7.400000,0.051486,0.416321,0.193265,0.275412,0.448765,0.509757,0.266804,0.378919
7.600000,0.051287,0.415904,0.193318,0.275085,0.447937,0.509793,0.266605,0.378039
7.800000,0.051454,0.415484,0.193146,0.274715,0.446679,0.509444,0.266371,0.377332
8.000000,0.051574,0.414820,0.193154,0.274617,0.445408,0.509338,0.266171,0.376337
8.200000,0.051371,0.414453,0.193156,0.274187,0.444554,0.509443,0.266010,0.375558
8.400000,0.051555,0.413997,0.192900,0.273781,0.443412,0.509383,0.265801,0.374659
8.600000,0.051123,0.413730,0.192961,0.273538,0.442221,0.509445,0.265532,0.373973
8.800000,0.051273,0.413416,0.192962,0.273164,0.441134,0.509259,0.265449,0.372936
9.000000,0.051400,0.412906,0.192938,0.272972,0.440067,0.509263,0.265209,0.372254
9.200000,0.051413,0.412588,0.193018,0.272593,0.439047,0.509238,0.264913,0.371496
9.400000,0.051497,0.412242,0.192785,0.272400,0.438137,0.509259,0.265009,0.370802
9.600000,0.051265,0.411978,0.192829,0.271772,0.436920,0.509111,0.264670,0.369926
9.800000,0.051408,0.411492,0.192815,0.271719,0.435921,0.509324,0.264499,0.369198
10.000000,0.051396,0.411145,0.192809,0.271550,0.434982,0.509132,0.264212,0.368390
10.200000,0.051390,0.410734,0.192666,0.271206,0.433940,0.509335,0.264120,0.367605
10.400000,0.051360,0.410448,0.192531,0.270799,0.432984,0.509023,0.263970,0.366893
10.600000,0.051274,0.409951,0.192716,0.270557,0.431811,0.509154,0.263779,0.366154
10.800000,0.051337,0.409597,0.192633,0.270266,0.430908,0.508918,0.263610,0.365213
11.000000,0.051383,0.409381,0.192583,0.270193,0.429964,0.508995,0.263464,0.364631
11.200000,0.051151,0.408807,0.192506,0.269893,0.428826,0.508784,0.263243,0.363918
11.400000,0.051329,0.408697,0.192474,0.269704,0.427948,0.508783,0.263022,0.363152
11.600000,0.051364,0.408421,0.192553,0.269302,0.427016,0.508876,0.262896,0.362507
11.800000,0.051365,0.407885,0.192457,0.268792,0.426117,0.508761,0.262700,0.361916
12.000000,0.051344,0.407645,0.192304,0.268605,0.425198,0.508807,0.262313,0.361146
12.200000,0.051357,0.407140,0.192409,0.268604,0.424155,0.508738,0.262380,0.360412
12.400000,0.051359,0.406954,0.192363,0.268215,0.423163,0.508620,0.262136,0.359698
12.600000,0.051364,0.406542,0.192298,0.267962,0.422267,0.508664,0.262039,0.358935
12.800000,0.051321,0.406156,0.192209,0.267693,0.420868,0.508442,0.261781,0.357996
13.000000,0.051355,0.405964,0.192185,0.267436,0.420156,0.508537,0.261583,0.357409
13.200000,0.051327,0.405666,0.192397,0.267105,0.419173,0.508465,0.261421,0.356762
13.400000,0.051311,0.405265,0.192189,0.266919,0.418407,0.508460,0.261292,0.356033
13.600000,0.051290,0.404819,0.192123,0.266739,0.417757,0.508428,0.261155,0.355553
13.800000,0.051339,0.404636,0.192008,0.266371,0.416660,0.508341,0.260853,0.354890
14.000000,0.051317,0.404375,0.192083,0.266330,0.416084,0.508464,0.260833,0.354345
14.200000,0.051306,0.404035,0.192074,0.266048,0.415208,0.508392,0.260644,0.353557
14.400000,0.051305,0.403875,0.192179,0.265805,0.414478,0.508366,0.260593,0.353156
14.600000,0.051309,0.403643,0.192077,0.265594,0.413616,0.508236,0.260379,0.352576
14.800000,0.051309,0.403284,0.191980,0.265484,0.412762,0.508265,0.260174,0.351582
15.000000,0.051334,0.402985,0.191902,0.265276,0.412096,0.508230,0.260128,0.351409
15.200000,0.051365,0.402664,0.191818,0.264783,0.411242,0.507954,0.259961,0.350748
