时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223320,0.415318,0.137230,0.217766,0.576261,0.564267,0.211573,0.471034
0.400000,0.223083,0.413883,0.137275,0.217094,0.572117,0.564024,0.210584,0.468075
0.600000,0.223013,0.412988,0.137169,0.216333,0.569824,0.564025,0.210130,0.466305
0.800000,0.223066,0.412319,0.137103,0.215766,0.567660,0.563844,0.209711,0.464615
1.000000,0.222876,0.411769,0.136729,0.215229,0.565458,0.563871,0.209216,0.462918
1.200000,0.222663,0.411115,0.136735,0.214698,0.563249,0.563707,0.208779,0.461168
1.400000,0.222725,0.410314,0.136861,0.214189,0.561057,0.563514,0.208337,0.459558
1.600000,0.222683,0.409560,0.136703,0.213701,0.558879,0.563564,0.207854,0.457780
1.800000,0.222594,0.409199,0.136417,0.213071,0.556655,0.563406,0.207404,0.456169
2.000000,0.222573,0.408238,0.136817,0.212632,0.554420,0.563437,0.206950,0.454497
2.200000,0.222595,0.407854,0.136496,0.212162,0.552408,0.563299,0.206562,0.452832
2.400000,0.222395,0.407009,0.136390,0.211738,0.550094,0.563093,0.205868,0.451099
2.600000,0.222372,0.406621,0.136349,0.210930,0.548181,0.563037,0.205417,0.449488
2.800000,0.222051,0.405704,0.136203,0.210443,0.545904,0.562770,0.205032,0.447834
3.000000,0.222027,0.405196,0.136206,0.210056,0.543708,0.562779,0.204548,0.446254
3.200000,0.222114,0.404609,0.136008,0.209386,0.541804,0.562696,0.204093,0.444680
3.400000,0.221972,0.403957,0.135979,0.209069,0.539585,0.562504,0.203590,0.443007
3.600000,0.221920,0.403306,0.135970,0.208585,0.537482,0.562428,0.203140,0.441694
3.800000,0.221921,0.402582,0.135884,0.208192,0.535473,0.562376,0.202736,0.439974
4.000000,0.221759,0.402132,0.135818,0.207591,0.533732,0.562328,0.202468,0.438522
4.200000,0.221814,0.401442,0.135691,0.207086,0.531597,0.562096,0.201826,0.436916
4.400000,0.221584,0.400697,0.135722,0.206648,0.529404,0.562041,0.201280,0.435333
4.600000,0.221661,0.400198,0.135609,0.206437,0.527588,0.561866,0.200888,0.433888
4.800000,0.221639,0.399506,0.135666,0.205766,0.525556,0.561909,0.200393,0.432376
5.000000,0.221437,0.398894,0.135399,0.205277,0.523564,0.561730,0.199987,0.430794
5.200000,0.221496,0.397897,0.135461,0.204948,0.521725,0.561580,0.199702,0.429332
5.400000,0.221439,0.397919,0.135094,0.204490,0.519990,0.561597,0.199174,0.427974
5.600000,0.221368,0.397428,0.135289,0.204004,0.517810,0.561413,0.198764,0.426506
5.800000,0.221308,0.396838,0.135241,0.203444,0.516014,0.561329,0.198421,0.425087
6.000000,0.221339,0.396308,0.135330,0.203192,0.514090,0.561349,0.197845,0.423378
6.200000,0.221204,0.395726,0.135077,0.202653,0.512516,0.561142,0.197573,0.422243
6.400000,0.221242,0.395115,0.134904,0.202181,0.510555,0.561051,0.196948,0.420448
6.600000,0.221028,0.394385,0.134915,0.201570,0.507897,0.560858,0.196403,0.419005
6.800000,0.221015,0.393733,0.134951,0.201197,0.505778,0.560679,0.196005,0.417624
7.000000,0.220954,0.393284,0.134881,0.200697,0.504230,0.560548,0.195491,0.416136
7.200000,0.220911,0.392839,0.134887,0.200617,0.502551,0.560527,0.195146,0.414999
7.400000,0.220664,0.392221,0.134850,0.200176,0.500541,0.560330,0.194632,0.413446
7.600000,0.220753,0.391830,0.134693,0.199384,0.499058,0.560280,0.194181,0.412179
7.800000,0.220732,0.391285,0.134466,0.199260,0.497136,0.560178,0.193903,0.410650
8.000000,0.220645,0.390763,0.134554,0.198709,0.495491,0.560207,0.193367,0.409690
8.200000,0.220603,0.390194,0.134531,0.198498,0.493679,0.559960,0.192971,0.408282
8.400000,0.220552,0.389796,0.134403,0.198178,0.492127,0.559938,0.192620,0.406938
8.600000,0.220464,0.389348,0.134375,0.197640,0.490528,0.559775,0.192196,0.405691
8.800000,0.220349,0.388882,0.134362,0.197351,0.488824,0.559580,0.191919,0.404462
