时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051333,0.395755,0.179567,0.194291,0.344163,0.386201,0.208057,0.307132
0.400000,0.050972,0.394616,0.179526,0.193979,0.342828,0.386262,0.207822,0.305848
0.600000,0.051196,0.394411,0.179574,0.193948,0.342354,0.386016,0.207949,0.305578
0.800000,0.051242,0.394331,0.179390,0.193975,0.342096,0.386176,0.207877,0.305413
1.000000,0.051206,0.394213,0.179319,0.193912,0.341678,0.386254,0.207925,0.305150
1.200000,0.051229,0.393855,0.179334,0.194052,0.341449,0.386125,0.207694,0.304995
1.400000,0.051093,0.393794,0.179342,0.193954,0.341135,0.386065,0.207678,0.304626
1.600000,0.051330,0.393664,0.179423,0.194069,0.340792,0.386193,0.207796,0.304406
1.800000,0.051193,0.393353,0.179480,0.193788,0.340496,0.386185,0.207535,0.304104
2.000000,0.051203,0.393199,0.179346,0.193642,0.339861,0.386139,0.207570,0.303863
2.200000,0.051234,0.392948,0.179395,0.193833,0.339895,0.386179,0.207609,0.303679
2.400000,0.051174,0.392892,0.179399,0.193879,0.339587,0.386114,0.207591,0.303150
2.600000,0.051173,0.392664,0.179526,0.193836,0.339222,0.386164,0.207649,0.303171
2.800000,0.051181,0.392488,0.179430,0.193833,0.338689,0.385925,0.207580,0.302958
3.000000,0.051223,0.392180,0.179396,0.193883,0.338599,0.386125,0.207572,0.302594
3.200000,0.051163,0.391990,0.179386,0.193677,0.338196,0.385954,0.207378,0.302287
3.400000,0.051171,0.391961,0.179172,0.193725,0.338048,0.386084,0.207381,0.302197
3.600000,0.051138,0.391755,0.179316,0.193616,0.337645,0.385958,0.207509,0.301864
3.800000,0.051209,0.391549,0.179376,0.193693,0.337511,0.386091,0.207373,0.301748
4.000000,0.051153,0.391247,0.179375,0.193542,0.337144,0.386072,0.207246,0.301492
4.200000,0.051163,0.391251,0.179345,0.193753,0.336789,0.386013,0.207288,0.301189
4.400000,0.051126,0.390938,0.179360,0.193725,0.336563,0.386037,0.207347,0.300927
4.600000,0.051044,0.390923,0.179389,0.193193,0.336291,0.386015,0.207114,0.300706
4.800000,0.051252,0.390684,0.179189,0.193572,0.335906,0.385982,0.207269,0.300564
