时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.600000,0.052715,0.407477,0.200846,0.227968,0.381406,0.445658,0.225654,0.334379
23.800000,0.052707,0.407400,0.200908,0.228067,0.380859,0.445692,0.225492,0.334058
24.000000,0.052736,0.407180,0.200893,0.227830,0.380449,0.445412,0.225262,0.333588
24.200000,0.052705,0.406879,0.200874,0.227792,0.380042,0.445523,0.225377,0.333347
24.400000,0.052680,0.406680,0.200928,0.227711,0.379496,0.445427,0.225345,0.332984
24.600000,0.052701,0.406547,0.200841,0.227655,0.379134,0.445390,0.225256,0.332679
24.800000,0.052674,0.406479,0.200858,0.227648,0.378862,0.445395,0.225216,0.332309
25.000000,0.052691,0.406113,0.200955,0.227419,0.378183,0.445402,0.225142,0.331890
25.200000,0.052691,0.405948,0.200530,0.227480,0.377750,0.445321,0.225124,0.331697
25.400000,0.052686,0.405598,0.200763,0.227318,0.377348,0.445145,0.224937,0.331296
25.600000,0.052683,0.405605,0.200689,0.227120,0.376820,0.445134,0.224994,0.331019
25.800000,0.052777,0.405181,0.200871,0.227092,0.376549,0.445129,0.225006,0.330514
26.000000,0.052755,0.405142,0.200656,0.226918,0.375915,0.445108,0.224804,0.330239
26.200000,0.052759,0.404977,0.200697,0.226861,0.375627,0.445381,0.224667,0.329946
26.400000,0.052506,0.404749,0.200683,0.226780,0.374920,0.445173,0.224664,0.329662
26.600000,0.052679,0.404783,0.200545,0.226939,0.374876,0.445126,0.224625,0.329381
26.800000,0.052731,0.404413,0.200664,0.226825,0.374274,0.445055,0.224717,0.329121
27.000000,0.052587,0.404320,0.200709,0.226772,0.373904,0.444954,0.224750,0.328729
27.200000,0.052641,0.404342,0.200728,0.226620,0.373386,0.445244,0.224553,0.328415
27.400000,0.052736,0.403907,0.200667,0.226730,0.373029,0.445081,0.224548,0.328050
27.600000,0.052676,0.403839,0.200588,0.226560,0.372671,0.445014,0.224600,0.327677
27.800000,0.052640,0.403634,0.200615,0.226569,0.372275,0.444996,0.224416,0.327439
28.000000,0.052636,0.403365,0.200626,0.226197,0.371826,0.444983,0.224203,0.327014
28.200000,0.052596,0.403247,0.200502,0.226125,0.371445,0.444875,0.224331,0.326973
28.400000,0.052768,0.403053,0.200756,0.226219,0.371042,0.444797,0.224155,0.326419
28.600000,0.052503,0.402908,0.200545,0.226178,0.370560,0.444884,0.224243,0.325943
28.800000,0.052765,0.402722,0.200506,0.226133,0.370219,0.444739,0.224069,0.325884
29.000000,0.052495,0.402620,0.200551,0.226081,0.369758,0.444916,0.224006,0.325679
29.200000,0.052661,0.402626,0.200604,0.225888,0.369430,0.444854,0.224048,0.325322
29.400000,0.052503,0.402249,0.200604,0.225887,0.369216,0.444849,0.223912,0.325143
29.600000,0.052622,0.402185,0.200394,0.225918,0.368719,0.444514,0.224014,0.324822
29.800000,0.052640,0.402027,0.200644,0.225932,0.368205,0.444713,0.223933,0.324289
30.000000,0.052605,0.401854,0.200524,0.225662,0.367760,0.444663,0.223899,0.324199
30.200000,0.052630,0.401533,0.200203,0.225625,0.367538,0.444746,0.223787,0.324085
30.400000,0.052574,0.401517,0.200591,0.225568,0.367122,0.444821,0.223795,0.323641
30.600000,0.052751,0.401414,0.200543,0.225424,0.366840,0.444730,0.223835,0.323367
30.800000,0.052654,0.401117,0.200613,0.225379,0.366467,0.444667,0.223731,0.322908
31.000000,0.052663,0.401104,0.200560,0.225499,0.365915,0.444726,0.223717,0.322634
31.200000,0.053003,0.400875,0.200515,0.225493,0.365627,0.444735,0.223674,0.322472
31.400000,0.053184,0.400429,0.200477,0.225177,0.365230,0.444586,0.223542,0.322138
31.600000,0.053536,0.400680,0.200480,0.225487,0.365247,0.444791,0.223684,0.322207
31.800000,0.053711,0.400277,0.200365,0.225318,0.364937,0.444623,0.223525,0.321872
32.000000,0.054137,0.400364,0.200387,0.225171,0.364949,0.444619,0.223509,0.321837
32.200000,0.054507,0.400175,0.200389,0.225184,0.364873,0.444621,0.223469,0.322015
32.400000,0.055059,0.400091,0.200491,0.225307,0.365239,0.444628,0.223457,0.322201
32.600000,0.055497,0.400168,0.200499,0.225269,0.365596,0.444561,0.223438,0.322521
32.800000,0.055891,0.400341,0.200607,0.225413,0.366103,0.444542,0.223496,0.322723
33.000000,0.056403,0.400667,0.200653,0.225507,0.366886,0.444542,0.223522,0.323245
33.200000,0.056700,0.400902,0.200502,0.225441,0.368035,0.444201,0.223431,0.323947
33.400000,0.057004,0.401422,0.200616,0.225721,0.368809,0.444417,0.223469,0.324989
33.600000,0.057238,0.401959,0.200638,0.226110,0.370265,0.444552,0.223510,0.325878
33.800000,0.057637,0.402831,0.200544,0.226203,0.371660,0.444533,0.223512,0.326690
34.000000,0.057931,0.403860,0.200800,0.226318,0.373300,0.444574,0.223685,0.327920
34.200000,0.058183,0.404881,0.200766,0.226771,0.374934,0.444672,0.223702,0.329186
34.400000,0.058368,0.406275,0.200726,0.227163,0.376917,0.444527,0.223575,0.330800
34.600000,0.058614,0.407590,0.200846,0.227454,0.379012,0.444425,0.223607,0.332065
34.800000,0.058781,0.409346,0.200928,0.227780,0.381050,0.444472,0.223611,0.333784
35.000000,0.058953,0.411334,0.200897,0.228284,0.383290,0.444381,0.223552,0.335394
35.200000,0.059083,0.413507,0.200820,0.228843,0.385641,0.444428,0.223792,0.337336
35.400000,0.059239,0.415500,0.201075,0.229037,0.388101,0.444382,0.223764,0.339146
35.600000,0.059208,0.417929,0.201215,0.229570,0.390472,0.444418,0.223818,0.341012
35.800000,0.059429,0.420304,0.201258,0.229989,0.392813,0.444408,0.223723,0.342669
36.000000,0.059631,0.422841,0.201387,0.230454,0.395371,0.444430,0.223935,0.344759
36.200000,0.059657,0.425627,0.201390,0.230912,0.398056,0.444265,0.223895,0.346769
36.400000,0.059700,0.428460,0.201660,0.231414,0.400608,0.444444,0.223876,0.348904
36.600000,0.059792,0.431497,0.201542,0.231848,0.403320,0.444289,0.223897,0.350955
36.800000,0.059866,0.434629,0.201651,0.232451,0.406205,0.444354,0.224097,0.353183
37.000000,0.059938,0.437941,0.201625,0.232881,0.409094,0.444244,0.224113,0.355288
37.200000,0.060017,0.441399,0.202006,0.233336,0.412083,0.444446,0.224217,0.357907
37.400000,0.060105,0.445337,0.201877,0.233911,0.415403,0.444418,0.224257,0.360301
37.600000,0.059983,0.448775,0.201943,0.234290,0.418283,0.444218,0.224203,0.362807
37.800000,0.060272,0.452412,0.202132,0.234832,0.421401,0.444434,0.224357,0.364996
38.000000,0.060177,0.455893,0.202027,0.234848,0.424634,0.444463,0.224417,0.367563
38.200000,0.060234,0.459569,0.202478,0.235731,0.427550,0.444381,0.224494,0.369982
38.400000,0.060261,0.463494,0.202447,0.236254,0.430707,0.444437,0.224546,0.372400
38.600000,0.060288,0.467077,0.202630,0.236627,0.433728,0.444386,0.224493,0.375025
38.800000,0.060218,0.470927,0.202521,0.237094,0.436981,0.444467,0.224699,0.377550
39.000000,0.060363,0.474968,0.202783,0.237544,0.440162,0.444441,0.224715,0.380094
39.200000,0.060376,0.478874,0.202755,0.238035,0.443339,0.444351,0.224767,0.382840
39.400000,0.060574,0.482864,0.202843,0.238430,0.446322,0.444403,0.224851,0.385318
39.600000,0.060294,0.486553,0.203009,0.238670,0.449733,0.444295,0.225055,0.387900
39.800000,0.060483,0.490702,0.202961,0.239324,0.453152,0.444347,0.225016,0.351685
40.000000,0.060483,0.494688,0.202968,0.239598,0.456293,0.444420,0.225196,0.393324
40.200000,0.060475,0.498478,0.203189,0.240123,0.459798,0.444471,0.225162,0.395872
40.400000,0.060537,0.502444,0.203170,0.240571,0.462992,0.444358,0.225238,0.398831
40.600000,0.060695,0.506427,0.203329,0.241024,0.466591,0.444455,0.225248,0.401532
40.800000,0.060570,0.510284,0.203434,0.241361,0.469869,0.444377,0.225306,0.404140
41.000000,0.060604,0.514175,0.203517,0.241830,0.473064,0.444405,0.225272,0.407018
41.200000,0.060605,0.518267,0.203643,0.242214,0.476602,0.444525,0.225464,0.409800
41.400000,0.060627,0.521886,0.203801,0.242575,0.479971,0.444346,0.225377,0.412570
41.600000,0.060436,0.525600,0.203564,0.242893,0.483291,0.444382,0.225629,0.415090
41.800000,0.060642,0.529388,0.203795,0.243323,0.486725,0.444456,0.225812,0.418019
42.000000,0.060653,0.533232,0.203764,0.243772,0.490151,0.444419,0.225605,0.420885
42.200000,0.060821,0.536540,0.203932,0.244016,0.493318,0.444402,0.225880,0.423494
42.400000,0.060692,0.540429,0.204132,0.244274,0.496758,0.444617,0.225940,0.426337
42.600000,0.060702,0.544081,0.204090,0.244827,0.500143,0.444609,0.226131,0.429102
42.800000,0.060729,0.547416,0.204039,0.245205,0.503399,0.444697,0.225694,0.432120
43.000000,0.060706,0.551281,0.204284,0.245514,0.506890,0.444681,0.226154,0.434718
43.200000,0.060714,0.554394,0.204417,0.245822,0.510149,0.444573,0.226229,0.437424
43.400000,0.060597,0.557946,0.204430,0.246130,0.513365,0.444524,0.226284,0.440078
43.600000,0.060642,0.561252,0.204337,0.246668,0.517111,0.444698,0.226422,0.443410
43.800000,0.060743,0.566248,0.204374,0.247089,0.521831,0.444589,0.226449,0.447059
44.000000,0.060780,0.569326,0.204546,0.247349,0.524965,0.444468,0.226161,0.449814
44.200000,0.060769,0.572245,0.204750,0.247787,0.528125,0.444641,0.226445,0.452361
44.400000,0.060811,0.575295,0.204548,0.248061,0.531402,0.444613,0.226671,0.455107
44.600000,0.060806,0.578381,0.204799,0.248382,0.534562,0.444780,0.226643,0.457742
44.800000,0.060808,0.581179,0.204666,0.248677,0.537402,0.444668,0.226878,0.460321
45.000000,0.060791,0.584091,0.204921,0.248876,0.540922,0.444622,0.227036,0.462836
45.200000,0.060686,0.586799,0.204926,0.249437,0.543853,0.444717,0.227006,0.465406
45.400000,0.060733,0.589724,0.205065,0.249574,0.547133,0.444782,0.226900,0.468057
45.600000,0.061032,0.592087,0.204951,0.250031,0.549933,0.444933,0.227057,0.470453
45.800000,0.060917,0.594542,0.205214,0.250359,0.553077,0.444655,0.227170,0.473102
46.000000,0.060876,0.597305,0.205162,0.250542,0.555765,0.444773,0.227148,0.475575
46.200000,0.060889,0.599831,0.205213,0.250844,0.558947,0.444672,0.227483,0.478013
46.400000,0.060903,0.602055,0.205367,0.250938,0.561957,0.444827,0.227382,0.480366
46.600000,0.060909,0.604600,0.205297,0.251363,0.564849,0.444675,0.227464,0.482897
46.800000,0.060910,0.607004,0.205269,0.251716,0.567769,0.444974,0.227568,0.485283
47.000000,0.060942,0.609409,0.205639,0.251869,0.570670,0.444904,0.227693,0.487806
47.200000,0.060938,0.611625,0.205663,0.252305,0.573334,0.444799,0.227752,0.490036
47.400000,0.060936,0.613719,0.205571,0.252401,0.576307,0.444921,0.227931,0.492349
47.600000,0.060964,0.615929,0.205746,0.252821,0.579058,0.444954,0.227905,0.494672
47.800000,0.060976,0.618051,0.205513,0.253134,0.581955,0.444857,0.227965,0.496943
48.000000,0.060982,0.619979,0.205548,0.253364,0.584473,0.444870,0.227911,0.499237
48.200000,0.061001,0.621964,0.205833,0.253633,0.587208,0.445161,0.228027,0.501524
48.400000,0.061007,0.624205,0.205762,0.253927,0.590015,0.444878,0.228164,0.503674
48.600000,0.060990,0.625937,0.205627,0.254243,0.592794,0.444962,0.228139,0.505684
48.800000,0.060984,0.627849,0.205883,0.254502,0.595195,0.444952,0.228332,0.507813
49.000000,0.061026,0.629587,0.205888,0.254794,0.597787,0.445095,0.228302,0.510086
49.200000,0.060977,0.631409,0.205790,0.255067,0.600231,0.445202,0.228496,0.512224
49.400000,0.061021,0.633216,0.205693,0.255365,0.602846,0.445008,0.228553,0.514073
49.600000,0.061173,0.634775,0.206055,0.255474,0.605440,0.445153,0.228705,0.516239
49.800000,0.061028,0.636451,0.206070,0.255578,0.607458,0.444970,0.228676,0.518269
50.000000,0.061062,0.638686,0.206031,0.256184,0.610869,0.445238,0.228810,0.520861
50.200000,0.061031,0.640162,0.206066,0.256240,0.613281,0.445112,0.228834,0.522660
50.400000,0.061092,0.641670,0.206282,0.256394,0.615689,0.445239,0.228945,0.524515
50.600000,0.061057,0.643079,0.206236,0.256747,0.617748,0.445051,0.229072,0.526502
50.800000,0.061096,0.644533,0.206223,0.256761,0.620480,0.445208,0.229111,0.528556
51.000000,0.061052,0.646076,0.206350,0.257208,0.622565,0.445325,0.229176,0.530269
51.200000,0.061089,0.647501,0.206336,0.257496,0.625148,0.445337,0.229230,0.532221
51.400000,0.061055,0.648930,0.206381,0.257596,0.627211,0.445229,0.229229,0.534183
51.600000,0.060953,0.649852,0.206447,0.257802,0.629503,0.445226,0.229198,0.535691
51.800000,0.061063,0.651488,0.206449,0.258184,0.631795,0.445344,0.229629,0.537629
52.000000,0.061098,0.652704,0.206487,0.258442,0.633755,0.445262,0.229558,0.539280
52.200000,0.061033,0.653948,0.206518,0.258729,0.636059,0.445236,0.229748,0.540982
52.400000,0.061104,0.654986,0.206572,0.258850,0.638113,0.445318,0.229746,0.542723
52.600000,0.061114,0.656100,0.206736,0.259050,0.640189,0.445261,0.229702,0.544318
52.800000,0.061149,0.657274,0.206656,0.259129,0.642325,0.445515,0.229622,0.545865
53.000000,0.061194,0.658211,0.206676,0.259509,0.644293,0.445417,0.229940,0.547587
53.200000,0.061108,0.659219,0.206638,0.259602,0.646264,0.445458,0.230035,0.549099
53.400000,0.061144,0.660301,0.206862,0.259945,0.648225,0.445467,0.230050,0.550791
53.600000,0.061115,0.661400,0.206745,0.259988,0.649933,0.445487,0.230123,0.552301
53.800000,0.061139,0.662447,0.206850,0.260424,0.652243,0.445545,0.230118,0.553644
54.000000,0.061125,0.663396,0.206817,0.260579,0.654138,0.445473,0.230292,0.555159
54.200000,0.061130,0.664203,0.206746,0.260800,0.656091,0.445575,0.230334,0.556698
54.400000,0.061108,0.665011,0.207046,0.261052,0.657742,0.445446,0.230497,0.558057
54.600000,0.061172,0.666145,0.206763,0.261367,0.659520,0.445542,0.230477,0.559485
54.800000,0.061138,0.666813,0.206940,0.261395,0.661414,0.445415,0.230588,0.560893
55.000000,0.061126,0.667579,0.206820,0.261521,0.663093,0.445408,0.230526,0.562201
55.200000,0.061141,0.668632,0.206988,0.261672,0.664920,0.445659,0.230577,0.563594
55.400000,0.061207,0.669273,0.207046,0.261964,0.666444,0.445640,0.230830,0.565008
55.600000,0.061187,0.670076,0.207025,0.262162,0.668331,0.445561,0.230888,0.566102
55.800000,0.061176,0.670838,0.207027,0.262305,0.669962,0.445692,0.230941,0.567622
56.000000,0.061183,0.671690,0.207127,0.262596,0.671578,0.445557,0.230980,0.568964
56.200000,0.061172,0.672404,0.207124,0.262892,0.673543,0.445591,0.231106,0.570511
56.400000,0.061052,0.672994,0.207087,0.263183,0.675334,0.445581,0.231131,0.571389
56.600000,0.061051,0.673772,0.207147,0.263247,0.676930,0.445778,0.231224,0.572782
56.800000,0.061200,0.674521,0.207322,0.263491,0.678365,0.445744,0.231269,0.573942
57.000000,0.061051,0.675021,0.207365,0.263645,0.679958,0.445832,0.231228,0.575086
57.200000,0.061168,0.675920,0.207273,0.263713,0.681428,0.445750,0.231425,0.576301
57.400000,0.061206,0.676292,0.207614,0.264049,0.682936,0.445827,0.231487,0.577357
57.600000,0.061218,0.676929,0.207343,0.264248,0.684650,0.445950,0.231584,0.578516
57.800000,0.061049,0.677264,0.207357,0.264200,0.685927,0.445837,0.231612,0.579584
58.000000,0.061082,0.678201,0.207228,0.264500,0.687274,0.445800,0.231690,0.580888
58.200000,0.061231,0.678815,0.207424,0.264654,0.688742,0.445948,0.231764,0.581800
58.400000,0.061253,0.679333,0.207379,0.264884,0.690228,0.445752,0.231869,0.582790
58.600000,0.061204,0.679826,0.207369,0.265151,0.691452,0.445895,0.231922,0.583870
58.800000,0.061252,0.679665,0.207507,0.265239,0.692973,0.445765,0.232061,0.584834
59.000000,0.061212,0.680779,0.207382,0.265449,0.694130,0.445948,0.232056,0.585700
59.200000,0.061086,0.681309,0.207438,0.265513,0.695541,0.445929,0.232096,0.586719
59.400000,0.061233,0.681906,0.207414,0.265853,0.696883,0.445952,0.232099,0.587843
59.600000,0.061225,0.682346,0.207581,0.266037,0.697982,0.445931,0.232180,0.588701
59.800000,0.061245,0.682671,0.207550,0.266215,0.699310,0.445970,0.232386,0.589651
60.000000,0.061223,0.683262,0.207447,0.266333,0.700609,0.445916,0.232313,0.590520
60.200000,0.061251,0.683710,0.207426,0.266567,0.701872,0.446005,0.232508,0.591527
60.400000,0.061243,0.684087,0.207651,0.266721,0.703095,0.445862,0.232495,0.592433
60.600000,0.061221,0.684564,0.207709,0.266898,0.704294,0.446081,0.232561,0.593358
60.800000,0.061105,0.685109,0.207621,0.266997,0.705356,0.445970,0.232642,0.594279
61.000000,0.061211,0.685385,0.207697,0.267217,0.706731,0.446043,0.232838,0.595017
61.200000,0.061250,0.685847,0.207762,0.267435,0.707853,0.446118,0.232697,0.595979
61.400000,0.061257,0.686369,0.207711,0.267503,0.709005,0.446099,0.232957,0.596651
