时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.800000,0.052214,0.389026,0.192430,0.244171,0.405042,0.514665,0.246311,0.350957
17.000000,0.052269,0.388740,0.192714,0.243887,0.404410,0.514243,0.246057,0.350391
17.200000,0.052205,0.388597,0.192310,0.243607,0.403604,0.514571,0.245935,0.350006
17.400000,0.052312,0.388323,0.192142,0.243566,0.402888,0.514317,0.245732,0.349437
17.600000,0.052159,0.387955,0.192309,0.243227,0.402489,0.514391,0.245647,0.349054
17.800000,0.052044,0.387838,0.192217,0.243375,0.401651,0.514160,0.245446,0.348508
18.000000,0.052134,0.387629,0.192391,0.243099,0.400940,0.514114,0.245268,0.348157
18.200000,0.052165,0.387275,0.192403,0.242821,0.400450,0.514200,0.245069,0.347561
18.400000,0.052140,0.387081,0.192381,0.242653,0.399745,0.514091,0.244753,0.347066
18.600000,0.052125,0.386831,0.192199,0.242400,0.399088,0.513967,0.244728,0.346642
18.800000,0.052114,0.386748,0.192181,0.242159,0.398537,0.514103,0.244567,0.346172
19.000000,0.052122,0.386245,0.192167,0.242124,0.397944,0.513932,0.244352,0.345467
19.200000,0.052158,0.386174,0.192171,0.241750,0.397173,0.513918,0.244271,0.345159
19.400000,0.052083,0.385876,0.192131,0.241799,0.396445,0.513884,0.244171,0.344643
19.600000,0.052116,0.385756,0.192242,0.241561,0.396058,0.513791,0.243978,0.344119
19.800000,0.052083,0.385584,0.192107,0.241463,0.395311,0.513751,0.243755,0.343643
20.000000,0.052099,0.385394,0.192024,0.241393,0.394836,0.513744,0.243653,0.343357
20.200000,0.052090,0.385073,0.192069,0.241163,0.394179,0.513697,0.243285,0.342771
20.400000,0.052067,0.384969,0.191984,0.241005,0.393232,0.513523,0.243284,0.342366
20.600000,0.052059,0.384681,0.191869,0.240706,0.392817,0.513564,0.243135,0.342101
20.800000,0.051881,0.384436,0.191871,0.240558,0.392399,0.513609,0.242990,0.341368
21.000000,0.052075,0.384251,0.191931,0.240355,0.391756,0.513454,0.242652,0.340984
21.200000,0.052077,0.384002,0.191932,0.240369,0.391092,0.513380,0.242504,0.340658
21.400000,0.052032,0.383638,0.191838,0.240169,0.390592,0.513409,0.242491,0.340118
21.600000,0.052024,0.383470,0.191709,0.239741,0.389883,0.513237,0.242289,0.339536
21.800000,0.051891,0.383235,0.191808,0.239736,0.389422,0.513169,0.242208,0.339352
22.000000,0.052048,0.383219,0.191702,0.239489,0.388683,0.513058,0.242099,0.338807
22.200000,0.052035,0.382865,0.191937,0.239382,0.388250,0.513005,0.241852,0.338288
22.400000,0.052048,0.382763,0.191784,0.239351,0.387757,0.513036,0.241778,0.337865
22.600000,0.052025,0.381982,0.191689,0.238839,0.386866,0.512844,0.241229,0.337242
22.800000,0.052015,0.382038,0.191771,0.238941,0.386367,0.512769,0.241296,0.336940
23.000000,0.051983,0.382098,0.191544,0.238704,0.385793,0.512810,0.241195,0.336500
23.200000,0.051962,0.381874,0.191621,0.238422,0.385376,0.512764,0.241055,0.336131
23.400000,0.051989,0.381700,0.191503,0.238360,0.384765,0.512794,0.240931,0.335460
23.600000,0.051968,0.381473,0.191603,0.238281,0.384141,0.512621,0.240871,0.335272
23.800000,0.051970,0.381271,0.191539,0.237917,0.383479,0.512660,0.240629,0.334865
24.000000,0.051948,0.380970,0.191540,0.237853,0.383059,0.512562,0.240448,0.334351
24.200000,0.052030,0.380929,0.191599,0.237879,0.382496,0.512530,0.240179,0.333891
24.400000,0.051926,0.380588,0.191448,0.237448,0.382053,0.512252,0.240268,0.333623
24.600000,0.051947,0.380536,0.191501,0.237535,0.381518,0.512515,0.240116,0.333357
24.800000,0.051927,0.380276,0.191494,0.237162,0.380891,0.512161,0.239880,0.332810
25.000000,0.051920,0.380204,0.191463,0.237172,0.380469,0.512328,0.239760,0.332494
25.200000,0.051775,0.379962,0.191464,0.236995,0.379981,0.512241,0.239600,0.332108
25.400000,0.051922,0.379763,0.191456,0.236842,0.379378,0.511960,0.239493,0.331635
25.600000,0.052019,0.379494,0.191436,0.236661,0.378947,0.512074,0.239320,0.331173
25.800000,0.052015,0.379450,0.191450,0.236520,0.378175,0.512039,0.239115,0.330876
26.000000,0.051839,0.379165,0.191284,0.236118,0.377920,0.511878,0.238928,0.330427
26.200000,0.051929,0.378916,0.191261,0.236223,0.377346,0.511960,0.238859,0.330196
26.400000,0.051906,0.378863,0.191209,0.235980,0.376757,0.511786,0.238770,0.329713
26.600000,0.052022,0.378780,0.191497,0.235923,0.376356,0.511912,0.238586,0.329394
26.800000,0.051890,0.378522,0.191449,0.235811,0.375704,0.511891,0.238421,0.328873
27.000000,0.051737,0.378253,0.191209,0.235716,0.375437,0.511718,0.238308,0.328537
27.200000,0.052006,0.377974,0.191280,0.235555,0.374773,0.511776,0.238172,0.328293
27.400000,0.051860,0.377970,0.191303,0.235391,0.374412,0.511674,0.237917,0.327677
27.600000,0.051841,0.377742,0.191432,0.235252,0.373853,0.511568,0.237958,0.327580
27.800000,0.051845,0.377450,0.191353,0.234877,0.373434,0.511483,0.237767,0.327205
28.000000,0.051854,0.377420,0.191225,0.234882,0.373007,0.511557,0.237680,0.326806
28.200000,0.051817,0.377218,0.191319,0.234754,0.372369,0.511438,0.237441,0.326468
28.400000,0.051848,0.377147,0.191169,0.234824,0.371970,0.511232,0.237322,0.326140
28.600000,0.051860,0.376903,0.191277,0.234619,0.371619,0.511441,0.237333,0.325837
28.800000,0.051832,0.376546,0.191106,0.234496,0.370857,0.511227,0.237044,0.325246
29.000000,0.051779,0.376530,0.191082,0.234076,0.370206,0.511162,0.236943,0.324731
29.200000,0.051963,0.376416,0.191161,0.234126,0.370121,0.511105,0.236685,0.324488
29.400000,0.051806,0.376011,0.190920,0.233933,0.369457,0.511076,0.236598,0.324231
29.600000,0.051792,0.376009,0.191073,0.233793,0.368980,0.510914,0.236575,0.323884
29.800000,0.051806,0.375912,0.191100,0.233756,0.368583,0.510748,0.236471,0.323502
30.000000,0.051770,0.375657,0.191137,0.233519,0.368140,0.510767,0.236282,0.323039
30.200000,0.051832,0.375660,0.190814,0.233307,0.367705,0.510945,0.235968,0.322743
30.400000,0.051444,0.375155,0.190625,0.233224,0.367152,0.510713,0.235831,0.322416
30.600000,0.051752,0.375027,0.190858,0.233198,0.366656,0.510790,0.235884,0.322107
30.800000,0.052060,0.374956,0.190943,0.233011,0.366258,0.510457,0.235857,0.321790
31.000000,0.052611,0.374811,0.190988,0.232942,0.365822,0.510628,0.235681,0.321363
31.200000,0.053301,0.374700,0.190940,0.232943,0.365540,0.510516,0.235583,0.321216
31.400000,0.054308,0.374243,0.191001,0.232807,0.365202,0.510410,0.235466,0.321068
31.600000,0.055578,0.374305,0.190937,0.232766,0.365194,0.510460,0.235591,0.320931
31.800000,0.057012,0.374374,0.190889,0.232770,0.365590,0.510458,0.235570,0.321049
32.000000,0.058610,0.374450,0.191088,0.232862,0.366024,0.510535,0.235399,0.321606
32.200000,0.060228,0.374498,0.191157,0.233107,0.366886,0.510531,0.235464,0.322322
32.400000,0.061746,0.374718,0.191143,0.233262,0.368463,0.510435,0.235458,0.323198
32.600000,0.063390,0.375251,0.191288,0.233735,0.370166,0.510407,0.235569,0.324470
32.800000,0.064700,0.375932,0.191291,0.234340,0.372406,0.510398,0.235546,0.326324
33.000000,0.066186,0.377137,0.191440,0.234963,0.375323,0.510258,0.235881,0.328397
33.200000,0.067493,0.378430,0.191696,0.235767,0.378853,0.510503,0.235907,0.330855
33.400000,0.068583,0.380443,0.191747,0.236954,0.382611,0.510487,0.236108,0.333669
33.600000,0.069579,0.382830,0.191895,0.237934,0.386806,0.510462,0.236372,0.336816
33.800000,0.070440,0.385709,0.192233,0.239379,0.391570,0.510450,0.236571,0.340232
34.000000,0.071121,0.389055,0.192474,0.240899,0.396316,0.510477,0.236785,0.343842
34.200000,0.071975,0.393025,0.192757,0.242205,0.401784,0.510573,0.237051,0.347769
34.400000,0.072626,0.397441,0.193227,0.243975,0.407396,0.510596,0.237396,0.352115
34.600000,0.073207,0.402640,0.193565,0.245799,0.413613,0.510656,0.237581,0.356911
34.800000,0.073837,0.409350,0.194240,0.247800,0.421040,0.510841,0.237925,0.362406
35.000000,0.074134,0.415253,0.194311,0.249550,0.427383,0.510587,0.238093,0.366566
35.200000,0.074471,0.422128,0.194883,0.251567,0.434143,0.510768,0.238528,0.372482
35.400000,0.074874,0.428473,0.195239,0.253235,0.440393,0.510597,0.239105,0.377342
35.600000,0.075089,0.435255,0.195700,0.254866,0.446963,0.510782,0.239406,0.382296
35.800000,0.075263,0.442041,0.195986,0.256579,0.453460,0.510841,0.239502,0.387332
36.000000,0.075526,0.449267,0.196371,0.258415,0.460119,0.510634,0.239994,0.392749
36.200000,0.075755,0.456675,0.196582,0.259880,0.466888,0.510749,0.240197,0.398012
36.400000,0.075688,0.464146,0.197002,0.261639,0.473744,0.510871,0.240563,0.403458
36.600000,0.076039,0.471683,0.197451,0.263438,0.480534,0.510953,0.240924,0.408853
36.800000,0.076103,0.479292,0.197649,0.265151,0.487664,0.510902,0.241165,0.414527
37.000000,0.076016,0.487422,0.198150,0.266873,0.494265,0.511065,0.241511,0.420272
37.200000,0.076191,0.495212,0.198491,0.268437,0.501674,0.511167,0.241739,0.425827
37.400000,0.076361,0.502934,0.198805,0.269884,0.508504,0.511152,0.242309,0.431480
37.600000,0.076456,0.510880,0.198981,0.271483,0.515637,0.511248,0.242464,0.437276
37.800000,0.076530,0.518820,0.199422,0.273198,0.522581,0.511273,0.242887,0.442991
38.000000,0.076577,0.526617,0.199860,0.274723,0.529673,0.511249,0.243331,0.448716
38.200000,0.076597,0.534423,0.200115,0.276242,0.536711,0.511361,0.243514,0.454540
38.400000,0.076644,0.542364,0.200378,0.277901,0.543929,0.511297,0.243890,0.460064
38.600000,0.076680,0.550112,0.200593,0.279382,0.550982,0.511418,0.244159,0.465873
38.800000,0.076687,0.557568,0.201044,0.280811,0.557834,0.511521,0.244477,0.471743
39.000000,0.076734,0.565403,0.201313,0.282167,0.564835,0.511580,0.245025,0.477325
39.200000,0.076762,0.572738,0.201463,0.283541,0.571650,0.511593,0.245215,0.482886
39.400000,0.076818,0.580238,0.201997,0.285243,0.578329,0.511441,0.245513,0.488672
39.600000,0.076900,0.587601,0.202121,0.286704,0.585333,0.511690,0.245972,0.494275
39.800000,0.076832,0.594657,0.202577,0.288107,0.592380,0.511752,0.246309,0.500019
40.000000,0.076824,0.601913,0.202748,0.289489,0.599321,0.511807,0.246613,0.505572
40.200000,0.076829,0.608779,0.203078,0.290916,0.606143,0.511884,0.247024,0.511132
40.400000,0.077012,0.615856,0.203121,0.292247,0.612971,0.511865,0.247448,0.516758
40.600000,0.076850,0.622571,0.203512,0.293720,0.619852,0.512025,0.247790,0.522215
40.800000,0.076863,0.629402,0.203787,0.295101,0.626558,0.511956,0.248230,0.527688
41.000000,0.076796,0.636004,0.203906,0.296370,0.633652,0.512001,0.248515,0.533502
41.200000,0.076793,0.644116,0.204318,0.298048,0.641869,0.512035,0.248860,0.539978
41.400000,0.076879,0.650348,0.204750,0.299484,0.648635,0.511711,0.249059,0.545331
41.600000,0.076914,0.656486,0.204831,0.300655,0.655151,0.512107,0.249481,0.550500
41.800000,0.076890,0.662286,0.204797,0.301977,0.661879,0.512307,0.249961,0.555602
42.000000,0.076901,0.668141,0.205260,0.303252,0.668300,0.512348,0.250388,0.560728
42.200000,0.076756,0.673873,0.205485,0.304418,0.674611,0.512391,0.250696,0.565818
42.400000,0.076897,0.679072,0.205752,0.305680,0.680962,0.512338,0.251007,0.570715
42.600000,0.076864,0.684353,0.205854,0.306719,0.687132,0.512331,0.251227,0.575423
42.800000,0.076764,0.689501,0.206249,0.308130,0.693640,0.512478,0.251697,0.580592
43.000000,0.076869,0.694465,0.206535,0.309520,0.699650,0.512520,0.252076,0.585182
43.200000,0.076868,0.699116,0.206654,0.310231,0.705762,0.512580,0.252349,0.589933
43.400000,0.076820,0.703713,0.206884,0.311778,0.711676,0.512608,0.252688,0.594688
43.600000,0.076826,0.708454,0.207198,0.312849,0.717850,0.512660,0.253252,0.599343
43.800000,0.076867,0.712526,0.207282,0.314047,0.723670,0.512861,0.253313,0.603711
44.000000,0.076802,0.716746,0.207501,0.315205,0.729384,0.512942,0.253723,0.608088
44.200000,0.076786,0.720763,0.207552,0.316392,0.735080,0.512906,0.253938,0.612447
44.400000,0.076837,0.724669,0.207752,0.317410,0.740662,0.512895,0.254270,0.616918
44.600000,0.076802,0.728369,0.208086,0.318507,0.746366,0.512976,0.254791,0.621319
44.800000,0.076824,0.731875,0.208190,0.319557,0.751622,0.512991,0.255106,0.625408
45.000000,0.076885,0.735365,0.208337,0.320687,0.757000,0.513023,0.255427,0.629621
45.200000,0.076818,0.738812,0.208451,0.321794,0.762247,0.512977,0.255498,0.633521
45.400000,0.076806,0.741747,0.208756,0.322863,0.767562,0.513141,0.256152,0.637879
45.600000,0.076884,0.744906,0.208800,0.323925,0.772756,0.513086,0.256458,0.641783
45.800000,0.076867,0.747779,0.209188,0.324994,0.777882,0.513274,0.256678,0.645513
46.000000,0.076805,0.750676,0.209203,0.325837,0.782428,0.513224,0.257080,0.649126
46.200000,0.076802,0.753239,0.209255,0.326728,0.787619,0.513365,0.257297,0.653029
46.400000,0.076993,0.755974,0.209214,0.328018,0.792465,0.513325,0.257610,0.656881
46.600000,0.076799,0.758394,0.209731,0.328675,0.796994,0.513408,0.258044,0.660448
46.800000,0.076785,0.760875,0.209937,0.329858,0.801483,0.513578,0.258441,0.663923
47.000000,0.076767,0.763198,0.209907,0.330867,0.806059,0.513529,0.258783,0.667306
47.200000,0.076796,0.765480,0.210010,0.331828,0.810618,0.513619,0.259088,0.671039
47.400000,0.076491,0.767792,0.210193,0.332900,0.815571,0.513670,0.259495,0.674782
47.600000,0.076754,0.769767,0.210308,0.333857,0.819476,0.513746,0.259795,0.677997
47.800000,0.076621,0.771738,0.210450,0.334693,0.823812,0.513669,0.260079,0.681176
48.000000,0.076804,0.773453,0.210642,0.335506,0.828037,0.513913,0.260378,0.684296
48.200000,0.076779,0.775418,0.210820,0.336645,0.831881,0.513896,0.260709,0.687683
48.400000,0.076650,0.777049,0.210926,0.337428,0.835539,0.513979,0.260887,0.690602
48.600000,0.076742,0.778804,0.211108,0.338269,0.839404,0.514031,0.261349,0.693553
48.800000,0.076637,0.780344,0.211098,0.339318,0.843260,0.514031,0.261532,0.696520
49.000000,0.076709,0.781708,0.211322,0.340053,0.846928,0.514059,0.262125,0.699542
49.200000,0.076748,0.783151,0.211627,0.340958,0.850391,0.513881,0.262277,0.702157
49.400000,0.076677,0.784507,0.211515,0.341729,0.853968,0.513949,0.262489,0.704810
49.600000,0.076730,0.785880,0.211617,0.342683,0.857357,0.514000,0.263011,0.707553
49.800000,0.076844,0.787232,0.211795,0.343469,0.860862,0.514084,0.263227,0.710595
50.000000,0.076692,0.788342,0.211824,0.344330,0.863938,0.514193,0.263411,0.712828
50.200000,0.076621,0.789619,0.211968,0.345139,0.867384,0.514355,0.263705,0.715379
50.400000,0.076702,0.790663,0.212228,0.345772,0.870440,0.514355,0.264105,0.717929
50.600000,0.076690,0.791739,0.212210,0.346784,0.873631,0.514430,0.264444,0.720396
50.800000,0.076669,0.792746,0.212402,0.347388,0.876452,0.514300,0.264595,0.722927
51.000000,0.076712,0.793715,0.212400,0.348238,0.879438,0.514532,0.264912,0.725383
51.200000,0.076708,0.794385,0.212418,0.349126,0.882455,0.514579,0.265201,0.727621
51.400000,0.076673,0.795513,0.212589,0.349942,0.885364,0.514573,0.265505,0.729703
51.600000,0.076703,0.796508,0.212573,0.350516,0.888013,0.514736,0.265971,0.732169
51.800000,0.076678,0.797219,0.212839,0.351502,0.890889,0.514724,0.266099,0.734289
52.000000,0.076666,0.798050,0.212753,0.352473,0.893473,0.514779,0.266480,0.736445
52.200000,0.076741,0.798528,0.212999,0.352982,0.895885,0.514799,0.266861,0.738227
52.400000,0.076603,0.799707,0.213062,0.353655,0.898689,0.514906,0.267119,0.740473
52.600000,0.076660,0.800063,0.213141,0.354613,0.900957,0.514854,0.267460,0.742492
52.800000,0.076626,0.800772,0.213132,0.355224,0.903267,0.514854,0.267682,0.744163
53.000000,0.076677,0.801559,0.213446,0.355985,0.905786,0.515015,0.267871,0.746254
53.200000,0.076668,0.802392,0.213338,0.356724,0.908255,0.515049,0.268298,0.748152
53.400000,0.076644,0.802770,0.213450,0.357472,0.910401,0.515102,0.268559,0.749959
53.600000,0.076655,0.803577,0.213609,0.358258,0.912998,0.515194,0.268893,0.752024
53.800000,0.076632,0.804109,0.213718,0.358745,0.915198,0.515056,0.269304,0.753635
54.000000,0.076635,0.804792,0.213817,0.359435,0.917276,0.515184,0.269327,0.755237
54.200000,0.076633,0.805245,0.213812,0.360208,0.919225,0.515218,0.269739,0.757090
54.400000,0.076638,0.805755,0.213888,0.360993,0.921455,0.515478,0.270051,0.758773
54.600000,0.076650,0.806570,0.214062,0.361623,0.923421,0.515192,0.270287,0.760253
54.800000,0.076458,0.806735,0.214013,0.362262,0.925437,0.515446,0.270669,0.761845
55.000000,0.076455,0.807113,0.214053,0.362918,0.927100,0.515304,0.270741,0.763180
55.200000,0.076747,0.807783,0.214112,0.363632,0.928924,0.515469,0.271142,0.764858
55.400000,0.076713,0.808230,0.214228,0.364310,0.930818,0.515472,0.271328,0.766199
55.600000,0.076564,0.808563,0.214339,0.364912,0.932716,0.515700,0.271723,0.767754
55.800000,0.076578,0.808723,0.214469,0.365745,0.934326,0.515652,0.271866,0.768937
56.000000,0.076560,0.809276,0.214489,0.366091,0.935841,0.515670,0.272008,0.770133
56.200000,0.076507,0.809348,0.214538,0.366816,0.976481,0.515502,0.272486,0.771605
56.400000,0.076553,0.809850,0.214512,0.367453,0.939097,0.515537,0.272591,0.772710
56.600000,0.076553,0.810286,0.214574,0.367975,0.940629,0.515828,0.272899,0.774163
56.800000,0.076542,0.810446,0.214562,0.368635,0.942118,0.515840,0.273047,0.775257
57.000000,0.076675,0.810918,0.214819,0.369253,0.943957,0.515944,0.273550,0.776578
57.200000,0.076565,0.811246,0.214869,0.370005,0.945143,0.515860,0.273813,0.777596
57.400000,0.076571,0.811614,0.214903,0.370387,0.946584,0.515805,0.273911,0.778455
57.600000,0.076565,0.811905,0.214959,0.371056,0.948165,0.516119,0.274239,0.779805
57.800000,0.076576,0.812022,0.215081,0.371639,0.949351,0.516104,0.274370,0.781056
58.000000,0.076591,0.812100,0.215008,0.372278,0.950796,0.515994,0.274790,0.782138
58.200000,0.076582,0.812489,0.215037,0.372825,0.952296,0.516109,0.274942,0.782933
58.400000,0.076539,0.812600,0.215070,0.373241,0.953314,0.516097,0.275117,0.784026
58.600000,0.076543,0.812982,0.215296,0.373954,0.954516,0.516155,0.275512,0.784949
58.800000,0.076431,0.813053,0.215251,0.374556,0.955598,0.516074,0.275794,0.786094
59.000000,0.076465,0.813378,0.215386,0.375133,0.956749,0.516307,0.275927,0.786918
59.200000,0.076507,0.813564,0.215378,0.375631,0.958216,0.516293,0.276237,0.787812
59.400000,0.076534,0.814025,0.215395,0.376139,0.959222,0.516096,0.276368,0.788811
59.600000,0.076520,0.813893,0.215467,0.376720,0.960251,0.516497,0.276765,0.789684
59.800000,0.076575,0.814124,0.215605,0.377378,0.961729,0.516407,0.276991,0.790591
60.000000,0.076544,0.814002,0.215602,0.378097,0.962679,0.516373,0.277288,0.791358
60.200000,0.076508,0.814514,0.215570,0.378305,0.963780,0.516636,0.277407,0.792246
60.400000,0.076522,0.814770,0.215630,0.379024,0.964962,0.516634,0.277694,0.793104
60.600000,0.076518,0.814738,0.215730,0.379549,0.965716,0.516720,0.277996,0.793951
60.800000,0.076501,0.814950,0.215609,0.379998,0.966823,0.516531,0.278235,0.794799
61.000000,0.076498,0.815064,0.215701,0.380549,0.967806,0.516799,0.278454,0.795487
61.200000,0.076564,0.815137,0.215842,0.381075,0.968924,0.516576,0.278767,0.796331
61.400000,0.076500,0.815373,0.215870,0.381532,0.969840,0.516799,0.278960,0.797017
