时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223274,0.415980,0.137220,0.218316,0.576527,0.562922,0.211530,0.471258
0.400000,0.223115,0.414649,0.137110,0.217467,0.572519,0.562774,0.210645,0.468458
0.600000,0.223058,0.413919,0.137084,0.216802,0.570321,0.562731,0.210166,0.466661
0.800000,0.222988,0.413176,0.136957,0.216134,0.567786,0.562488,0.209661,0.464832
1.000000,0.222808,0.412585,0.136941,0.215498,0.565913,0.562474,0.209193,0.463135
1.200000,0.222870,0.411797,0.136751,0.215263,0.563568,0.562536,0.208735,0.461692
1.400000,0.222749,0.411139,0.136727,0.214605,0.561183,0.562207,0.208243,0.459833
1.600000,0.222670,0.410385,0.136657,0.214021,0.559156,0.562161,0.207606,0.458157
1.800000,0.222486,0.409566,0.136672,0.213484,0.556936,0.562118,0.207247,0.456521
2.000000,0.222604,0.409018,0.136707,0.212719,0.554738,0.561889,0.206786,0.454862
2.200000,0.222518,0.408444,0.136301,0.212479,0.552611,0.562022,0.206323,0.453285
2.400000,0.222432,0.407822,0.136310,0.212042,0.550624,0.561721,0.205990,0.451508
2.600000,0.222388,0.407165,0.136226,0.211460,0.548230,0.561601,0.205290,0.449699
2.800000,0.222269,0.406481,0.136166,0.211032,0.545871,0.561473,0.204651,0.447903
3.000000,0.222106,0.405558,0.136017,0.210236,0.543429,0.561220,0.204017,0.445851
3.200000,0.222082,0.404815,0.135815,0.209628,0.540189,0.561115,0.203530,0.443803
3.400000,0.222029,0.404032,0.135981,0.209196,0.538331,0.561097,0.203320,0.442499
3.600000,0.222002,0.403523,0.135913,0.208539,0.536361,0.561138,0.202740,0.440861
3.800000,0.221884,0.402808,0.135686,0.208049,0.534329,0.560616,0.202202,0.439294
4.000000,0.221837,0.402296,0.135779,0.207669,0.532098,0.560620,0.201764,0.437424
4.200000,0.221592,0.401586,0.135664,0.207168,0.530245,0.560852,0.201273,0.436214
4.400000,0.221644,0.400887,0.135774,0.206689,0.528339,0.560690,0.201077,0.434626
4.600000,0.221559,0.400499,0.135646,0.206175,0.526362,0.560532,0.200381,0.433152
4.800000,0.221427,0.399807,0.135369,0.205708,0.524414,0.560397,0.200022,0.431618
5.000000,0.221508,0.399354,0.135286,0.205315,0.522611,0.560267,0.199594,0.430200
5.200000,0.221468,0.398980,0.135221,0.204895,0.520624,0.560154,0.199181,0.428652
5.400000,0.221540,0.398138,0.135307,0.204317,0.518625,0.560146,0.198689,0.427161
5.600000,0.221325,0.397569,0.135279,0.203870,0.516851,0.560092,0.198188,0.425745
5.800000,0.221312,0.397041,0.135047,0.203672,0.514970,0.559920,0.197774,0.424424
6.000000,0.221102,0.396119,0.135087,0.202993,0.513089,0.559751,0.197396,0.422844
6.200000,0.221175,0.395956,0.135123,0.202759,0.511156,0.559599,0.196864,0.421414
6.400000,0.220877,0.395010,0.134944,0.202143,0.508171,0.559396,0.196361,0.419346
6.600000,0.221009,0.394481,0.135028,0.201592,0.506473,0.559447,0.195842,0.418082
6.800000,0.220965,0.393875,0.134704,0.201205,0.504870,0.559244,0.195524,0.416738
7.000000,0.220893,0.393482,0.134811,0.200731,0.502946,0.559093,0.195062,0.415459
7.200000,0.220884,0.392917,0.134742,0.200484,0.501149,0.559223,0.194697,0.414080
7.400000,0.220842,0.392359,0.134648,0.199920,0.499435,0.558998,0.194107,0.412499
7.600000,0.220786,0.391873,0.134695,0.199521,0.497594,0.558928,0.193938,0.411333
7.800000,0.220736,0.391348,0.134508,0.199139,0.495912,0.558747,0.193401,0.409851
8.000000,0.220793,0.390927,0.134536,0.198798,0.494228,0.558586,0.192937,0.408661
8.200000,0.220616,0.390468,0.134391,0.198495,0.492511,0.558547,0.192415,0.407521
8.400000,0.220546,0.389650,0.134310,0.197926,0.490805,0.558424,0.192191,0.406139
8.600000,0.220145,0.389211,0.134133,0.197520,0.489141,0.558242,0.191820,0.404835
8.800000,0.220409,0.388889,0.134167,0.197271,0.487590,0.558051,0.191403,0.403674
9.000000,0.220242,0.388449,0.134168,0.196716,0.485896,0.558243,0.191027,0.402466
9.200000,0.220350,0.387841,0.134125,0.196582,0.484029,0.557901,0.190648,0.401224
9.400000,0.220287,0.387478,0.134113,0.196097,0.482873,0.557948,0.190201,0.399963
9.600000,0.220205,0.387026,0.134016,0.195746,0.481208,0.557800,0.189864,0.398805
9.800000,0.220165,0.386621,0.134007,0.195447,0.479685,0.557592,0.189634,0.397678
10.000000,0.220296,0.385959,0.133833,0.194936,0.478237,0.557612,0.189099,0.396497
10.200000,0.220096,0.385411,0.133887,0.194550,0.476466,0.557447,0.188783,0.395345
10.400000,0.220050,0.385116,0.133794,0.194290,0.474877,0.557382,0.188332,0.394046
10.600000,0.219899,0.384666,0.133676,0.193946,0.473408,0.557225,0.187882,0.392792
10.800000,0.219957,0.384341,0.133724,0.193596,0.471804,0.557137,0.187563,0.391719
11.000000,0.219952,0.383828,0.133687,0.193064,0.470394,0.557009,0.187221,0.390643
11.200000,0.219858,0.383327,0.133798,0.192977,0.468915,0.556977,0.186844,0.389630
11.400000,0.219776,0.382959,0.133551,0.192539,0.467165,0.556493,0.186384,0.388462
11.600000,0.219789,0.382516,0.133647,0.192230,0.465964,0.556656,0.186046,0.387349
11.800000,0.219713,0.381849,0.133475,0.191820,0.464519,0.556634,0.185760,0.386100
12.000000,0.219625,0.381564,0.133385,0.191622,0.463047,0.556469,0.185390,0.385163
12.200000,0.219599,0.381261,0.133384,0.191240,0.461788,0.556364,0.185061,0.384129
12.400000,0.219554,0.380700,0.133621,0.191000,0.460020,0.556244,0.184626,0.382986
12.600000,0.219482,0.380299,0.133262,0.190514,0.458605,0.556151,0.184211,0.381758
12.800000,0.219449,0.379837,0.133291,0.190235,0.457371,0.556040,0.183965,0.380750
13.000000,0.219300,0.379591,0.133224,0.190002,0.455997,0.556021,0.183697,0.379895
13.200000,0.219339,0.379281,0.133113,0.189704,0.454662,0.555730,0.183308,0.378763
13.400000,0.219295,0.378687,0.133063,0.189483,0.453545,0.555755,0.183058,0.378060
13.600000,0.219246,0.378280,0.133195,0.189099,0.452257,0.555586,0.182704,0.377029
13.800000,0.219217,0.377933,0.133012,0.188642,0.450931,0.555484,0.182406,0.376077
14.000000,0.219189,0.377775,0.133027,0.188551,0.449720,0.555326,0.182022,0.375084
14.200000,0.218987,0.377311,0.132989,0.188417,0.448468,0.555165,0.181754,0.374172
14.400000,0.219085,0.376897,0.132948,0.188111,0.447147,0.555323,0.181443,0.373260
14.600000,0.219039,0.376466,0.132767,0.187749,0.446033,0.555169,0.180982,0.372421
14.800000,0.219041,0.376150,0.132831,0.187668,0.445058,0.555027,0.180673,0.371450
15.000000,0.218963,0.375893,0.132875,0.187200,0.443876,0.554900,0.180483,0.370513
15.200000,0.218763,0.375381,0.132697,0.186861,0.442561,0.554790,0.180137,0.369600
15.400000,0.218859,0.375117,0.132638,0.186700,0.441437,0.554736,0.180047,0.368723
15.600000,0.218833,0.374789,0.132683,0.186429,0.440279,0.554514,0.179608,0.367994
15.800000,0.218850,0.374507,0.132585,0.186045,0.439081,0.554491,0.179354,0.366984
16.000000,0.218744,0.374038,0.132580,0.185846,0.438024,0.554419,0.178891,0.366153
16.200000,0.218715,0.373420,0.132577,0.185549,0.436653,0.554320,0.178622,0.365388
16.400000,0.218691,0.373360,0.132511,0.185304,0.435776,0.553776,0.178255,0.364504
16.600000,0.218669,0.373063,0.132372,0.185062,0.434453,0.554099,0.178062,0.363604
16.800000,0.218586,0.372749,0.132437,0.184643,0.433465,0.553972,0.177811,0.362759
17.000000,0.218537,0.372466,0.132377,0.184553,0.432218,0.553767,0.177500,0.361908
17.200000,0.218580,0.372005,0.132319,0.184203,0.431228,0.553811,0.177266,0.360750
17.400000,0.218440,0.371734,0.132180,0.183933,0.430099,0.553635,0.176978,0.360197
17.600000,0.218438,0.371191,0.132145,0.183765,0.429162,0.553548,0.176692,0.359463
17.800000,0.218049,0.371162,0.132186,0.183413,0.427927,0.553125,0.176226,0.358637
18.000000,0.218224,0.370503,0.132009,0.183340,0.426887,0.553411,0.176033,0.357717
18.200000,0.218335,0.370430,0.132257,0.182986,0.425792,0.553404,0.175860,0.357142
18.400000,0.218260,0.369930,0.132039,0.182846,0.424873,0.553013,0.175585,0.356257
18.600000,0.218343,0.369856,0.131919,0.182447,0.423628,0.553079,0.175312,0.355350
18.800000,0.218173,0.369236,0.132008,0.182096,0.422330,0.552934,0.174616,0.354351
19.000000,0.218189,0.369070,0.132054,0.182030,0.421201,0.552901,0.174680,0.353548
19.200000,0.218173,0.368673,0.132144,0.181659,0.420241,0.552642,0.174458,0.352858
19.400000,0.218104,0.368242,0.131849,0.181567,0.419357,0.552673,0.174179,0.352133
19.600000,0.218076,0.367921,0.131875,0.181126,0.418280,0.552508,0.173838,0.351374
19.800000,0.217901,0.367606,0.131914,0.180993,0.417188,0.552394,0.173796,0.350642
20.000000,0.218002,0.367392,0.131801,0.180914,0.416333,0.552272,0.173379,0.349913
20.200000,0.217919,0.366985,0.131731,0.180644,0.415455,0.552083,0.172988,0.349178
