时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182079,0.372104,0.117344,0.137193,0.407478,0.540605,0.156152,0.330697
0.400000,0.182055,0.371380,0.117434,0.137123,0.405106,0.540427,0.155840,0.329091
0.600000,0.182008,0.370834,0.117218,0.136976,0.403857,0.540443,0.155691,0.327966
0.800000,0.181952,0.370467,0.117199,0.136870,0.402455,0.540050,0.155270,0.327166
1.000000,0.181938,0.369768,0.156242,0.136813,0.401048,0.540133,0.154793,0.326170
1.200000,0.181870,0.369120,0.156162,0.136418,0.399483,0.539947,0.154756,0.325153
1.400000,0.181840,0.368673,0.117300,0.136408,0.398247,0.539739,0.154492,0.324101
1.600000,0.181939,0.368205,0.117128,0.136316,0.397164,0.539806,0.154259,0.323269
1.800000,0.181727,0.367750,0.116730,0.136153,0.395577,0.539563,0.154105,0.322295
2.000000,0.181646,0.367445,0.116895,0.136009,0.394496,0.539476,0.153726,0.321449
2.200000,0.181608,0.366695,0.117019,0.135922,0.393100,0.539255,0.153450,0.320417
2.400000,0.181625,0.366438,0.116981,0.135688,0.391864,0.539236,0.153210,0.319397
2.600000,0.181525,0.365824,0.116940,0.135717,0.390492,0.538958,0.153012,0.318567
2.800000,0.181515,0.365582,0.116740,0.135422,0.389326,0.538722,0.152435,0.317556
3.000000,0.181451,0.365401,0.116825,0.135272,0.388154,0.538935,0.152559,0.316772
3.200000,0.181573,0.364587,0.116435,0.135285,0.386831,0.538638,0.152027,0.315826
3.400000,0.181407,0.363979,0.116766,0.135190,0.385531,0.538604,0.151894,0.314982
3.600000,0.181128,0.363585,0.116432,0.135145,0.384286,0.538293,0.151664,0.313986
3.800000,0.181250,0.363209,0.116506,0.134981,0.383019,0.538378,0.151506,0.313162
4.000000,0.181252,0.362703,0.116686,0.134790,0.381818,0.538111,0.151171,0.312271
4.200000,0.181152,0.362356,0.116430,0.134684,0.380704,0.538134,0.151023,0.311378
4.400000,0.180994,0.361804,0.116519,0.134528,0.379493,0.538011,0.150647,0.310409
4.600000,0.181001,0.361447,0.116451,0.134516,0.378339,0.537771,0.150411,0.309651
4.800000,0.181077,0.361023,0.116435,0.134375,0.377149,0.537687,0.150176,0.308687
5.000000,0.180987,0.360620,0.116326,0.134193,0.376077,0.537514,0.150078,0.307922
5.200000,0.181109,0.360166,0.116332,0.134023,0.374792,0.537540,0.149827,0.307160
5.400000,0.180885,0.359795,0.116379,0.134101,0.373554,0.537289,0.149475,0.306276
5.600000,0.180693,0.359051,0.116246,0.133833,0.372567,0.537148,0.149179,0.305437
5.800000,0.180808,0.358993,0.116333,0.133759,0.371489,0.537096,0.148867,0.304491
6.000000,0.180742,0.358483,0.116209,0.133605,0.370250,0.536844,0.148901,0.303785
6.200000,0.180716,0.358083,0.116199,0.133562,0.369170,0.536803,0.148550,0.302992
6.400000,0.180709,0.357971,0.116212,0.133443,0.368034,0.536915,0.148340,0.302031
6.600000,0.180611,0.357088,0.116105,0.133265,0.366413,0.536495,0.147930,0.300967
6.800000,0.180469,0.356640,0.115997,0.132989,0.365243,0.536243,0.147669,0.300137
7.000000,0.180499,0.356415,0.116007,0.132952,0.364081,0.536223,0.147489,0.299439
7.200000,0.180475,0.355824,0.116107,0.132917,0.363298,0.536089,0.147105,0.298543
7.400000,0.180402,0.355265,0.115897,0.133023,0.362174,0.535898,0.147070,0.297784
7.600000,0.180233,0.355145,0.115929,0.132788,0.361059,0.536032,0.146878,0.297232
7.800000,0.180337,0.354672,0.115892,0.132517,0.360053,0.535768,0.146588,0.296447
8.000000,0.180334,0.354171,0.115940,0.132554,0.359007,0.535709,0.146387,0.295714
8.200000,0.180279,0.353932,0.115887,0.132436,0.357707,0.535490,0.146142,0.294752
8.400000,0.180225,0.353399,0.115753,0.132421,0.356820,0.535379,0.145898,0.294163
8.600000,0.180175,0.352960,0.115775,0.132242,0.355893,0.535166,0.145788,0.293338
8.800000,0.180107,0.352806,0.115778,0.131844,0.354868,0.535115,0.145709,0.292627
9.000000,0.179933,0.352539,0.115716,0.132045,0.354131,0.534998,0.145341,0.291956
9.200000,0.179905,0.351981,0.115781,0.131924,0.352975,0.534854,0.145233,0.291242
9.400000,0.180030,0.351731,0.115616,0.131772,0.352035,0.534768,0.145093,0.290402
