时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180617,0.364950,0.128390,0.167416,0.409542,0.836215,0.228634,0.324637
0.400000,0.180449,0.363976,0.128187,0.167015,0.406686,0.835857,0.228152,0.322582
0.600000,0.180496,0.363568,0.128146,0.166863,0.404965,0.835453,0.227696,0.321599
0.800000,0.180303,0.363101,0.128045,0.166762,0.403621,0.835127,0.227459,0.320471
1.000000,0.180301,0.362645,0.127826,0.166436,0.402072,0.835087,0.227147,0.319353
1.200000,0.180240,0.362178,0.127738,0.166180,0.400595,0.834736,0.226880,0.318438
1.400000,0.180073,0.361657,0.127811,0.165966,0.399057,0.834370,0.226333,0.317126
1.600000,0.180167,0.361249,0.127839,0.165773,0.397577,0.834341,0.226200,0.316125
1.800000,0.180134,0.360863,0.127845,0.165554,0.396183,0.834122,0.225877,0.315073
2.000000,0.180132,0.360355,0.127568,0.165473,0.394682,0.833736,0.225667,0.314121
2.200000,0.180042,0.359803,0.127637,0.165389,0.393259,0.833528,0.225228,0.312922
2.400000,0.180044,0.359387,0.127337,0.164995,0.391607,0.833187,0.225021,0.311740
2.600000,0.179995,0.358976,0.127596,0.164714,0.390219,0.832910,0.224604,0.310833
2.800000,0.179976,0.358359,0.127476,0.164480,0.388796,0.832604,0.224166,0.309880
3.000000,0.179909,0.358266,0.127439,0.164298,0.387472,0.832402,0.223970,0.308771
3.200000,0.179724,0.357552,0.127333,0.164295,0.385968,0.832086,0.223733,0.307801
3.400000,0.179813,0.357155,0.127355,0.163928,0.384722,0.831797,0.223526,0.306811
3.600000,0.179812,0.356652,0.127195,0.163716,0.383298,0.831474,0.223221,0.305935
3.800000,0.179616,0.356401,0.127214,0.163480,0.381888,0.831153,0.222802,0.304841
4.000000,0.179685,0.355685,0.127160,0.163345,0.380639,0.831022,0.222322,0.303870
4.200000,0.179684,0.355445,0.127015,0.163135,0.378910,0.830800,0.222180,0.302761
4.400000,0.179603,0.354866,0.127019,0.163040,0.377922,0.830510,0.221953,0.301880
4.600000,0.179468,0.354565,0.126998,0.162663,0.376648,0.830377,0.221602,0.300955
4.800000,0.179575,0.354034,0.126947,0.162548,0.375239,0.829973,0.221270,0.300016
5.000000,0.179524,0.353848,0.126807,0.162231,0.373982,0.829812,0.221056,0.299085
5.200000,0.179499,0.353515,0.126823,0.162342,0.372658,0.829442,0.220871,0.298196
5.400000,0.179461,0.353081,0.126916,0.161992,0.371375,0.829202,0.220792,0.297310
5.600000,0.179147,0.352591,0.126736,0.161849,0.370035,0.829105,0.220271,0.296415
5.800000,0.179371,0.352199,0.126696,0.161477,0.368945,0.828707,0.219920,0.295454
6.000000,0.179341,0.351802,0.126691,0.161559,0.367558,0.828427,0.219627,0.294631
6.200000,0.179330,0.351529,0.126788,0.161266,0.366430,0.828133,0.219333,0.293762
6.400000,0.179440,0.351033,0.126451,0.161077,0.365072,0.827977,0.219062,0.292797
6.600000,0.179235,0.350513,0.126397,0.160769,0.363471,0.827724,0.218677,0.291745
6.800000,0.179005,0.350099,0.126358,0.160593,0.362268,0.827296,0.218231,0.290794
7.000000,0.178992,0.349762,0.126416,0.160474,0.361176,0.827030,0.217970,0.289854
7.200000,0.179128,0.349317,0.126386,0.160325,0.359919,0.826846,0.217889,0.289008
7.400000,0.178975,0.349070,0.126043,0.159924,0.358766,0.826466,0.217524,0.288294
7.600000,0.179096,0.348737,0.126311,0.159975,0.357516,0.826386,0.217358,0.287552
7.800000,0.179036,0.348307,0.126407,0.159635,0.356552,0.825983,0.217112,0.286574
8.000000,0.178969,0.347841,0.126041,0.159568,0.355290,0.825743,0.216727,0.285879
8.200000,0.179118,0.347468,0.126221,0.159463,0.354326,0.825356,0.216613,0.285081
8.400000,0.178902,0.347286,0.126103,0.159335,0.353167,0.825321,0.216274,0.284413
8.600000,0.178877,0.346885,0.126154,0.159016,0.352028,0.824958,0.216209,0.283251
8.800000,0.178707,0.346618,0.125906,0.158969,0.350927,0.824788,0.215843,0.282745
9.000000,0.178680,0.346333,0.125881,0.158951,0.349885,0.824625,0.215601,0.281992
9.200000,0.178785,0.345985,0.125985,0.158725,0.348882,0.824176,0.215352,0.281358
9.400000,0.178738,0.345547,0.125761,0.158345,0.347790,0.823860,0.215040,0.280459
9.600000,0.178736,0.345241,0.125994,0.158243,0.346741,0.823525,0.214843,0.279636
9.800000,0.178657,0.344644,0.125875,0.158233,0.345677,0.823400,0.214464,0.279049
10.000000,0.178660,0.344628,0.125828,0.158034,0.344573,0.823292,0.214289,0.278285
10.200000,0.178631,0.344223,0.125647,0.157859,0.343612,0.823011,0.214222,0.277641
10.400000,0.178589,0.343959,0.125584,0.157761,0.342530,0.822629,0.213822,0.276834
10.600000,0.178596,0.343608,0.125639,0.157668,0.341615,0.822560,0.213488,0.276141
10.800000,0.178580,0.343313,0.125653,0.157352,0.340585,0.822377,0.213404,0.275430
11.000000,0.178518,0.342910,0.125619,0.157345,0.339599,0.821934,0.213143,0.274705
11.200000,0.178382,0.342588,0.125512,0.157198,0.338510,0.821647,0.212945,0.273871
11.400000,0.178475,0.342275,0.125559,0.157065,0.337554,0.821437,0.212637,0.273402
11.600000,0.178292,0.341969,0.125279,0.156881,0.336588,0.821182,0.212536,0.272541
11.800000,0.178403,0.341716,0.125338,0.156718,0.335803,0.820772,0.212036,0.272160
12.000000,0.178235,0.341261,0.125409,0.156527,0.334649,0.820710,0.211837,0.271373
12.200000,0.178293,0.341076,0.125394,0.156518,0.333887,0.820602,0.211723,0.270659
12.400000,0.178452,0.340788,0.125271,0.117189,0.333000,0.820221,0.211638,0.269992
12.600000,0.178335,0.340437,0.125276,0.156194,0.331992,0.819939,0.211479,0.269421
12.800000,0.178272,0.340053,0.125147,0.155889,0.330923,0.819628,0.210876,0.268486
13.000000,0.178264,0.339709,0.125188,0.155892,0.329952,0.819612,0.211012,0.267929
13.200000,0.178181,0.339510,0.125195,0.155734,0.329283,0.818992,0.210715,0.267476
13.400000,0.177982,0.339357,0.125296,0.155568,0.328369,0.818808,0.210409,0.266860
13.600000,0.178170,0.339072,0.125201,0.155584,0.327525,0.818638,0.210222,0.266095
13.800000,0.178115,0.338621,0.125112,0.155482,0.326718,0.818353,0.210008,0.265544
14.000000,0.178101,0.338588,0.125078,0.155255,0.325881,0.818070,0.209671,0.264972
14.200000,0.177946,0.338268,0.124939,0.155211,0.325114,0.818016,0.209656,0.264504
14.400000,0.177935,0.338016,0.125111,0.155156,0.324293,0.817633,0.209402,0.264128
14.600000,0.178033,0.337777,0.125107,0.154935,0.323480,0.817556,0.209084,0.263237
14.800000,0.178016,0.337505,0.124967,0.154820,0.322621,0.817223,0.208901,0.262648
