时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.195770,0.409983,0.175403,0.255649,0.500407,0.581402,0.232691,0.411693
0.400000,0.195475,0.408740,0.175201,0.254772,0.497705,0.581336,0.232114,0.409826
0.600000,0.195552,0.408124,0.175146,0.254347,0.496033,0.581240,0.231897,0.408717
0.800000,0.195475,0.407429,0.175033,0.253846,0.494316,0.580953,0.231644,0.407454
1.000000,0.195435,0.407015,0.175021,0.253593,0.492849,0.580999,0.231432,0.406111
1.200000,0.195425,0.406473,0.175007,0.253106,0.491038,0.580899,0.231219,0.405043
1.400000,0.195416,0.406008,0.175102,0.252598,0.489722,0.580812,0.230888,0.403758
1.600000,0.195186,0.405495,0.174764,0.252427,0.488001,0.581028,0.230776,0.402786
1.800000,0.195260,0.404823,0.174788,0.252047,0.486656,0.580978,0.230495,0.401569
2.000000,0.195234,0.404471,0.174760,0.251485,0.485101,0.580671,0.230318,0.400481
2.200000,0.195211,0.403963,0.174453,0.251210,0.483607,0.580748,0.230207,0.399386
2.400000,0.195104,0.403186,0.174620,0.250743,0.481913,0.580583,0.229748,0.398144
2.600000,0.195091,0.402923,0.174680,0.250364,0.480644,0.580586,0.229587,0.397129
2.800000,0.195126,0.402672,0.174609,0.249985,0.479200,0.580514,0.229407,0.395873
3.000000,0.195063,0.401970,0.174646,0.249670,0.477712,0.580523,0.229065,0.394957
3.200000,0.194943,0.401334,0.174497,0.249211,0.476078,0.580311,0.228762,0.393727
3.400000,0.194936,0.400882,0.174481,0.248946,0.474812,0.580432,0.228713,0.392863
3.600000,0.194857,0.400406,0.174238,0.248523,0.473251,0.580182,0.228444,0.391582
3.800000,0.194737,0.399857,0.174321,0.248120,0.471895,0.580083,0.228387,0.390489
4.000000,0.194825,0.399582,0.174298,0.247860,0.470448,0.580064,0.228038,0.389577
4.200000,0.194807,0.399132,0.174138,0.247389,0.469058,0.580081,0.227852,0.388599
4.400000,0.194734,0.398468,0.174358,0.247071,0.467628,0.580002,0.227425,0.387307
4.600000,0.194733,0.397997,0.174153,0.246855,0.466089,0.579841,0.227340,0.386404
4.800000,0.194638,0.397577,0.173957,0.246326,0.464809,0.579871,0.226945,0.385343
5.000000,0.194606,0.397270,0.174043,0.246105,0.463496,0.579733,0.226762,0.384219
5.200000,0.194595,0.396619,0.174009,0.245856,0.462180,0.579827,0.226723,0.383376
5.400000,0.194537,0.396302,0.174043,0.245095,0.460714,0.579708,0.226532,0.382280
5.600000,0.194693,0.395811,0.173969,0.245066,0.459461,0.579465,0.226156,0.381196
5.800000,0.194395,0.395182,0.173898,0.244679,0.457993,0.579509,0.225978,0.380330
6.000000,0.194256,0.394923,0.173913,0.244333,0.456794,0.579389,0.225679,0.379390
6.200000,0.194278,0.394445,0.173944,0.244090,0.455468,0.579428,0.225573,0.378361
6.400000,0.194290,0.394189,0.173852,0.243683,0.454021,0.579423,0.225433,0.377373
6.600000,0.194316,0.393463,0.173854,0.243259,0.452284,0.579354,0.225141,0.375979
6.800000,0.194174,0.393087,0.173783,0.243062,0.451062,0.579113,0.224909,0.375243
7.000000,0.194249,0.392714,0.173542,0.242702,0.449961,0.579181,0.224735,0.374033
7.200000,0.194213,0.392184,0.173497,0.242403,0.448492,0.579188,0.224499,0.373316
7.400000,0.194207,0.391927,0.173587,0.241883,0.447357,0.579020,0.224238,0.372364
7.600000,0.194143,0.391454,0.173469,0.241822,0.446082,0.578851,0.224089,0.371541
7.800000,0.194082,0.391073,0.173513,0.241546,0.445001,0.578693,0.223786,0.370436
8.000000,0.194082,0.390772,0.173401,0.241066,0.443713,0.578772,0.223429,0.369547
8.200000,0.193991,0.390102,0.173384,0.240646,0.442455,0.578628,0.223364,0.368602
8.400000,0.193817,0.389836,0.173246,0.240410,0.441182,0.578560,0.223154,0.367719
8.600000,0.193962,0.389515,0.173442,0.240105,0.440058,0.578526,0.223048,0.366872
8.800000,0.193904,0.389141,0.173197,0.239927,0.438907,0.578450,0.222737,0.365919
9.000000,0.193800,0.388491,0.173273,0.239527,0.437263,0.578324,0.222477,0.365081
9.200000,0.193843,0.388264,0.173149,0.239134,0.436505,0.578322,0.222314,0.364282
9.400000,0.193647,0.387899,0.173131,0.238951,0.435382,0.578386,0.222129,0.363451
9.600000,0.193638,0.387675,0.173045,0.238696,0.434345,0.578348,0.221863,0.362656
9.800000,0.193750,0.387253,0.173085,0.238410,0.433112,0.578017,0.221755,0.361737
10.000000,0.193759,0.386800,0.173086,0.238021,0.432110,0.578246,0.221639,0.361006
10.200000,0.193676,0.386372,0.172907,0.237970,0.430892,0.578007,0.221358,0.360146
10.400000,0.193731,0.386167,0.172986,0.237563,0.429872,0.578090,0.221204,0.359193
