时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222499,0.408171,0.138014,0.213165,0.573614,0.526007,0.222961,0.466748
0.400000,0.222349,0.406360,0.137891,0.212173,0.569160,0.525786,0.221738,0.463428
0.600000,0.222421,0.405990,0.137886,0.211491,0.566862,0.525872,0.221386,0.461556
0.800000,0.222222,0.405106,0.137704,0.210816,0.564388,0.525929,0.220735,0.459615
1.000000,0.222140,0.404264,0.137694,0.210443,0.561689,0.525720,0.220333,0.457814
1.200000,0.222036,0.403396,0.137591,0.209930,0.559511,0.525701,0.219834,0.455963
1.400000,0.222002,0.402886,0.137339,0.209499,0.557027,0.525785,0.219241,0.454304
1.600000,0.221901,0.402209,0.137569,0.209185,0.554568,0.525704,0.218699,0.452249
1.800000,0.221837,0.401537,0.137321,0.208426,0.552258,0.525569,0.218322,0.450310
2.000000,0.221800,0.400972,0.137282,0.207844,0.549818,0.525477,0.217843,0.448728
2.200000,0.221651,0.399944,0.137026,0.207661,0.547595,0.525481,0.217190,0.446780
2.400000,0.221587,0.399507,0.137151,0.207053,0.545211,0.525571,0.216691,0.445041
2.600000,0.221498,0.398802,0.136966,0.206596,0.542908,0.525368,0.216190,0.443169
2.800000,0.221437,0.398126,0.137094,0.205994,0.540705,0.525490,0.215817,0.441356
3.000000,0.221227,0.397531,0.136923,0.205627,0.538452,0.525233,0.215149,0.439818
3.200000,0.221325,0.396809,0.136795,0.205235,0.536084,0.525282,0.214580,0.437982
3.400000,0.221251,0.396118,0.136637,0.204659,0.533814,0.525312,0.214137,0.436350
3.600000,0.221210,0.395528,0.136713,0.204242,0.531919,0.525278,0.213482,0.434480
3.800000,0.221074,0.394918,0.136569,0.203634,0.529617,0.525130,0.213254,0.432915
4.000000,0.221040,0.394396,0.136355,0.203303,0.527479,0.525077,0.212804,0.431362
4.200000,0.221095,0.393751,0.136418,0.202845,0.525219,0.524917,0.212293,0.429553
4.400000,0.220928,0.392960,0.136325,0.202591,0.522987,0.525127,0.211743,0.427858
4.600000,0.220653,0.392518,0.136271,0.201933,0.520885,0.524920,0.211324,0.426373
4.800000,0.220757,0.392059,0.136390,0.201640,0.518718,0.524966,0.210876,0.424660
5.000000,0.220503,0.391353,0.136198,0.200893,0.516722,0.524633,0.210389,0.423188
5.200000,0.220531,0.390685,0.135956,0.200796,0.514606,0.524892,0.209879,0.421360
5.400000,0.220519,0.390240,0.136094,0.200260,0.512497,0.525027,0.209478,0.419973
5.600000,0.220459,0.389716,0.135963,0.199979,0.510566,0.524805,0.209044,0.418540
5.800000,0.220370,0.389047,0.135840,0.199512,0.508718,0.524691,0.208575,0.416962
6.000000,0.220318,0.388395,0.135872,0.199009,0.506392,0.524727,0.208009,0.415210
6.200000,0.220240,0.387970,0.136062,0.198644,0.504472,0.524695,0.207624,0.413824
6.400000,0.220287,0.387128,0.135745,0.198337,0.502235,0.524681,0.207194,0.412197
6.600000,0.220054,0.386621,0.135599,0.197632,0.499998,0.524683,0.206533,0.410183
6.800000,0.219892,0.386038,0.135487,0.197414,0.497685,0.524565,0.206097,0.408844
7.000000,0.219932,0.385454,0.135450,0.196914,0.495968,0.524454,0.205587,0.407314
7.200000,0.220004,0.384985,0.135490,0.196542,0.493965,0.524308,0.205218,0.405894
7.400000,0.219823,0.384445,0.135374,0.196196,0.492172,0.524318,0.204925,0.404300
7.600000,0.219782,0.383880,0.135193,0.195894,0.490137,0.524146,0.204453,0.402960
7.800000,0.219526,0.383255,0.135092,0.195134,0.488012,0.524004,0.203559,0.401289
8.000000,0.219491,0.382597,0.135115,0.194709,0.485965,0.523738,0.203213,0.399470
8.200000,0.219464,0.381784,0.134927,0.194379,0.483478,0.523846,0.202556,0.397819
8.400000,0.219473,0.381398,0.134981,0.194019,0.481612,0.523947,0.202030,0.396510
8.600000,0.219402,0.381114,0.134864,0.193782,0.480025,0.524052,0.201945,0.395291
8.800000,0.219305,0.380433,0.134987,0.193365,0.478334,0.524007,0.201475,0.393962
9.000000,0.219418,0.379999,0.135019,0.193056,0.476561,0.523986,0.201243,0.392720
9.200000,0.219302,0.379496,0.135037,0.192701,0.474821,0.523931,0.200701,0.391285
9.400000,0.219296,0.378877,0.134608,0.192325,0.473059,0.523822,0.200255,0.389894
9.600000,0.219290,0.378594,0.134752,0.192029,0.471408,0.523871,0.200064,0.388527
9.800000,0.219187,0.378152,0.134624,0.191780,0.469715,0.523711,0.199573,0.387471
10.000000,0.219155,0.377749,0.134731,0.191196,0.468001,0.523641,0.199245,0.386330
10.200000,0.219266,0.377219,0.134546,0.190958,0.466340,0.523706,0.198521,0.384948
10.400000,0.219092,0.376852,0.134283,0.190647,0.464758,0.523723,0.198283,0.383534
10.600000,0.219048,0.376202,0.134447,0.190370,0.463099,0.523483,0.197999,0.382246
10.800000,0.218850,0.375747,0.134471,0.189997,0.461284,0.523396,0.197560,0.381251
11.000000,0.218888,0.375504,0.134379,0.189582,0.459679,0.523487,0.197062,0.379931
11.200000,0.218828,0.374811,0.134345,0.189314,0.458208,0.523423,0.196805,0.378739
11.400000,0.218667,0.374453,0.134273,0.188909,0.456646,0.523394,0.196337,0.377620
11.600000,0.218778,0.374081,0.134140,0.188603,0.455089,0.523387,0.196005,0.376249
11.800000,0.218759,0.373591,0.134001,0.188560,0.453371,0.523373,0.195544,0.375309
12.000000,0.218669,0.373107,0.134060,0.188084,0.451918,0.523300,0.195204,0.374040
12.200000,0.218644,0.372872,0.134033,0.187724,0.450373,0.523213,0.194953,0.372790
12.400000,0.218645,0.372213,0.134032,0.187575,0.448639,0.523188,0.194430,0.371612
12.600000,0.218537,0.371851,0.133820,0.187118,0.446767,0.523185,0.193796,0.370218
12.800000,0.218318,0.371397,0.133915,0.186790,0.445679,0.523044,0.193582,0.369117
13.000000,0.218442,0.370986,0.133969,0.186477,0.444098,0.523046,0.193282,0.368179
13.200000,0.218439,0.370624,0.133740,0.186164,0.442801,0.523068,0.192926,0.367261
13.400000,0.218245,0.370074,0.133927,0.186043,0.441307,0.522775,0.192597,0.365971
13.600000,0.218311,0.369911,0.133686,0.185714,0.440122,0.522792,0.192397,0.365208
13.800000,0.218296,0.369471,0.133532,0.185516,0.438765,0.522845,0.192021,0.364231
14.000000,0.218229,0.369212,0.133516,0.185237,0.437527,0.522628,0.191637,0.363150
14.200000,0.218346,0.368641,0.133562,0.184573,0.436199,0.522693,0.191304,0.361880
14.400000,0.218059,0.368372,0.133535,0.184710,0.434793,0.522687,0.190986,0.361252
14.600000,0.218149,0.367906,0.133622,0.184467,0.433520,0.522684,0.190538,0.360218
14.800000,0.218054,0.367622,0.133414,0.184124,0.432416,0.522698,0.190320,0.359337
15.000000,0.217990,0.367257,0.133335,0.183913,0.430910,0.522315,0.189814,0.358265
15.200000,0.218043,0.367042,0.133508,0.183715,0.429763,0.522390,0.189768,0.357513
15.400000,0.217970,0.366545,0.133078,0.183544,0.428692,0.522509,0.189359,0.356385
15.600000,0.218046,0.366319,0.133331,0.183135,0.427177,0.522206,0.189155,0.355237
15.800000,0.217857,0.365863,0.133077,0.182910,0.426143,0.522379,0.188759,0.354567
16.000000,0.217828,0.365598,0.133108,0.182746,0.424885,0.522257,0.188469,0.353611
16.200000,0.217754,0.365167,0.133067,0.182479,0.423692,0.522271,0.187868,0.352741
16.400000,0.217618,0.364860,0.133063,0.182208,0.422518,0.522189,0.187739,0.351889
16.600000,0.217580,0.364577,0.133017,0.181971,0.421395,0.522243,0.187606,0.350986
16.800000,0.217646,0.364110,0.132955,0.181605,0.420106,0.522276,0.187259,0.350120
17.000000,0.217592,0.363792,0.133126,0.181288,0.418927,0.522153,0.186799,0.349259
17.200000,0.217567,0.363531,0.132842,0.181192,0.417664,0.521876,0.186616,0.348353
17.400000,0.217461,0.363216,0.132768,0.180888,0.416497,0.521909,0.186326,0.347467
17.600000,0.217297,0.362765,0.132813,0.180790,0.415350,0.521788,0.186107,0.346620
17.800000,0.217215,0.362614,0.132846,0.180551,0.414380,0.522047,0.185637,0.345655
18.000000,0.217375,0.362217,0.132765,0.180091,0.413259,0.521930,0.185444,0.344887
18.200000,0.217304,0.361878,0.132849,0.180339,0.412054,0.521704,0.185121,0.344101
18.400000,0.217158,0.361526,0.132794,0.179675,0.411055,0.521718,0.185078,0.343271
18.600000,0.217255,0.361245,0.132697,0.179541,0.409806,0.521545,0.184736,0.342438
18.800000,0.217252,0.360928,0.132678,0.179436,0.408998,0.521787,0.184415,0.341594
19.000000,0.216991,0.360287,0.132756,0.179057,0.407344,0.521584,0.184106,0.340284
19.200000,0.217062,0.360039,0.132523,0.178683,0.406110,0.521415,0.183625,0.339659
19.400000,0.217057,0.359774,0.132523,0.178693,0.404922,0.521411,0.183275,0.338787
19.600000,0.217127,0.359577,0.132467,0.178359,0.404148,0.521337,0.182980,0.337976
19.800000,0.217065,0.359183,0.132546,0.178167,0.403042,0.521444,0.182856,0.337116
20.000000,0.216804,0.359005,0.132425,0.178067,0.402029,0.521450,0.182542,0.336406
20.200000,0.216693,0.358722,0.132339,0.177667,0.401235,0.521368,0.182303,0.335725
20.400000,0.216688,0.358294,0.132394,0.177164,0.399801,0.521161,0.182069,0.334780
20.600000,0.216725,0.358078,0.132191,0.177370,0.398743,0.521205,0.181693,0.334074
20.800000,0.216785,0.357694,0.132417,0.177129,0.397784,0.521095,0.181526,0.333495
21.000000,0.216797,0.357721,0.132248,0.176875,0.396791,0.520999,0.181237,0.332508
21.200000,0.216639,0.357113,0.132344,0.176600,0.395920,0.520983,0.181022,0.331941
21.400000,0.216668,0.356815,0.132209,0.176620,0.394784,0.521209,0.180547,0.331057
21.600000,0.216658,0.356670,0.132265,0.176253,0.393701,0.520979,0.180495,0.330319
21.800000,0.216392,0.356013,0.132189,0.175965,0.392761,0.520713,0.180094,0.329503
22.000000,0.216377,0.355915,0.132012,0.175920,0.391578,0.520731,0.179750,0.328708
22.200000,0.216457,0.355524,0.132076,0.175638,0.390850,0.520691,0.179699,0.328076
22.400000,0.216512,0.355305,0.132038,0.175503,0.389966,0.520757,0.179392,0.327438
22.600000,0.216453,0.355048,0.131944,0.175302,0.388973,0.520800,0.179174,0.326728
22.800000,0.216406,0.354886,0.131856,0.175053,0.387983,0.520654,0.178942,0.325857
23.000000,0.216509,0.354548,0.131837,0.174940,0.387266,0.520718,0.178829,0.325307
23.200000,0.216333,0.354258,0.132133,0.174597,0.386050,0.520648,0.178435,0.324662
23.400000,0.216116,0.353876,0.131911,0.174549,0.385338,0.520513,0.178182,0.323890
23.600000,0.216265,0.353612,0.131758,0.174368,0.384314,0.520373,0.177984,0.323235
23.800000,0.216184,0.353345,0.131695,0.174128,0.383551,0.520574,0.177901,0.322623
24.000000,0.216168,0.352953,0.131765,0.174097,0.382401,0.520522,0.177530,0.321906
24.200000,0.216212,0.352883,0.131806,0.173790,0.381529,0.520287,0.177257,0.321288
24.400000,0.216066,0.352607,0.131551,0.173563,0.381002,0.520254,0.177078,0.320516
24.600000,0.216043,0.352289,0.131581,0.173420,0.379939,0.520279,0.176786,0.319929
24.800000,0.216010,0.351989,0.131657,0.173087,0.378941,0.520249,0.176560,0.319261
25.000000,0.215966,0.351982,0.131642,0.173180,0.378254,0.520264,0.176352,0.318731
25.200000,0.215908,0.351468,0.131471,0.172738,0.377104,0.519787,0.176114,0.317959
25.400000,0.215905,0.351206,0.131661,0.172714,0.376408,0.520043,0.175843,0.317367
25.600000,0.215876,0.350903,0.131480,0.172383,0.375481,0.520212,0.175610,0.316510
25.800000,0.215765,0.350614,0.131426,0.172318,0.374730,0.520135,0.175372,0.315883
26.000000,0.215889,0.350485,0.131273,0.172141,0.373788,0.519884,0.175240,0.315157
26.200000,0.215682,0.350185,0.131506,0.171849,0.372495,0.519751,0.174949,0.314504
26.400000,0.215841,0.349755,0.131357,0.171732,0.372288,0.519754,0.174676,0.314109
26.600000,0.215672,0.349641,0.131370,0.171593,0.371242,0.519574,0.174447,0.313368
26.800000,0.215476,0.349381,0.131121,0.171394,0.370458,0.519803,0.174294,0.312713
27.000000,0.215499,0.349033,0.131370,0.171344,0.369660,0.519722,0.174141,0.312116
27.200000,0.215587,0.348824,0.131134,0.170997,0.368924,0.519853,0.173879,0.311545
27.400000,0.215527,0.348684,0.131145,0.170867,0.367913,0.519733,0.173668,0.311033
27.600000,0.215505,0.348327,0.131335,0.170736,0.367132,0.519584,0.173556,0.310394
27.800000,0.215434,0.348079,0.131175,0.170437,0.366343,0.519433,0.173104,0.309774
28.000000,0.215440,0.347806,0.131052,0.170364,0.365625,0.519487,0.173158,0.309240
28.200000,0.215421,0.347627,0.131097,0.170269,0.364896,0.519413,0.172772,0.308581
28.400000,0.215187,0.347324,0.131153,0.169724,0.364010,0.519257,0.172691,0.307987
28.600000,0.215193,0.347270,0.131099,0.169900,0.363437,0.519275,0.172501,0.307342
28.800000,0.215161,0.346929,0.131074,0.169821,0.362694,0.519341,0.172174,0.306870
29.000000,0.215282,0.346648,0.131050,0.169603,0.361715,0.519226,0.172097,0.306327
29.200000,0.215227,0.346390,0.131010,0.169409,0.361121,0.518975,0.171959,0.305749
29.400000,0.215213,0.346305,0.131030,0.169348,0.360389,0.519030,0.171607,0.305070
29.600000,0.215192,0.345838,0.131003,0.168965,0.359671,0.518952,0.171447,0.304644
