时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056325,0.443885,0.210899,0.243943,0.480855,0.575553,0.242577,0.402409
0.400000,0.056311,0.443228,0.210952,0.243632,0.478749,0.575455,0.242361,0.400911
0.600000,0.056422,0.442802,0.210892,0.243601,0.477731,0.575423,0.242366,0.400025
0.800000,0.056295,0.442482,0.210897,0.243626,0.476312,0.575354,0.242233,0.399246
1.000000,0.056296,0.441834,0.210925,0.243493,0.475418,0.575321,0.242112,0.398351
1.200000,0.056298,0.441381,0.210868,0.243277,0.474122,0.575344,0.242040,0.397592
1.400000,0.056182,0.440986,0.211000,0.243222,0.472862,0.575206,0.242029,0.396649
1.600000,0.056168,0.440528,0.210862,0.243095,0.471758,0.575382,0.241956,0.395843
1.800000,0.056293,0.439968,0.210865,0.243110,0.470672,0.575215,0.241857,0.394931
2.000000,0.056285,0.439673,0.210726,0.243000,0.469402,0.575222,0.241845,0.394078
2.200000,0.056300,0.439215,0.210999,0.242864,0.468349,0.575190,0.241805,0.393240
2.400000,0.056282,0.438636,0.210813,0.242686,0.466802,0.575131,0.241660,0.392134
2.600000,0.056266,0.438058,0.210694,0.242717,0.465555,0.574943,0.241497,0.391203
2.800000,0.056257,0.437781,0.210727,0.242531,0.464668,0.575010,0.241472,0.390360
3.000000,0.056274,0.437341,0.210757,0.242539,0.463463,0.574879,0.241287,0.389624
3.200000,0.056264,0.437001,0.210747,0.242612,0.462641,0.574824,0.241340,0.388652
3.400000,0.056255,0.436550,0.210724,0.242274,0.461516,0.574818,0.241315,0.387898
3.600000,0.056261,0.436240,0.210698,0.242282,0.460238,0.574693,0.241089,0.387084
3.800000,0.056270,0.435644,0.210597,0.242005,0.459172,0.574824,0.240999,0.386323
4.000000,0.056206,0.435227,0.210584,0.242075,0.458176,0.574676,0.241052,0.385454
4.200000,0.056278,0.434744,0.210734,0.241874,0.457039,0.574744,0.240823,0.384808
4.400000,0.056196,0.434528,0.210658,0.241891,0.455945,0.574701,0.240898,0.383953
4.600000,0.056238,0.434155,0.210601,0.241707,0.455014,0.574677,0.240687,0.383220
4.800000,0.056195,0.433748,0.210452,0.241702,0.453906,0.574630,0.240694,0.382481
5.000000,0.056218,0.433265,0.210673,0.241634,0.452731,0.574513,0.240642,0.381473
5.200000,0.056194,0.432938,0.210463,0.241615,0.451871,0.574405,0.240531,0.381010
5.400000,0.056204,0.432715,0.210667,0.241515,0.450882,0.574415,0.240591,0.380174
5.600000,0.056211,0.432110,0.210528,0.241430,0.449885,0.574472,0.240393,0.379415
5.800000,0.056195,0.431695,0.210567,0.241209,0.448898,0.574465,0.240214,0.378681
6.000000,0.055949,0.431221,0.210346,0.241031,0.447787,0.574091,0.240234,0.377870
6.200000,0.056005,0.431126,0.210448,0.240940,0.446782,0.574302,0.240116,0.377342
6.400000,0.056171,0.430480,0.210438,0.241014,0.445722,0.574200,0.240072,0.376295
6.600000,0.056136,0.430185,0.210341,0.241071,0.444764,0.574173,0.240039,0.375581
6.800000,0.056157,0.429712,0.210448,0.240728,0.443813,0.574150,0.239999,0.374669
7.000000,0.056030,0.429630,0.210319,0.240653,0.442892,0.573937,0.239890,0.374044
7.200000,0.056167,0.428893,0.210375,0.240657,0.441885,0.574098,0.239784,0.373495
7.400000,0.056292,0.428456,0.210344,0.240479,0.441030,0.573936,0.239565,0.372770
7.600000,0.056297,0.428504,0.210537,0.240492,0.439912,0.574153,0.239670,0.372062
7.800000,0.056005,0.428031,0.210300,0.240335,0.439112,0.574001,0.239610,0.371190
8.000000,0.056158,0.427735,0.210313,0.240424,0.437979,0.574028,0.239550,0.370517
8.200000,0.056162,0.427452,0.210341,0.240259,0.437205,0.573900,0.239318,0.369937
8.400000,0.056142,0.427245,0.210284,0.240219,0.436364,0.573822,0.239441,0.369162
8.600000,0.056128,0.426806,0.210298,0.240122,0.435347,0.573834,0.239318,0.368614
8.800000,0.056005,0.426201,0.210063,0.239875,0.434524,0.573494,0.239123,0.367901
9.000000,0.056149,0.425877,0.210283,0.239882,0.433698,0.573710,0.239148,0.367245
9.200000,0.056127,0.425679,0.210412,0.239795,0.432797,0.573694,0.239230,0.366641
9.400000,0.056103,0.425322,0.210159,0.239825,0.431986,0.573800,0.238436,0.365936
9.600000,0.056142,0.425038,0.210366,0.239723,0.431040,0.573607,0.238811,0.365163
9.800000,0.056110,0.424454,0.210033,0.239648,0.430249,0.573440,0.238903,0.364725
10.000000,0.056106,0.424371,0.210221,0.239815,0.429336,0.573564,0.238906,0.364255
10.200000,0.056108,0.424291,0.210122,0.239555,0.428373,0.573543,0.238766,0.363461
10.400000,0.056084,0.423804,0.210179,0.239509,0.427442,0.573458,0.238769,0.362786
10.600000,0.056112,0.423463,0.210167,0.239413,0.426854,0.573296,0.238799,0.362098
10.800000,0.056069,0.423407,0.210119,0.239284,0.425913,0.573352,0.238543,0.361519
11.000000,0.056002,0.422887,0.210021,0.239160,0.425004,0.573208,0.238332,0.360938
11.200000,0.056219,0.422518,0.210248,0.239137,0.424525,0.573329,0.238373,0.360334
11.400000,0.056086,0.422334,0.210007,0.239073,0.423567,0.573264,0.238375,0.359728
11.600000,0.056074,0.422045,0.210264,0.238920,0.422738,0.573213,0.238220,0.359157
11.800000,0.056029,0.421693,0.210021,0.238887,0.421883,0.572977,0.238211,0.358516
12.000000,0.056049,0.421090,0.210096,0.238875,0.421128,0.573054,0.238091,0.357914
12.200000,0.056043,0.420905,0.210055,0.238599,0.420181,0.573100,0.237997,0.357307
12.400000,0.056003,0.420909,0.210042,0.238725,0.419558,0.573071,0.237932,0.356622
12.600000,0.056050,0.420524,0.210097,0.238553,0.418419,0.573038,0.238001,0.355951
12.800000,0.056053,0.419869,0.210009,0.238628,0.417705,0.572959,0.237788,0.355153
13.000000,0.056034,0.419624,0.210044,0.238350,0.416874,0.572912,0.237830,0.354795
13.200000,0.056147,0.419493,0.210009,0.238363,0.416376,0.572822,0.237637,0.354313
13.400000,0.056025,0.419416,0.209949,0.238354,0.415499,0.572794,0.237666,0.353794
13.600000,0.056027,0.418944,0.209892,0.238244,0.414875,0.572550,0.237467,0.353268
13.800000,0.056021,0.418852,0.210062,0.238208,0.414161,0.572668,0.237497,0.352799
14.000000,0.055989,0.418469,0.210069,0.238121,0.413512,0.572527,0.237437,0.352182
14.200000,0.056145,0.418120,0.209942,0.238075,0.412767,0.572600,0.237259,0.351655
14.400000,0.056012,0.418075,0.209808,0.238054,0.412136,0.572525,0.237306,0.351257
14.600000,0.055982,0.417655,0.209870,0.238023,0.411393,0.572425,0.237336,0.350770
14.800000,0.055875,0.417460,0.209783,0.237988,0.410675,0.572375,0.237218,0.350086
15.000000,0.055985,0.417278,0.209870,0.237631,0.410027,0.572342,0.237156,0.349715
15.200000,0.056002,0.416903,0.209811,0.237812,0.409287,0.572469,0.237241,0.349414
15.400000,0.055974,0.416617,0.209844,0.237665,0.408770,0.572219,0.237007,0.348780
15.600000,0.055979,0.416476,0.209726,0.237514,0.407972,0.572293,0.236963,0.348337
15.800000,0.055987,0.416211,0.209727,0.237631,0.407513,0.572368,0.236967,0.347858
16.000000,0.055937,0.415816,0.209813,0.237442,0.406687,0.572089,0.236787,0.347170
16.200000,0.055994,0.415697,0.209729,0.237558,0.406041,0.572281,0.236731,0.346790
16.400000,0.055981,0.415250,0.209717,0.237421,0.405636,0.572301,0.236596,0.346344
16.600000,0.055937,0.415064,0.209787,0.237389,0.405062,0.572059,0.236630,0.345814
16.800000,0.055944,0.415072,0.209807,0.236998,0.404061,0.572112,0.236680,0.345366
17.000000,0.055946,0.414650,0.209917,0.237212,0.403507,0.571956,0.236574,0.344751
17.200000,0.055747,0.414524,0.209612,0.237131,0.402886,0.571985,0.236663,0.344518
17.400000,0.055855,0.414234,0.209737,0.237217,0.402196,0.571989,0.236445,0.344027
