时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.200822,0.420349,0.174641,0.222819,0.483215,0.502348,0.229127,0.405319
0.400000,0.200545,0.419249,0.174562,0.222436,0.480679,0.502212,0.228690,0.403712
0.600000,0.200378,0.418684,0.174387,0.221733,0.478993,0.502387,0.228378,0.402469
0.800000,0.200344,0.418051,0.174246,0.221491,0.477357,0.501788,0.227905,0.401241
1.000000,0.200256,0.417434,0.174074,0.221219,0.475893,0.502032,0.227923,0.400311
1.200000,0.200331,0.417054,0.174370,0.221181,0.474749,0.501877,0.227623,0.399308
1.400000,0.200255,0.416529,0.174167,0.220786,0.473255,0.501759,0.227499,0.398362
1.600000,0.200292,0.415967,0.174229,0.220549,0.472214,0.501993,0.227175,0.397204
1.800000,0.200267,0.415548,0.174110,0.220299,0.470809,0.501563,0.226752,0.396295
2.000000,0.200060,0.415164,0.174213,0.220128,0.469655,0.501591,0.226658,0.395473
2.200000,0.200120,0.414515,0.174009,0.219751,0.468293,0.501696,0.226421,0.394564
2.400000,0.200076,0.413819,0.173982,0.219319,0.467057,0.501661,0.226203,0.393402
2.600000,0.200043,0.413464,0.174021,0.219264,0.465941,0.501699,0.225844,0.392476
2.800000,0.200004,0.413126,0.174100,0.219016,0.464559,0.501434,0.225738,0.391644
3.000000,0.199935,0.412913,0.173922,0.218700,0.463405,0.501313,0.225450,0.390635
3.200000,0.199889,0.412212,0.173861,0.218603,0.462062,0.501377,0.225201,0.389749
3.400000,0.200020,0.411723,0.173882,0.218273,0.460825,0.501388,0.224978,0.388900
3.600000,0.199812,0.411282,0.173770,0.217800,0.459688,0.501320,0.224745,0.387940
3.800000,0.199767,0.410626,0.173908,0.217611,0.458464,0.501143,0.224372,0.387067
4.000000,0.199729,0.410428,0.173728,0.217494,0.457373,0.501221,0.224354,0.386200
4.200000,0.199713,0.409887,0.173512,0.217390,0.456126,0.501093,0.223979,0.385173
4.400000,0.199663,0.409421,0.173707,0.217009,0.455028,0.501049,0.223650,0.384467
4.600000,0.199606,0.409014,0.173530,0.216780,0.453878,0.501029,0.223532,0.383520
4.800000,0.199516,0.408178,0.173402,0.216494,0.452671,0.500801,0.223286,0.382655
5.000000,0.199534,0.408161,0.173545,0.216285,0.451418,0.500833,0.223035,0.381710
5.200000,0.199546,0.407751,0.173451,0.216135,0.450384,0.500511,0.222803,0.380943
5.400000,0.199376,0.407398,0.173348,0.215796,0.449165,0.500740,0.222400,0.380001
5.600000,0.199423,0.406928,0.173247,0.215741,0.448131,0.500511,0.222367,0.379326
5.800000,0.199382,0.406339,0.173195,0.215367,0.446798,0.500681,0.222150,0.378468
6.000000,0.199302,0.406018,0.173302,0.215125,0.445720,0.500609,0.221908,0.377582
6.200000,0.199295,0.405485,0.173449,0.214393,0.444506,0.500436,0.221630,0.376731
6.400000,0.199240,0.405168,0.173334,0.214752,0.443300,0.500366,0.221398,0.375721
6.600000,0.199187,0.404723,0.173093,0.214384,0.442336,0.500250,0.221241,0.375032
6.800000,0.198989,0.404283,0.173075,0.214108,0.441265,0.500215,0.221058,0.373935
7.000000,0.199099,0.403867,0.172783,0.213584,0.440154,0.500225,0.220712,0.373316
7.200000,0.199080,0.403407,0.172940,0.213644,0.439134,0.500038,0.220470,0.372520
7.400000,0.199027,0.403116,0.173149,0.213496,0.437979,0.500137,0.220221,0.371802
7.600000,0.198857,0.402588,0.172946,0.213354,0.436951,0.499895,0.219994,0.370742
7.800000,0.198923,0.402346,0.172926,0.213262,0.435972,0.500017,0.219791,0.370061
8.000000,0.198901,0.402045,0.172848,0.212799,0.434831,0.499818,0.219493,0.369413
8.200000,0.198858,0.401565,0.172891,0.212590,0.433876,0.499967,0.219383,0.368537
8.400000,0.198690,0.401167,0.172807,0.212502,0.432858,0.499805,0.219186,0.367786
8.600000,0.198768,0.400845,0.172798,0.212259,0.431807,0.499610,0.219095,0.367093
8.800000,0.198736,0.400496,0.172787,0.212029,0.430977,0.499599,0.218714,0.366494
9.000000,0.198544,0.400036,0.172811,0.211847,0.429928,0.499652,0.218553,0.365592
9.200000,0.198705,0.399721,0.172763,0.211721,0.428934,0.499559,0.218104,0.364911
9.400000,0.198639,0.399295,0.172697,0.211477,0.428077,0.499546,0.217979,0.364206
9.600000,0.198467,0.398908,0.172646,0.211186,0.427156,0.499365,0.217840,0.363318
9.800000,0.198387,0.398537,0.172728,0.211173,0.426026,0.499352,0.217690,0.362757
10.000000,0.198642,0.398248,0.172609,0.210981,0.425011,0.499309,0.217580,0.361940
10.200000,0.198450,0.397929,0.172672,0.210714,0.424138,0.499166,0.217247,0.361477
10.400000,0.198453,0.397499,0.172506,0.210559,0.423217,0.499238,0.216858,0.360634
10.600000,0.198387,0.397158,0.172496,0.210319,0.422225,0.499128,0.216619,0.359870
10.800000,0.198397,0.396974,0.172443,0.210146,0.421347,0.498952,0.216259,0.359255
11.000000,0.198303,0.396373,0.172409,0.209737,0.420244,0.499089,0.216308,0.358565
11.200000,0.198272,0.395982,0.172410,0.209692,0.419481,0.498853,0.216084,0.357857
11.400000,0.198227,0.395862,0.172346,0.209582,0.418614,0.499032,0.215930,0.357189
11.600000,0.198236,0.395404,0.172398,0.208835,0.417651,0.498720,0.215723,0.356495
11.800000,0.198323,0.395085,0.172348,0.209134,0.416883,0.498749,0.215523,0.355734
12.000000,0.198126,0.394740,0.172367,0.208910,0.415854,0.498680,0.215013,0.354937
12.200000,0.198106,0.394497,0.172202,0.208922,0.415033,0.498640,0.215145,0.354415
12.400000,0.198095,0.394282,0.172282,0.208610,0.413879,0.498316,0.214841,0.353757
12.600000,0.198034,0.393684,0.171845,0.208131,0.412942,0.498458,0.214554,0.352863
12.800000,0.197988,0.393387,0.172262,0.208285,0.412008,0.498359,0.214434,0.352352
13.000000,0.198050,0.393212,0.171974,0.208250,0.411335,0.498385,0.214283,0.351772
13.200000,0.197798,0.392867,0.172219,0.207967,0.410596,0.498171,0.214170,0.351173
13.400000,0.197873,0.392459,0.172017,0.207748,0.409914,0.498328,0.213898,0.350602
13.600000,0.197895,0.392268,0.172073,0.207643,0.408558,0.498074,0.213745,0.349998
13.800000,0.197807,0.391890,0.171669,0.207503,0.408458,0.498090,0.213553,0.349468
14.000000,0.197681,0.391821,0.172091,0.207303,0.407420,0.498185,0.213392,0.348892
14.200000,0.197774,0.391261,0.171926,0.207130,0.406720,0.497977,0.213258,0.348303
14.400000,0.197769,0.390815,0.171831,0.207070,0.405898,0.497938,0.212863,0.347892
14.600000,0.197678,0.390773,0.171706,0.206862,0.405150,0.497912,0.212832,0.347002
