时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.219419,0.405407,0.131586,0.193211,0.542556,0.574077,0.204370,0.442774
0.400000,0.219132,0.404356,0.131526,0.192475,0.538990,0.573954,0.203643,0.440348
0.600000,0.219070,0.403529,0.131248,0.191982,0.536931,0.573736,0.203232,0.438551
0.800000,0.219092,0.403104,0.131266,0.191726,0.534793,0.573608,0.202500,0.437269
1.000000,0.218921,0.402312,0.131199,0.191153,0.532587,0.573626,0.202093,0.435605
1.200000,0.218903,0.401593,0.131176,0.190823,0.530814,0.573434,0.201705,0.434086
1.400000,0.218804,0.401064,0.130827,0.190290,0.528724,0.573359,0.201199,0.432680
1.600000,0.218730,0.400274,0.131118,0.190100,0.526821,0.573127,0.200690,0.430926
1.800000,0.218373,0.399857,0.130850,0.189578,0.524853,0.573182,0.200204,0.429668
2.000000,0.218565,0.399041,0.130807,0.189169,0.522782,0.573064,0.199723,0.428144
2.200000,0.218374,0.398545,0.130692,0.188773,0.520718,0.572940,0.199387,0.426580
2.400000,0.218457,0.397863,0.130482,0.188366,0.518932,0.572777,0.198894,0.424992
2.600000,0.218410,0.397320,0.130546,0.187986,0.516862,0.572360,0.198398,0.423497
2.800000,0.218318,0.396607,0.130383,0.187352,0.514908,0.572429,0.197941,0.422049
3.000000,0.218273,0.396155,0.130406,0.187128,0.513145,0.572344,0.197533,0.420663
3.200000,0.217909,0.395617,0.130360,0.186831,0.511271,0.572218,0.197096,0.419208
3.400000,0.218165,0.395141,0.130208,0.186310,0.509353,0.572105,0.196643,0.417874
3.600000,0.218037,0.394384,0.130187,0.185902,0.507420,0.571967,0.196195,0.416372
3.800000,0.218018,0.393902,0.130202,0.185402,0.505588,0.572016,0.195721,0.415096
4.000000,0.217922,0.393487,0.130115,0.185326,0.503972,0.571879,0.156267,0.413521
4.200000,0.217848,0.392618,0.130012,0.185033,0.501918,0.571615,0.194711,0.412324
4.400000,0.217823,0.392040,0.130016,0.184742,0.500253,0.571609,0.194379,0.410903
4.600000,0.217761,0.391673,0.130001,0.184076,0.498413,0.571344,0.193826,0.409473
4.800000,0.217723,0.391035,0.129898,0.183796,0.496736,0.571382,0.193632,0.408249
5.000000,0.217639,0.390561,0.129558,0.183492,0.494939,0.571252,0.193040,0.406702
5.200000,0.217332,0.389899,0.129550,0.183005,0.492980,0.570770,0.192577,0.405495
5.400000,0.217540,0.389550,0.129584,0.182708,0.491303,0.570918,0.192189,0.404155
5.600000,0.217509,0.388920,0.129555,0.182577,0.489554,0.570808,0.191730,0.402876
5.800000,0.217448,0.388251,0.129481,0.182188,0.487990,0.570713,0.191262,0.401442
6.000000,0.217361,0.387768,0.129471,0.181752,0.486187,0.570576,0.190891,0.400257
6.200000,0.217158,0.387352,0.129426,0.181314,0.484489,0.570404,0.190449,0.399159
6.400000,0.217309,0.386920,0.129378,0.181105,0.482774,0.570264,0.189948,0.397551
6.600000,0.217250,0.385753,0.129040,0.180470,0.480519,0.570102,0.189266,0.395994
6.800000,0.217274,0.385571,0.129162,0.180123,0.478680,0.570016,0.188770,0.394625
7.000000,0.217064,0.385121,0.129132,0.180005,0.477161,0.570039,0.188706,0.393378
7.200000,0.217042,0.384547,0.128981,0.179879,0.475509,0.569679,0.188119,0.392247
7.400000,0.216842,0.384110,0.129176,0.179296,0.474062,0.569748,0.187848,0.391232
7.600000,0.216963,0.383617,0.129043,0.178868,0.472534,0.569385,0.187366,0.389931
7.800000,0.216860,0.383127,0.128974,0.178782,0.470749,0.569310,0.186942,0.388774
8.000000,0.216677,0.382539,0.129018,0.178399,0.469466,0.569418,0.186561,0.387620
8.200000,0.216823,0.382196,0.128885,0.178093,0.467818,0.569258,0.186278,0.386230
8.400000,0.216717,0.381734,0.128747,0.177816,0.466445,0.568984,0.185809,0.385225
8.600000,0.216535,0.381426,0.128652,0.177483,0.464647,0.568904,0.185363,0.384136
8.800000,0.216643,0.380742,0.128701,0.177121,0.463350,0.568805,0.184987,0.382988
9.000000,0.216609,0.380254,0.128874,0.176946,0.461779,0.568562,0.184480,0.381901
9.200000,0.216371,0.379835,0.128680,0.176682,0.460392,0.568530,0.184309,0.380723
9.400000,0.216517,0.379285,0.128547,0.176241,0.458723,0.568406,0.184013,0.379769
9.600000,0.216428,0.378962,0.128375,0.176188,0.457379,0.568339,0.183378,0.378599
9.800000,0.216242,0.378492,0.128459,0.175673,0.456089,0.568112,0.183139,0.377551
10.000000,0.216355,0.378176,0.128451,0.175348,0.454573,0.567969,0.182667,0.376455
10.200000,0.216305,0.377661,0.128278,0.175243,0.453433,0.568071,0.182361,0.375637
10.400000,0.216236,0.377229,0.128315,0.174879,0.451880,0.567659,0.182001,0.374388
10.600000,0.216209,0.376776,0.128219,0.174621,0.450472,0.567706,0.181449,0.373371
10.800000,0.216179,0.376459,0.128209,0.174339,0.448950,0.567574,0.181358,0.372254
11.000000,0.216079,0.376000,0.128151,0.174137,0.447744,0.567473,0.180686,0.371366
11.200000,0.215914,0.375662,0.128089,0.173826,0.446363,0.567182,0.180633,0.370445
