时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054132,0.433130,0.197516,0.273926,0.509838,0.502279,0.270430,0.431393
0.400000,0.053840,0.432124,0.197220,0.273149,0.507203,0.502091,0.270121,0.468659
0.600000,0.053921,0.431435,0.197217,0.272871,0.505811,0.502021,0.269847,0.428489
0.800000,0.053828,0.430843,0.196991,0.272489,0.504253,0.502027,0.269474,0.427328
1.000000,0.053878,0.430319,0.197046,0.271933,0.503092,0.502102,0.269390,0.426436
1.200000,0.053863,0.429909,0.197085,0.271618,0.501600,0.501942,0.269216,0.425330
1.400000,0.053715,0.429506,0.197095,0.271351,0.500346,0.501978,0.268971,0.424256
1.600000,0.053808,0.428991,0.196993,0.270913,0.499051,0.501962,0.268807,0.423381
1.800000,0.053839,0.428318,0.196980,0.270706,0.497832,0.501921,0.268406,0.422362
2.000000,0.053816,0.427858,0.196864,0.270335,0.496332,0.501798,0.268317,0.421276
2.200000,0.053817,0.427502,0.196922,0.269981,0.495098,0.501853,0.268240,0.420298
2.400000,0.053816,0.426824,0.196840,0.269666,0.493659,0.501544,0.267803,0.419223
2.600000,0.053793,0.426457,0.196686,0.269465,0.492552,0.501618,0.267685,0.418226
2.800000,0.053766,0.425897,0.196713,0.269148,0.491049,0.501567,0.267465,0.417198
3.000000,0.053756,0.425469,0.196791,0.268647,0.489852,0.501620,0.267091,0.416197
3.200000,0.053759,0.425021,0.196711,0.268194,0.488674,0.501475,0.267034,0.415211
3.400000,0.053791,0.424543,0.196718,0.268013,0.487481,0.501518,0.266857,0.414314
3.600000,0.053722,0.424142,0.196567,0.267630,0.486020,0.501494,0.266688,0.413215
3.800000,0.053829,0.423709,0.196499,0.267331,0.484777,0.501483,0.266273,0.412596
4.000000,0.053695,0.423431,0.196400,0.267041,0.483702,0.501307,0.266259,0.411513
4.200000,0.053682,0.422686,0.196475,0.266377,0.482192,0.501365,0.265901,0.410444
4.400000,0.053683,0.422309,0.196521,0.266511,0.481135,0.501256,0.265784,0.409628
4.600000,0.053849,0.421783,0.196524,0.265888,0.479790,0.501108,0.265644,0.408726
4.800000,0.053648,0.421500,0.196480,0.265760,0.478612,0.501058,0.265341,0.407674
5.000000,0.053636,0.420875,0.196395,0.265446,0.477318,0.501094,0.264940,0.406905
5.200000,0.053489,0.420421,0.196338,0.265163,0.476194,0.501115,0.264848,0.405757
5.400000,0.053632,0.420114,0.196350,0.264878,0.474864,0.501206,0.264670,0.404927
5.600000,0.053634,0.419777,0.196380,0.264553,0.473805,0.501055,0.264493,0.404016
5.800000,0.053615,0.419185,0.196337,0.264365,0.472686,0.500880,0.264263,0.403209
6.000000,0.053593,0.418773,0.196207,0.263928,0.471394,0.501025,0.264064,0.402241
6.200000,0.053598,0.418421,0.196182,0.263608,0.470431,0.500905,0.263776,0.401378
6.400000,0.053560,0.418033,0.196216,0.263280,0.469149,0.500913,0.263620,0.400290
6.600000,0.053451,0.417427,0.195786,0.262634,0.467317,0.500650,0.263202,0.398993
6.800000,0.053282,0.416505,0.195816,0.262362,0.465937,0.500575,0.262945,0.397990
7.000000,0.053550,0.416271,0.195993,0.262108,0.464758,0.500736,0.262676,0.397174
7.200000,0.053546,0.416033,0.195989,0.261853,0.463566,0.500701,0.262513,0.396207
7.400000,0.053430,0.415648,0.195795,0.261263,0.462483,0.500500,0.262270,0.395498
7.600000,0.053482,0.415322,0.196052,0.261243,0.461477,0.500573,0.262126,0.394586
7.800000,0.053423,0.414787,0.195863,0.260844,0.460442,0.500550,0.261985,0.393788
8.000000,0.053473,0.414297,0.195870,0.260720,0.459198,0.500431,0.261761,0.392877
8.200000,0.053464,0.414105,0.195884,0.260326,0.458267,0.500448,0.261388,0.392013
8.400000,0.053467,0.413730,0.195792,0.260167,0.457256,0.500456,0.261365,0.391366
8.600000,0.053468,0.413425,0.195873,0.259708,0.456300,0.500407,0.261298,0.429630
8.800000,0.053456,0.412938,0.195841,0.259650,0.455287,0.500430,0.261062,0.389777
9.000000,0.053452,0.412723,0.195664,0.259259,0.454179,0.500341,0.260772,0.388989
9.200000,0.053433,0.412597,0.195685,0.259030,0.453003,0.500263,0.260505,0.388244
9.400000,0.053418,0.412033,0.195627,0.258587,0.452226,0.500229,0.260341,0.387457
9.600000,0.053412,0.411568,0.195480,0.258533,0.451084,0.500140,0.260057,0.386830
9.800000,0.053392,0.411224,0.195503,0.258226,0.450343,0.500159,0.259892,0.386143
