时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052150,0.419871,0.185787,0.206880,0.408876,0.319290,0.208989,0.352653
0.400000,0.052061,0.419152,0.185808,0.206692,0.407568,0.319453,0.208995,0.351716
0.600000,0.052053,0.418713,0.185742,0.206475,0.406779,0.319286,0.208938,0.351130
0.800000,0.052049,0.418412,0.185743,0.206503,0.405979,0.319260,0.209028,0.350580
1.000000,0.052155,0.418063,0.185801,0.206505,0.405130,0.319313,0.208801,0.349989
1.200000,0.051893,0.417692,0.185954,0.206391,0.404381,0.319115,0.208626,0.349413
1.400000,0.051886,0.417404,0.185724,0.206324,0.403648,0.319106,0.208603,0.348792
1.600000,0.051993,0.417042,0.185612,0.206262,0.403051,0.319253,0.208659,0.348309
1.800000,0.051886,0.416671,0.185616,0.206253,0.402280,0.319237,0.208629,0.347678
2.000000,0.052169,0.416411,0.185547,0.206294,0.401459,0.319339,0.208530,0.347022
2.200000,0.052019,0.416049,0.185710,0.206055,0.400908,0.319097,0.208463,0.346620
2.400000,0.052013,0.415402,0.185425,0.205871,0.400103,0.319147,0.208309,0.345997
2.600000,0.051993,0.415345,0.185761,0.205899,0.399413,0.319070,0.208395,0.345430
2.800000,0.052010,0.414936,0.185685,0.205817,0.398685,0.319129,0.208145,0.344828
3.000000,0.051960,0.414581,0.185638,0.205790,0.397955,0.319189,0.208433,0.344278
3.200000,0.051978,0.414202,0.185671,0.205558,0.397267,0.319075,0.208248,0.343778
3.400000,0.052000,0.413844,0.185567,0.205609,0.396636,0.318896,0.208164,0.343226
3.600000,0.051953,0.413293,0.185410,0.205512,0.395677,0.318995,0.208077,0.342616
3.800000,0.051981,0.412975,0.185698,0.205463,0.395249,0.318959,0.207983,0.342138
4.000000,0.051960,0.413140,0.185704,0.205475,0.394546,0.319105,0.208049,0.341613
4.200000,0.051814,0.412570,0.185455,0.205341,0.393773,0.318913,0.207881,0.341130
4.400000,0.051969,0.412170,0.185425,0.205236,0.392932,0.318997,0.207813,0.340323
4.600000,0.051997,0.412023,0.185695,0.205082,0.392518,0.318991,0.207861,0.340009
4.800000,0.051950,0.411459,0.185534,0.205201,0.391724,0.318985,0.207768,0.339463
5.000000,0.051975,0.411118,0.185642,0.205172,0.391039,0.319039,0.207769,0.338982
5.200000,0.051953,0.410913,0.185435,0.205027,0.390386,0.318895,0.207762,0.338585
5.400000,0.051933,0.410491,0.185541,0.204846,0.389643,0.318766,0.207821,0.337930
5.600000,0.051927,0.410113,0.185529,0.204948,0.389106,0.318975,0.207601,0.337461
5.800000,0.051745,0.409917,0.185434,0.204866,0.388361,0.318762,0.207583,0.336944
6.000000,0.051920,0.409648,0.185606,0.204723,0.387736,0.318912,0.207458,0.336593
6.200000,0.052012,0.409355,0.185487,0.204688,0.387196,0.318782,0.207419,0.335969
6.400000,0.051970,0.409022,0.185439,0.204657,0.386311,0.318940,0.207399,0.335276
6.600000,0.051981,0.408592,0.185422,0.204563,0.385465,0.318800,0.207320,0.334728
6.800000,0.051739,0.408112,0.185539,0.204429,0.384817,0.318766,0.207174,0.334121
7.000000,0.051919,0.407894,0.185409,0.204365,0.384241,0.318891,0.207310,0.333748
7.200000,0.051904,0.407598,0.185430,0.204355,0.383676,0.318806,0.207019,0.333105
7.400000,0.051907,0.407404,0.185295,0.204266,0.382984,0.318670,0.207062,0.332797
7.600000,0.051914,0.407154,0.185518,0.204214,0.382316,0.318790,0.207068,0.332332
7.800000,0.051898,0.406650,0.185415,0.204172,0.381748,0.318818,0.207137,0.331795
8.000000,0.051758,0.406505,0.185514,0.204098,0.381151,0.318729,0.206992,0.331273
8.200000,0.051741,0.406053,0.185428,0.204127,0.380428,0.318719,0.206913,0.330883
8.400000,0.051872,0.405749,0.185320,0.203950,0.379927,0.318612,0.206926,0.330367
8.600000,0.052019,0.405692,0.185303,0.203970,0.379219,0.318630,0.206863,0.330035
8.800000,0.051810,0.405381,0.185390,0.203829,0.378814,0.318748,0.206668,0.329492
9.000000,0.051860,0.405077,0.185332,0.203822,0.378227,0.318627,0.206511,0.329020
9.200000,0.051866,0.404699,0.185367,0.203705,0.377650,0.318819,0.206659,0.328661
9.400000,0.051614,0.404388,0.185329,0.203672,0.376899,0.318666,0.206755,0.328205
9.600000,0.051870,0.404069,0.185307,0.203621,0.376324,0.318614,0.206602,0.327628
9.800000,0.051846,0.403938,0.185385,0.203676,0.375707,0.318637,0.206563,0.327398
10.000000,0.051779,0.403698,0.185354,0.203659,0.375062,0.318654,0.206499,0.326908
10.200000,0.051880,0.403485,0.185390,0.203538,0.374666,0.318653,0.206320,0.326531
10.400000,0.051938,0.403200,0.185419,0.203323,0.374152,0.318638,0.206476,0.326077
10.600000,0.051847,0.403098,0.185315,0.203508,0.373589,0.318664,0.206427,0.325587
10.800000,0.051830,0.402762,0.185298,0.203197,0.373227,0.318465,0.206168,0.325123
11.000000,0.051848,0.402501,0.185315,0.203223,0.372571,0.318481,0.206189,0.324575
11.200000,0.051868,0.402229,0.185250,0.203165,0.371927,0.318458,0.206219,0.324186
11.400000,0.051860,0.402003,0.185241,0.203136,0.371485,0.318590,0.206215,0.323859
11.600000,0.051851,0.401494,0.185264,0.203051,0.370863,0.318536,0.206099,0.323452
11.800000,0.051817,0.401328,0.185324,0.203002,0.370225,0.318509,0.206109,0.322906
12.000000,0.051812,0.401305,0.185114,0.202810,0.369767,0.318545,0.205847,0.322629
12.200000,0.051691,0.400947,0.185249,0.203013,0.369233,0.318453,0.205844,0.322386
12.400000,0.051865,0.400842,0.185314,0.202685,0.368764,0.318555,0.205977,0.321716
12.600000,0.051783,0.400102,0.185393,0.202646,0.367928,0.318515,0.205874,0.321127
12.800000,0.051821,0.400046,0.185186,0.202674,0.367385,0.318506,0.205801,0.320879
13.000000,0.051810,0.399742,0.185287,0.202705,0.366985,0.318393,0.205787,0.320531
13.200000,0.051851,0.399481,0.185154,0.202571,0.366558,0.318595,0.205686,0.320101
13.400000,0.051784,0.399284,0.185209,0.202517,0.366011,0.318435,0.205703,0.319728
13.600000,0.051789,0.399222,0.185134,0.202478,0.365691,0.318325,0.205667,0.319233
13.800000,0.051841,0.398968,0.185139,0.202484,0.365115,0.318440,0.205634,0.318912
14.000000,0.051791,0.398823,0.185203,0.202453,0.364648,0.318558,0.205640,0.318546
14.200000,0.051801,0.398474,0.185181,0.202442,0.363949,0.318511,0.205385,0.318170
14.400000,0.051810,0.398350,0.185111,0.202475,0.363720,0.318379,0.205463,0.317690
14.600000,0.051810,0.398076,0.184972,0.202392,0.363225,0.318309,0.205421,0.317572
14.800000,0.051760,0.398005,0.185104,0.202235,0.362778,0.318023,0.205086,0.317356
15.000000,0.051788,0.397670,0.185112,0.202325,0.362228,0.318324,0.205280,0.316888
15.200000,0.051773,0.397305,0.185179,0.201790,0.361867,0.318388,0.205170,0.316516
15.400000,0.051794,0.397083,0.185154,0.202094,0.361406,0.318266,0.205265,0.316193
15.600000,0.051651,0.397089,0.185196,0.202146,0.360929,0.318179,0.205339,0.315709
15.800000,0.051761,0.396854,0.185047,0.201939,0.360419,0.318295,0.205190,0.315660
16.000000,0.051777,0.396804,0.184954,0.201937,0.360028,0.318416,0.205109,0.315219
16.200000,0.051814,0.396380,0.184947,0.201849,0.359610,0.318270,0.204961,0.314696
16.400000,0.051755,0.396236,0.184962,0.201909,0.359081,0.318297,0.205069,0.314368
16.600000,0.051607,0.395813,0.185063,0.201774,0.358627,0.318236,0.205002,0.314174
16.800000,0.051721,0.395706,0.185003,0.201831,0.358170,0.318079,0.204886,0.313611
17.000000,0.051783,0.395300,0.185082,0.201651,0.357837,0.318167,0.204790,0.313563
17.200000,0.051771,0.395407,0.185106,0.201638,0.357423,0.318285,0.204875,0.313167
17.400000,0.051786,0.395253,0.185313,0.201660,0.357016,0.318236,0.204773,0.312633
17.600000,0.051764,0.395019,0.185059,0.201486,0.356591,0.318221,0.204811,0.312479
17.800000,0.051590,0.394831,0.184978,0.201589,0.356286,0.318177,0.204737,0.312085
18.000000,0.051764,0.394636,0.185080,0.201561,0.355818,0.318213,0.204726,0.311791
18.200000,0.051755,0.394335,0.185054,0.201416,0.355466,0.318141,0.204639,0.311502
18.400000,0.051871,0.394226,0.184978,0.201284,0.354855,0.318115,0.204594,0.311195
18.600000,0.051740,0.394031,0.184980,0.201325,0.354588,0.318021,0.204617,0.310874
18.800000,0.051792,0.393954,0.185137,0.201382,0.354140,0.318205,0.204582,0.310528
19.000000,0.051876,0.393595,0.184943,0.201223,0.353398,0.318108,0.204489,0.310199
19.200000,0.051718,0.393651,0.185023,0.201273,0.353178,0.318064,0.204601,0.309825
19.400000,0.051737,0.393146,0.185029,0.201219,0.352547,0.318131,0.204392,0.309502
19.600000,0.051757,0.392922,0.184857,0.201016,0.352163,0.318008,0.204192,0.309017
19.800000,0.051601,0.392886,0.185017,0.200819,0.351861,0.317999,0.204232,0.308917
20.000000,0.051575,0.392708,0.184979,0.201023,0.351481,0.318133,0.204278,0.308625
20.200000,0.051648,0.392444,0.185005,0.200982,0.350952,0.318021,0.204417,0.308323
20.400000,0.051715,0.392268,0.185059,0.200998,0.350683,0.318053,0.204214,0.307891
20.600000,0.051710,0.392130,0.184938,0.200928,0.350265,0.318133,0.203981,0.307518
20.800000,0.051677,0.391740,0.184873,0.200824,0.350002,0.317861,0.204142,0.307395
21.000000,0.051723,0.391673,0.185051,0.200842,0.349476,0.317972,0.204119,0.307101
21.200000,0.051709,0.391540,0.184868,0.200685,0.349034,0.317991,0.204052,0.306767
21.400000,0.051690,0.391475,0.185022,0.200945,0.348691,0.317962,0.204055,0.306469
21.600000,0.051686,0.391117,0.184980,0.200739,0.348216,0.317910,0.203961,0.306185
21.800000,0.051587,0.391056,0.184974,0.200664,0.348034,0.317705,0.203930,0.305913
22.000000,0.051709,0.390844,0.184850,0.200620,0.347528,0.317971,0.203971,0.305584
22.200000,0.051822,0.390770,0.184966,0.200509,0.347168,0.317867,0.203860,0.305321
22.400000,0.051693,0.390582,0.184948,0.200573,0.346772,0.317940,0.203792,0.305056
22.600000,0.051677,0.390228,0.184891,0.200390,0.346406,0.317903,0.203803,0.304765
22.800000,0.051644,0.390160,0.184819,0.200401,0.345917,0.317852,0.203563,0.304416
23.000000,0.051674,0.389888,0.184706,0.200326,0.345677,0.317891,0.203680,0.303998
23.200000,0.051682,0.389744,0.184826,0.200385,0.345191,0.317884,0.203582,0.303895
23.400000,0.051692,0.389782,0.184913,0.200459,0.344721,0.317853,0.203688,0.303572
23.600000,0.051674,0.389449,0.184990,0.200268,0.344495,0.317802,0.203691,0.303412
23.800000,0.051608,0.389314,0.184803,0.200344,0.344087,0.317765,0.203405,0.303095
24.000000,0.051678,0.389143,0.184859,0.200215,0.343763,0.317798,0.203510,0.302838
24.200000,0.051666,0.389012,0.184865,0.200061,0.343547,0.317703,0.203289,0.302675
24.400000,0.051681,0.388847,0.184968,0.200155,0.343159,0.317773,0.203548,0.302295
24.600000,0.051681,0.388719,0.184864,0.200061,0.342795,0.317729,0.203440,0.301982
24.800000,0.051667,0.388560,0.184810,0.200093,0.342449,0.317781,0.203347,0.301812
25.000000,0.051670,0.388390,0.184859,0.200099,0.342060,0.317645,0.203344,0.301651
25.200000,0.051613,0.388120,0.184915,0.200009,0.341746,0.317752,0.203197,0.301119
25.400000,0.051644,0.387999,0.184853,0.199938,0.341285,0.317557,0.203226,0.300850
25.600000,0.051452,0.387855,0.184649,0.199922,0.340898,0.317733,0.203186,0.300749
25.800000,0.051656,0.387653,0.184824,0.200029,0.340614,0.317606,0.203001,0.300360
26.000000,0.051476,0.387484,0.184665,0.199748,0.340257,0.317708,0.203127,0.300120
26.200000,0.051715,0.387324,0.184922,0.199743,0.339612,0.317551,0.202952,0.299868
26.400000,0.051697,0.387256,0.184853,0.199615,0.339541,0.317549,0.203039,0.299581
26.600000,0.051615,0.387061,0.184702,0.199832,0.339108,0.317549,0.203016,0.299311
26.800000,0.051607,0.386661,0.184636,0.199698,0.338817,0.317628,0.202910,0.299031
27.000000,0.051650,0.386761,0.184650,0.199637,0.338479,0.317641,0.203007,0.298812
27.200000,0.051640,0.386516,0.184671,0.199633,0.338171,0.317599,0.202827,0.298494
27.400000,0.051650,0.386459,0.184890,0.199482,0.337912,0.317618,0.202820,0.298309
27.600000,0.051655,0.386304,0.184670,0.199574,0.337488,0.317590,0.202782,0.298033
27.800000,0.051627,0.385928,0.184805,0.199537,0.337101,0.317427,0.202777,0.297815
28.000000,0.051615,0.386040,0.184900,0.199509,0.337051,0.317598,0.202757,0.297540
28.200000,0.051633,0.385793,0.184805,0.199449,0.336604,0.317580,0.202754,0.297288
28.400000,0.051652,0.385693,0.184737,0.199584,0.336270,0.317404,0.202680,0.296966
28.600000,0.051476,0.385528,0.184605,0.199351,0.335901,0.317568,0.202664,0.296836
28.800000,0.051606,0.385322,0.184758,0.199190,0.335682,0.317681,0.202630,0.296514
29.000000,0.051633,0.385231,0.184650,0.199292,0.335316,0.317385,0.202602,0.296231
29.200000,0.051634,0.385076,0.184835,0.199301,0.335024,0.317436,0.202520,0.295897
29.400000,0.051589,0.384874,0.184636,0.199277,0.334599,0.317392,0.202339,0.295674
29.600000,0.051609,0.384818,0.184632,0.199222,0.334170,0.317470,0.202422,0.295568
29.800000,0.051621,0.384654,0.184761,0.199237,0.334165,0.317456,0.202429,0.295364
