时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051337,0.423380,0.141220,0.229248,0.536274,0.484073,0.226962,0.444076
0.400000,0.051209,0.421947,0.141018,0.228180,0.532818,0.484039,0.226481,0.441582
0.600000,0.051203,0.421303,0.141062,0.227795,0.530471,0.484080,0.226271,0.439943
0.800000,0.051208,0.420601,0.141045,0.227174,0.528573,0.483822,0.225800,0.438534
1.000000,0.051149,0.419947,0.140833,0.226493,0.526758,0.483977,0.225485,0.436993
1.200000,0.051167,0.419179,0.140716,0.226082,0.524764,0.483741,0.225081,0.435360
1.400000,0.051194,0.418419,0.140800,0.225484,0.522791,0.483853,0.224620,0.433912
1.600000,0.051171,0.417852,0.140737,0.224935,0.520794,0.483736,0.224350,0.432367
1.800000,0.051099,0.417116,0.140593,0.224393,0.519015,0.483558,0.223969,0.430875
2.000000,0.051113,0.416842,0.140479,0.223998,0.517247,0.483603,0.223685,0.429275
2.200000,0.050983,0.416013,0.140641,0.223414,0.515167,0.483475,0.223387,0.427952
2.400000,0.051088,0.415263,0.140513,0.222936,0.513195,0.483466,0.222630,0.426436
2.600000,0.051227,0.414839,0.140309,0.222368,0.511408,0.483502,0.222776,0.424843
2.800000,0.051102,0.414115,0.140247,0.221939,0.509505,0.483350,0.222267,0.423483
3.000000,0.051070,0.413453,0.140230,0.221480,0.507750,0.483368,0.221953,0.422075
3.200000,0.051084,0.412889,0.140232,0.220917,0.505923,0.483338,0.221596,0.420812
3.400000,0.051030,0.412258,0.140113,0.220426,0.504064,0.483115,0.221100,0.419300
3.600000,0.051025,0.411647,0.139945,0.219919,0.502412,0.483198,0.220919,0.417968
3.800000,0.050985,0.411028,0.139964,0.219469,0.500639,0.483098,0.220571,0.416431
4.000000,0.050998,0.410592,0.140018,0.218952,0.498861,0.482988,0.220314,0.415151
4.200000,0.050982,0.409842,0.139780,0.218363,0.496774,0.482941,0.219926,0.413795
4.400000,0.051106,0.409237,0.139913,0.218005,0.495300,0.482817,0.219577,0.412349
4.600000,0.050935,0.408552,0.139883,0.217473,0.493386,0.483049,0.219198,0.411000
4.800000,0.050820,0.408124,0.139900,0.217047,0.491756,0.482831,0.218856,0.409743
5.000000,0.050935,0.407556,0.139728,0.216562,0.490035,0.482763,0.218528,0.408456
5.200000,0.050903,0.406922,0.139673,0.216138,0.488370,0.482534,0.218162,0.406997
5.400000,0.050916,0.406427,0.139546,0.215656,0.486634,0.482604,0.217669,0.405817
5.600000,0.050836,0.405844,0.139543,0.215221,0.485058,0.482461,0.217484,0.404649
5.800000,0.050841,0.405250,0.139476,0.214695,0.483426,0.482533,0.217134,0.403220
6.000000,0.050879,0.404725,0.139323,0.214156,0.481687,0.482467,0.216844,0.401773
6.200000,0.050873,0.404321,0.139408,0.213898,0.480147,0.482466,0.216368,0.400653
6.400000,0.050921,0.403743,0.139312,0.213445,0.478267,0.482468,0.216174,0.399373
6.600000,0.050829,0.403065,0.139303,0.212920,0.476347,0.482342,0.215731,0.397720
6.800000,0.050833,0.402270,0.139309,0.212379,0.474677,0.482278,0.215421,0.396560
7.000000,0.050836,0.401854,0.139161,0.211868,0.472720,0.482166,0.215077,0.395060
7.200000,0.050719,0.401444,0.139159,0.211524,0.471345,0.482161,0.214716,0.393880
7.400000,0.050659,0.400714,0.138946,0.211105,0.469785,0.482024,0.214379,0.392751
7.600000,0.050784,0.400303,0.138964,0.210657,0.468271,0.481931,0.213948,0.391353
7.800000,0.050777,0.399729,0.138859,0.210333,0.466736,0.481939,0.213725,0.390369
8.000000,0.050715,0.399199,0.138848,0.209861,0.465332,0.481835,0.213383,0.389153
8.200000,0.050808,0.398773,0.138706,0.209489,0.463711,0.481639,0.212963,0.387990
8.400000,0.050871,0.398374,0.138813,0.208631,0.462340,0.481588,0.212815,0.386883
8.600000,0.050750,0.397669,0.138716,0.208739,0.460627,0.481715,0.212452,0.385716
8.800000,0.050760,0.397228,0.138667,0.208332,0.459257,0.481638,0.212188,0.384798
9.000000,0.050697,0.396885,0.138659,0.207842,0.457770,0.481426,0.211865,0.383351
9.200000,0.050712,0.396425,0.138477,0.207508,0.456260,0.481435,0.211395,0.382377
9.400000,0.050687,0.395933,0.138572,0.207164,0.454971,0.481445,0.211184,0.381250
9.600000,0.050520,0.395363,0.138443,0.206731,0.453406,0.481355,0.210825,0.380151
9.800000,0.050516,0.394972,0.138409,0.206324,0.452004,0.481308,0.210484,0.379091
10.000000,0.050647,0.394740,0.138522,0.206048,0.450698,0.481120,0.210398,0.377992
10.200000,0.050762,0.393993,0.138265,0.205620,0.449493,0.481153,0.209960,0.376807
10.400000,0.050576,0.393660,0.138333,0.205202,0.447863,0.481094,0.209618,0.375847
10.600000,0.050505,0.393121,0.138349,0.204823,0.446476,0.481053,0.209485,0.374848
10.800000,0.050632,0.392789,0.138230,0.204430,0.445104,0.480854,0.208930,0.373777
11.000000,0.050644,0.392442,0.138131,0.204083,0.444012,0.480830,0.208735,0.372621
11.200000,0.050597,0.391820,0.138069,0.203813,0.442413,0.480920,0.208436,0.371428
11.400000,0.050552,0.391493,0.138094,0.203423,0.441170,0.480592,0.208081,0.370590
11.600000,0.050557,0.390977,0.138066,0.203078,0.439996,0.480747,0.207973,0.369625
11.800000,0.050561,0.390608,0.138013,0.202639,0.438542,0.480449,0.207577,0.368504
12.000000,0.050561,0.390017,0.138016,0.202350,0.437198,0.480648,0.207262,0.367729
12.200000,0.050644,0.389766,0.137911,0.201910,0.436016,0.480369,0.207017,0.366741
12.400000,0.050548,0.389313,0.137863,0.201593,0.434856,0.480510,0.206711,0.365718
12.600000,0.050598,0.388817,0.137901,0.201207,0.433379,0.480492,0.206366,0.364575
12.800000,0.050538,0.388377,0.137644,0.200893,0.431937,0.480195,0.206098,0.363466
13.000000,0.050527,0.387868,0.137640,0.200632,0.430821,0.480329,0.205560,0.362666
13.200000,0.050657,0.387622,0.137770,0.200290,0.429663,0.480336,0.205530,0.361655
13.400000,0.050542,0.387284,0.137497,0.199969,0.428534,0.480168,0.205171,0.360941
