时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.191678,0.399653,0.131145,0.170801,0.482858,0.556268,0.185507,0.392796
0.400000,0.191454,0.398321,0.131046,0.170181,0.479486,0.556009,0.184503,0.390424
0.600000,0.191360,0.397493,0.130867,0.169946,0.477671,0.555689,0.184062,0.389147
0.800000,0.191408,0.397224,0.130651,0.169565,0.476262,0.555762,0.183807,0.388013
1.000000,0.191402,0.396700,0.130866,0.169292,0.474697,0.555675,0.183275,0.386912
1.200000,0.191408,0.396247,0.130661,0.168939,0.473228,0.555531,0.183247,0.385813
1.400000,0.191399,0.395557,0.130636,0.168976,0.471737,0.555386,0.182552,0.384590
1.600000,0.191382,0.395323,0.130734,0.168727,0.470188,0.555130,0.182423,0.383339
1.800000,0.191228,0.394826,0.130572,0.168464,0.468728,0.555251,0.181980,0.382307
2.000000,0.191293,0.394075,0.130382,0.168193,0.467095,0.554888,0.181727,0.381072
2.200000,0.191321,0.393738,0.130585,0.168100,0.465549,0.554748,0.181403,0.380119
2.400000,0.191296,0.393119,0.130431,0.167837,0.464081,0.554675,0.180969,0.378956
2.600000,0.191237,0.392671,0.130259,0.167608,0.462653,0.554614,0.180558,0.377817
2.800000,0.191242,0.392265,0.130311,0.167216,0.461397,0.554429,0.180162,0.376846
3.000000,0.191078,0.391837,0.130289,0.166963,0.459892,0.554211,0.179771,0.375724
3.200000,0.191228,0.391460,0.130249,0.166802,0.458255,0.554074,0.179555,0.374703
3.400000,0.191223,0.390747,0.130063,0.166478,0.456868,0.554032,0.179237,0.373752
3.600000,0.191324,0.390399,0.130033,0.166366,0.455694,0.553849,0.178877,0.372668
3.800000,0.191165,0.390040,0.130031,0.166025,0.454319,0.553840,0.178582,0.371580
4.000000,0.191122,0.389500,0.129961,0.165890,0.452904,0.553506,0.178148,0.370592
4.200000,0.191124,0.388965,0.129793,0.165797,0.451624,0.553389,0.178058,0.369619
