时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.265093,0.438328,0.213745,0.263850,0.502746,0.527712,0.242784,0.423479
0.400000,0.264946,0.437594,0.213611,0.263584,0.500450,0.527533,0.242492,0.421943
0.600000,0.264889,0.436584,0.213476,0.263258,0.498998,0.527611,0.242444,0.421150
0.800000,0.264820,0.436448,0.213458,0.263081,0.498121,0.527515,0.242351,0.420197
1.000000,0.264785,0.435928,0.213431,0.262612,0.496747,0.527513,0.242063,0.419267
1.200000,0.264614,0.435396,0.213450,0.262717,0.495570,0.527483,0.242091,0.418391
1.400000,0.264672,0.435092,0.213472,0.262371,0.494130,0.527468,0.241955,0.417631
1.600000,0.264717,0.434446,0.213275,0.262191,0.493012,0.527415,0.241765,0.416632
1.800000,0.264657,0.434225,0.213168,0.262038,0.491976,0.527492,0.241683,0.415772
2.000000,0.264648,0.433740,0.213292,0.262105,0.490755,0.527224,0.241568,0.414998
2.200000,0.264532,0.433166,0.213283,0.261185,0.489411,0.527284,0.241375,0.413897
2.400000,0.264565,0.432700,0.213179,0.261334,0.488340,0.527204,0.241323,0.413226
2.600000,0.264527,0.432209,0.213447,0.261168,0.487195,0.527216,0.241228,0.412226
2.800000,0.264481,0.431837,0.213125,0.260909,0.486062,0.526970,0.240955,0.411443
3.000000,0.264297,0.431472,0.212865,0.260664,0.484986,0.527059,0.241026,0.410691
3.200000,0.264393,0.430966,0.212785,0.260022,0.483612,0.527170,0.240715,0.409723
3.400000,0.264310,0.430549,0.213015,0.260277,0.482614,0.527103,0.240628,0.408989
3.600000,0.264394,0.430156,0.213074,0.260030,0.481585,0.527128,0.240470,0.408264
3.800000,0.264341,0.429812,0.212966,0.259990,0.480650,0.527048,0.240414,0.407322
4.000000,0.264201,0.429452,0.212901,0.259573,0.479247,0.526989,0.240252,0.406548
4.200000,0.264415,0.428972,0.212974,0.259318,0.478357,0.527021,0.240111,0.405774
4.400000,0.264159,0.428378,0.212859,0.259212,0.477142,0.526745,0.239913,0.404909
4.600000,0.264021,0.428104,0.212857,0.259042,0.475870,0.526858,0.239854,0.404093
4.800000,0.264006,0.427560,0.212743,0.258904,0.474933,0.526809,0.239695,0.403426
5.000000,0.264115,0.427148,0.212821,0.258648,0.473912,0.526689,0.239434,0.402567
5.200000,0.264062,0.426685,0.212735,0.258383,0.472701,0.526621,0.239430,0.401650
5.400000,0.263882,0.426449,0.212560,0.258297,0.471563,0.526705,0.239292,0.400922
5.600000,0.263999,0.426087,0.212588,0.257981,0.470714,0.526514,0.239034,0.400153
