时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051631,0.418033,0.173278,0.229030,0.457444,0.466748,0.215985,0.384086
0.400000,0.051501,0.417043,0.173336,0.228332,0.455085,0.466480,0.215660,0.382553
0.600000,0.051489,0.416443,0.173103,0.228220,0.453824,0.466393,0.215504,0.381516
0.800000,0.051490,0.416154,0.173166,0.227756,0.452671,0.466347,0.215280,0.380698
1.000000,0.051497,0.415390,0.173110,0.227404,0.451403,0.466420,0.215162,0.379736
1.200000,0.051451,0.415147,0.172931,0.227278,0.450409,0.466196,0.215145,0.378842
1.400000,0.051465,0.414556,0.172945,0.226749,0.448952,0.466291,0.214923,0.377902
1.600000,0.051482,0.414017,0.172882,0.226654,0.447875,0.466178,0.214447,0.377119
1.800000,0.051475,0.413767,0.172876,0.226406,0.446660,0.466167,0.214571,0.376153
2.000000,0.051304,0.413141,0.172852,0.226219,0.445424,0.466095,0.214448,0.375227
2.200000,0.051448,0.412599,0.172957,0.225953,0.444225,0.466111,0.214115,0.374388
2.400000,0.051439,0.412011,0.172780,0.225548,0.442993,0.465884,0.213940,0.373287
2.600000,0.051553,0.411577,0.172750,0.225328,0.441901,0.466044,0.213822,0.372534
2.800000,0.051416,0.411113,0.172831,0.225005,0.440799,0.465825,0.213776,0.371642
3.000000,0.051562,0.410701,0.172714,0.224744,0.439567,0.465998,0.213609,0.370758
3.200000,0.051534,0.410349,0.172597,0.224485,0.438461,0.465956,0.213429,0.370013
3.400000,0.051571,0.409966,0.172660,0.224110,0.437263,0.465851,0.213310,0.369087
3.600000,0.051381,0.409429,0.172625,0.223998,0.436325,0.465999,0.213056,0.368261
3.800000,0.051380,0.408984,0.172683,0.223755,0.435168,0.465775,0.212915,0.367359
4.000000,0.051389,0.408596,0.172538,0.223618,0.434111,0.465794,0.213008,0.366526
4.200000,0.051344,0.408096,0.172437,0.223089,0.432943,0.465596,0.212544,0.365623
4.400000,0.051328,0.407774,0.172549,0.222873,0.431732,0.465655,0.212505,0.364868
4.600000,0.051351,0.406991,0.172490,0.222755,0.430679,0.465629,0.212355,0.364037
4.800000,0.051334,0.406886,0.172430,0.222504,0.429538,0.465596,0.212236,0.363257
5.000000,0.051346,0.406470,0.172350,0.222193,0.428544,0.465619,0.212055,0.362535
5.200000,0.051320,0.405895,0.172377,0.221989,0.427563,0.465458,0.211926,0.361678
5.400000,0.051359,0.405820,0.172321,0.221680,0.426301,0.465490,0.211790,0.360812
5.600000,0.051274,0.405254,0.172224,0.221431,0.425476,0.465242,0.211552,0.360099
5.800000,0.051349,0.404814,0.172180,0.221313,0.424438,0.465381,0.211385,0.359252
6.000000,0.051348,0.404488,0.172064,0.220989,0.423524,0.465323,0.211346,0.358490
6.200000,0.051321,0.404014,0.172225,0.220742,0.422222,0.465164,0.211144,0.357546
6.400000,0.051404,0.403733,0.172367,0.220587,0.421282,0.465541,0.211089,0.356782
6.600000,0.051253,0.403106,0.172372,0.220088,0.419678,0.465225,0.210802,0.355657
6.800000,0.051411,0.402679,0.172072,0.219991,0.418751,0.465118,0.210641,0.355051
7.000000,0.051422,0.402134,0.172183,0.219841,0.417670,0.464990,0.210671,0.354177
7.200000,0.051253,0.401824,0.172018,0.219340,0.416746,0.465040,0.210418,0.353460
7.400000,0.051267,0.401465,0.172077,0.219229,0.415775,0.465047,0.210142,0.352638
7.600000,0.051135,0.401160,0.171993,0.218867,0.414827,0.464966,0.210064,0.351868
7.800000,0.051174,0.400698,0.171889,0.218627,0.413832,0.464784,0.209921,0.351342
8.000000,0.051265,0.400287,0.171776,0.218567,0.412809,0.464760,0.209738,0.350576
8.200000,0.051211,0.400064,0.172108,0.218403,0.411663,0.464925,0.209684,0.349877
8.400000,0.051228,0.399745,0.171909,0.218173,0.411008,0.464851,0.209370,0.349217
8.600000,0.050966,0.399177,0.171915,0.217897,0.410113,0.464779,0.209270,0.348381
8.800000,0.051219,0.398741,0.171685,0.217873,0.409026,0.464774,0.209070,0.347729
9.000000,0.051150,0.398641,0.171685,0.217693,0.408260,0.464684,0.208993,0.347109
9.200000,0.051388,0.398517,0.171801,0.217366,0.407382,0.464493,0.208812,0.346487
9.400000,0.051147,0.397924,0.171668,0.217421,0.406485,0.464781,0.208747,0.345646
9.600000,0.051191,0.397534,0.171750,0.216682,0.405551,0.464609,0.208657,0.345138
9.800000,0.051201,0.397300,0.171949,0.216569,0.404558,0.464354,0.208516,0.344255
10.000000,0.051208,0.396840,0.171800,0.216393,0.403865,0.464436,0.208351,0.343658
10.200000,0.051162,0.396519,0.171531,0.216193,0.402917,0.464557,0.208170,0.343018
10.400000,0.051174,0.395984,0.171748,0.216010,0.402048,0.464335,0.208024,0.342400
10.600000,0.051169,0.395895,0.171775,0.215927,0.400902,0.464305,0.207945,0.341708
10.800000,0.051171,0.395394,0.171629,0.215701,0.400174,0.464391,0.207694,0.341157
11.000000,0.051178,0.395056,0.171620,0.215465,0.399459,0.464172,0.207778,0.340569
11.200000,0.051160,0.394834,0.171529,0.215407,0.398445,0.464322,0.207629,0.339688
11.400000,0.050994,0.394457,0.171412,0.215086,0.397784,0.464211,0.207503,0.339166
11.600000,0.051138,0.394378,0.171387,0.214972,0.396851,0.464258,0.207229,0.338548
11.800000,0.051162,0.393909,0.171467,0.214687,0.396022,0.464150,0.207196,0.337855
12.000000,0.050989,0.393600,0.171435,0.214558,0.395249,0.464110,0.207006,0.337326
12.200000,0.051121,0.393405,0.171493,0.214522,0.394384,0.464163,0.206862,0.336742
12.400000,0.050972,0.393025,0.171469,0.214193,0.393405,0.464035,0.206730,0.336074
12.600000,0.051110,0.392649,0.171206,0.214105,0.392727,0.463891,0.206718,0.335300
12.800000,0.051256,0.392442,0.171219,0.213841,0.391880,0.464004,0.206510,0.334817
13.000000,0.051232,0.392281,0.171467,0.213775,0.391194,0.463744,0.206355,0.334335
13.200000,0.051082,0.391743,0.171261,0.213447,0.390199,0.463716,0.206220,0.333681
13.400000,0.051054,0.391592,0.171337,0.213200,0.389676,0.463621,0.206048,0.333120
13.600000,0.051091,0.391162,0.171316,0.213096,0.389092,0.463716,0.205925,0.332751
13.800000,0.051084,0.391070,0.171252,0.212941,0.388318,0.463691,0.205977,0.331939
14.000000,0.051088,0.390773,0.171311,0.212604,0.387430,0.463582,0.205758,0.331540
14.200000,0.051068,0.390320,0.171172,0.212467,0.386890,0.463569,0.205582,0.331050
14.400000,0.051067,0.390062,0.171181,0.212543,0.386183,0.463657,0.205511,0.330466
14.600000,0.050942,0.389727,0.171084,0.212446,0.385547,0.463557,0.205287,0.329850
14.800000,0.051064,0.389795,0.171071,0.212190,0.384562,0.463498,0.205411,0.329446
15.000000,0.050923,0.389124,0.171021,0.211754,0.383826,0.463132,0.204929,0.328709
15.200000,0.050877,0.388792,0.170802,0.211555,0.383118,0.463160,0.205012,0.328152
15.400000,0.050941,0.388547,0.170642,0.211466,0.382440,0.463362,0.204831,0.327667
15.600000,0.051028,0.388485,0.170999,0.211627,0.381724,0.463342,0.204694,0.327148
15.800000,0.051061,0.388151,0.170905,0.211276,0.381176,0.463314,0.204526,0.326609
16.000000,0.051034,0.387759,0.171000,0.211158,0.380375,0.463334,0.204339,0.326091
16.200000,0.051042,0.387828,0.170979,0.211009,0.379702,0.463404,0.204455,0.325678
16.400000,0.051039,0.387369,0.170911,0.210784,0.378929,0.463134,0.204250,0.325073
16.600000,0.050977,0.387237,0.170928,0.210466,0.378202,0.463013,0.204071,0.324604
16.800000,0.050988,0.386955,0.171005,0.210555,0.377787,0.463213,0.203935,0.324166
17.000000,0.051015,0.386725,0.170795,0.210302,0.377022,0.462966,0.203909,0.323662
17.200000,0.051019,0.386431,0.170900,0.210253,0.376340,0.463036,0.203835,0.323150
17.400000,0.051004,0.386127,0.170862,0.210067,0.375694,0.463018,0.203679,0.322540
17.600000,0.050983,0.386020,0.170818,0.209900,0.375066,0.462950,0.203623,0.322251
17.800000,0.050818,0.385723,0.170895,0.209681,0.374431,0.462912,0.203427,0.321749
18.000000,0.050937,0.385373,0.170753,0.209522,0.373833,0.462748,0.203293,0.321170
18.200000,0.050985,0.385171,0.170602,0.209436,0.373081,0.462850,0.203307,0.320925
18.400000,0.050987,0.384934,0.170680,0.209219,0.372611,0.462849,0.203161,0.320215
18.600000,0.051113,0.384778,0.170674,0.209218,0.371889,0.462707,0.203021,0.319952
18.800000,0.051005,0.384556,0.170640,0.208988,0.371246,0.462829,0.202842,0.319274
19.000000,0.050934,0.383779,0.170679,0.208900,0.370438,0.462543,0.202749,0.318622
19.200000,0.050951,0.383762,0.170664,0.208625,0.369750,0.462772,0.202530,0.318286
19.400000,0.050915,0.383651,0.170521,0.208628,0.369346,0.462529,0.202583,0.317839
19.600000,0.050916,0.383454,0.170709,0.208327,0.368711,0.462644,0.202487,0.317244
19.800000,0.050946,0.383238,0.170620,0.208293,0.368128,0.462554,0.202212,0.316952
20.000000,0.050912,0.382980,0.170625,0.208184,0.367377,0.462414,0.202304,0.316199
20.200000,0.050938,0.382741,0.170696,0.207980,0.366883,0.462408,0.202106,0.316097
20.400000,0.050948,0.382454,0.170475,0.207911,0.366319,0.462426,0.202131,0.315687
20.600000,0.050928,0.382279,0.170644,0.207769,0.365700,0.462270,0.201965,0.315125
20.800000,0.051078,0.382112,0.170482,0.207578,0.365434,0.462358,0.201737,0.314775
21.000000,0.050931,0.381934,0.170474,0.207460,0.364662,0.462294,0.201664,0.314147
21.200000,0.050933,0.381628,0.170524,0.207483,0.363926,0.462303,0.201713,0.313939
21.400000,0.050871,0.381414,0.170575,0.207073,0.363399,0.462155,0.201458,0.313417
21.600000,0.050865,0.381329,0.170453,0.206960,0.362980,0.462240,0.201455,0.313029
21.800000,0.050907,0.380992,0.170473,0.206913,0.362359,0.462172,0.201277,0.312652
22.000000,0.050905,0.380757,0.170624,0.206904,0.361783,0.462126,0.201340,0.312086
22.200000,0.050907,0.380731,0.170165,0.206665,0.361222,0.462143,0.201013,0.311806
22.400000,0.050853,0.380302,0.170413,0.206519,0.360755,0.462035,0.200965,0.311303
22.600000,0.050904,0.380232,0.170103,0.206438,0.360198,0.461958,0.200911,0.310843
22.800000,0.050865,0.380085,0.170354,0.206442,0.359575,0.461949,0.200775,0.310600
23.000000,0.050892,0.379787,0.170380,0.206269,0.358928,0.461918,0.200720,0.310165
23.200000,0.050855,0.379524,0.170314,0.206029,0.358480,0.461961,0.200602,0.309876
23.400000,0.050893,0.379407,0.170357,0.205902,0.357991,0.461814,0.200537,0.309330
23.600000,0.050876,0.379139,0.170424,0.205863,0.357479,0.461863,0.200352,0.308862
23.800000,0.050883,0.379003,0.170228,0.205758,0.356925,0.461844,0.200260,0.308584
24.000000,0.050849,0.378867,0.170277,0.205453,0.356294,0.461698,0.200037,0.308179
24.200000,0.050887,0.378579,0.170184,0.205401,0.355921,0.461583,0.200178,0.307680
24.400000,0.050869,0.378267,0.170260,0.205331,0.355262,0.461627,0.199903,0.307406
24.600000,0.050844,0.378072,0.170370,0.205081,0.354841,0.461643,0.200033,0.307049
24.800000,0.050842,0.377851,0.170149,0.204932,0.354420,0.461686,0.199840,0.306593
25.000000,0.050825,0.377693,0.170227,0.204949,0.353991,0.461599,0.199683,0.306274
25.200000,0.050690,0.377539,0.170032,0.204676,0.353245,0.461336,0.199572,0.305793
25.400000,0.050851,0.377219,0.170151,0.204695,0.352637,0.461360,0.199488,0.305609
25.600000,0.050669,0.377108,0.170094,0.204344,0.352203,0.461499,0.199400,0.305037
25.800000,0.050867,0.376906,0.170011,0.204364,0.351739,0.461146,0.199306,0.304601
26.000000,0.050821,0.376737,0.170047,0.204352,0.351241,0.461572,0.199187,0.304326
26.200000,0.050682,0.376624,0.170131,0.204264,0.350751,0.461365,0.198991,0.303804
26.400000,0.050932,0.376375,0.170453,0.204119,0.350312,0.461227,0.199040,0.303714
26.600000,0.050796,0.375998,0.170019,0.203818,0.349823,0.461126,0.198908,0.303221
26.800000,0.050800,0.375844,0.170013,0.203879,0.349227,0.461247,0.198670,0.302818
27.000000,0.050815,0.375727,0.170018,0.203802,0.348795,0.461114,0.198768,0.302436
27.200000,0.050796,0.375532,0.170065,0.203571,0.348289,0.461126,0.198606,0.301976
27.400000,0.050780,0.375463,0.169941,0.203694,0.347848,0.461041,0.198398,0.301631
27.600000,0.050778,0.375359,0.170053,0.203437,0.347200,0.461031,0.198515,0.301381
27.800000,0.050788,0.375025,0.170041,0.203277,0.346891,0.460876,0.198380,0.301194
28.000000,0.050778,0.374949,0.169882,0.203183,0.346313,0.460872,0.198274,0.300635
28.200000,0.050796,0.374507,0.169847,0.203081,0.345786,0.460982,0.198069,0.300422
28.400000,0.050784,0.374518,0.169874,0.202960,0.345495,0.460932,0.197790,0.299980
28.600000,0.050769,0.374200,0.169889,0.202807,0.345060,0.460891,0.197960,0.299633
