时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053131,0.366755,0.160482,0.175263,0.325065,0.440664,0.186095,0.279254
0.400000,0.053167,0.366226,0.160309,0.175391,0.323979,0.440378,0.185873,0.278690
0.600000,0.053149,0.365932,0.160313,0.175278,0.323572,0.440434,0.185894,0.278173
0.800000,0.053197,0.365697,0.160034,0.175197,0.322893,0.440362,0.185967,0.277915
1.000000,0.053199,0.365365,0.160298,0.175301,0.322400,0.440241,0.185828,0.277476
1.200000,0.053164,0.365182,0.160316,0.175164,0.321940,0.440388,0.185764,0.277136
1.400000,0.053149,0.364876,0.160121,0.175071,0.321205,0.440106,0.185642,0.276662
1.600000,0.053141,0.364552,0.160292,0.175036,0.320762,0.440364,0.185591,0.276473
1.800000,0.053169,0.364484,0.160195,0.175103,0.320249,0.440124,0.185535,0.275949
2.000000,0.053127,0.364021,0.160227,0.174968,0.319657,0.440189,0.185621,0.275453
2.200000,0.053132,0.363910,0.160264,0.174581,0.319080,0.440093,0.185527,0.274967
2.400000,0.053022,0.363556,0.160190,0.174825,0.318649,0.439969,0.185259,0.274716
2.600000,0.053150,0.363328,0.160121,0.174930,0.318148,0.440110,0.185379,0.274311
2.800000,0.053132,0.363122,0.160279,0.174618,0.317559,0.439926,0.185204,0.273978
3.000000,0.053142,0.362839,0.160090,0.174580,0.317119,0.439958,0.185178,0.273551
3.200000,0.053123,0.362474,0.160223,0.174603,0.316521,0.439872,0.185090,0.273206
3.400000,0.053138,0.362266,0.160343,0.174586,0.316034,0.439861,0.184855,0.272769
3.600000,0.053138,0.362175,0.160252,0.174627,0.315484,0.439886,0.184976,0.272413
3.800000,0.053128,0.361799,0.159783,0.174404,0.314684,0.439835,0.184925,0.272000
4.000000,0.053098,0.361629,0.160157,0.174515,0.314782,0.439850,0.184808,0.271679
4.200000,0.052955,0.361260,0.160108,0.174447,0.314017,0.439852,0.184833,0.271268
4.400000,0.052962,0.360919,0.160123,0.174420,0.313388,0.439738,0.184764,0.270855
4.600000,0.052981,0.360830,0.159922,0.174351,0.313057,0.439641,0.184705,0.270651
4.800000,0.053129,0.360653,0.160118,0.174353,0.312384,0.439712,0.184646,0.270209
5.000000,0.053093,0.360311,0.160170,0.174279,0.312035,0.439662,0.184777,0.269867
5.200000,0.053248,0.359961,0.160089,0.174395,0.311602,0.439507,0.184521,0.269452
5.400000,0.052958,0.359952,0.160118,0.174169,0.311054,0.439475,0.184329,0.269122
5.600000,0.053089,0.359710,0.160025,0.174164,0.310643,0.439308,0.184381,0.268770
5.800000,0.053092,0.359041,0.159937,0.174165,0.309883,0.439420,0.184353,0.268314
6.000000,0.053098,0.359084,0.159982,0.174084,0.309607,0.439394,0.184259,0.268042
