时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059177,0.496068,0.232623,0.347225,0.648489,0.446245,0.287717,0.546638
0.400000,0.059203,0.494941,0.232452,0.346115,0.645279,0.446404,0.287379,0.544261
0.600000,0.059014,0.494326,0.232002,0.345501,0.643300,0.446389,0.287359,0.542665
0.800000,0.059031,0.493668,0.232222,0.344937,0.641369,0.446321,0.287208,0.541377
1.000000,0.059011,0.492909,0.232292,0.344371,0.639412,0.446289,0.287164,0.539761
1.200000,0.058811,0.492144,0.232201,0.343694,0.637508,0.446055,0.286801,0.538343
1.400000,0.058985,0.491524,0.231941,0.343170,0.635712,0.446283,0.286629,0.536361
1.600000,0.058957,0.490886,0.232002,0.342453,0.633703,0.445994,0.286281,0.535396
1.800000,0.058956,0.490390,0.231951,0.342189,0.632163,0.446069,0.286129,0.534033
2.000000,0.058932,0.489711,0.231939,0.341200,0.630271,0.446068,0.285951,0.532627
2.200000,0.058951,0.489246,0.231921,0.340986,0.628635,0.446054,0.285822,0.531175
2.400000,0.058948,0.488293,0.231889,0.340323,0.626764,0.445913,0.285705,0.529922
2.600000,0.058913,0.487815,0.231889,0.339838,0.624905,0.446121,0.285611,0.528195
2.800000,0.058907,0.487295,0.231686,0.339329,0.623095,0.446055,0.285446,0.527139
3.000000,0.058752,0.486708,0.231662,0.339037,0.621461,0.446085,0.285068,0.525680
3.200000,0.058864,0.486071,0.231641,0.338303,0.619643,0.445942,0.285068,0.524386
3.400000,0.058854,0.485383,0.231543,0.337750,0.617833,0.445938,0.284877,0.523064
3.600000,0.058805,0.484626,0.231519,0.337328,0.616163,0.445821,0.284697,0.521767
3.800000,0.058828,0.484186,0.231441,0.336749,0.614767,0.445967,0.284569,0.520474
4.000000,0.058841,0.483609,0.231372,0.336329,0.612966,0.445756,0.284387,0.519179
4.200000,0.058824,0.483085,0.231253,0.335762,0.611180,0.445837,0.284210,0.517801
4.400000,0.058818,0.482572,0.231332,0.335111,0.609554,0.445680,0.284024,0.516542
4.600000,0.058753,0.481966,0.231252,0.334721,0.607959,0.445790,0.283898,0.515323
4.800000,0.058625,0.481426,0.231246,0.334231,0.606237,0.445741,0.283724,0.514014
5.000000,0.058761,0.480881,0.231233,0.333830,0.604622,0.445691,0.283573,0.512790
5.200000,0.058719,0.480084,0.231121,0.333164,0.603007,0.445806,0.283435,0.511368
5.400000,0.058733,0.479638,0.230894,0.332934,0.601415,0.445467,0.282955,0.510158
5.600000,0.058717,0.479274,0.230941,0.332233,0.599783,0.445702,0.283034,0.509018
5.800000,0.058741,0.478445,0.230935,0.331876,0.598126,0.445393,0.282634,0.507749
6.000000,0.058713,0.478095,0.230978,0.331417,0.596700,0.445693,0.282653,0.506585
6.200000,0.058668,0.477549,0.230951,0.330760,0.595220,0.445536,0.282533,0.505356
6.400000,0.058730,0.477112,0.230800,0.330427,0.593367,0.445419,0.282438,0.503888
6.600000,0.058596,0.476317,0.230729,0.329668,0.591264,0.445506,0.282095,0.502350
6.800000,0.058616,0.475692,0.230679,0.329208,0.589635,0.445104,0.281920,0.501179
7.000000,0.058715,0.475175,0.230656,0.328726,0.588008,0.445371,0.281755,0.500149
7.200000,0.058621,0.474771,0.230567,0.328491,0.586676,0.445290,0.281400,0.498704
7.400000,0.058452,0.474138,0.230473,0.328012,0.585111,0.445288,0.281391,0.497599
7.600000,0.058628,0.473871,0.230468,0.327559,0.583620,0.445281,0.281104,0.496671
7.800000,0.058447,0.473254,0.230474,0.327104,0.582217,0.445288,0.281085,0.495360
8.000000,0.058599,0.472848,0.230547,0.326518,0.580503,0.445124,0.281054,0.494202
8.200000,0.058573,0.472382,0.230427,0.325943,0.579254,0.445201,0.280759,0.493017
8.400000,0.058572,0.471804,0.230274,0.325726,0.577671,0.445259,0.280513,0.491838
8.600000,0.058405,0.471391,0.230358,0.325183,0.576243,0.445026,0.280379,0.490955
8.800000,0.058531,0.470927,0.230188,0.324797,0.574681,0.445248,0.280225,0.489776
9.000000,0.058502,0.470480,0.230099,0.324391,0.573342,0.445015,0.280081,0.488735
9.200000,0.058526,0.470042,0.230168,0.323901,0.572003,0.445068,0.279946,0.487740
9.400000,0.058517,0.469467,0.230186,0.323619,0.570654,0.445062,0.279720,0.486627
9.600000,0.058490,0.469182,0.230168,0.323193,0.569404,0.444974,0.279579,0.485562
9.800000,0.058420,0.468706,0.230243,0.322824,0.567992,0.445015,0.279424,0.484562
