时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.000000,0.056214,0.456670,0.218943,0.294845,0.544754,0.442222,0.272940,0.469040
13.200000,0.056219,0.456212,0.218794,0.294774,0.543619,0.442410,0.272782,0.468240
13.400000,0.056239,0.455630,0.218906,0.294265,0.542393,0.442317,0.272628,0.467352
13.600000,0.056164,0.455404,0.218850,0.293982,0.541470,0.442425,0.272371,0.466381
13.800000,0.056217,0.454918,0.218714,0.293610,0.539857,0.442312,0.272223,0.465425
14.000000,0.056255,0.454667,0.218665,0.293402,0.538890,0.442340,0.272217,0.464648
14.200000,0.056176,0.454305,0.218738,0.292916,0.537933,0.441939,0.272096,0.463622
14.400000,0.056208,0.454035,0.218788,0.292665,0.536939,0.442118,0.271971,0.462872
14.600000,0.056283,0.453539,0.218362,0.292518,0.535816,0.442154,0.271806,0.462065
14.800000,0.056173,0.453196,0.218674,0.292209,0.534748,0.442125,0.271711,0.461263
15.000000,0.056019,0.452502,0.218607,0.291980,0.533592,0.442125,0.271585,0.460491
15.200000,0.056137,0.452518,0.218512,0.291687,0.532463,0.442099,0.271395,0.459537
15.400000,0.056242,0.452157,0.218563,0.291400,0.531357,0.442065,0.271263,0.458803
15.600000,0.056106,0.451711,0.218561,0.291036,0.530352,0.441968,0.271127,0.457848
15.800000,0.056113,0.451464,0.218566,0.290763,0.529313,0.441944,0.270881,0.456972
16.000000,0.056081,0.451064,0.218465,0.290644,0.528375,0.442128,0.270885,0.456210
16.200000,0.056105,0.450834,0.218389,0.290179,0.526968,0.441861,0.270835,0.455181
16.400000,0.056102,0.450330,0.218401,0.290149,0.526071,0.441966,0.270636,0.454448
16.600000,0.056069,0.450127,0.218492,0.289680,0.525101,0.441966,0.270444,0.453756
16.800000,0.056051,0.449718,0.218267,0.289224,0.524033,0.441990,0.270239,0.452988
17.000000,0.056105,0.449453,0.218369,0.289274,0.523135,0.441914,0.270297,0.452158
17.200000,0.055942,0.449098,0.218241,0.288914,0.521912,0.441897,0.270222,0.451250
17.400000,0.056039,0.448636,0.218253,0.288691,0.520899,0.441893,0.269914,0.450506
17.600000,0.056078,0.448314,0.218235,0.288395,0.519953,0.441849,0.269926,0.449939
17.800000,0.056027,0.448124,0.218315,0.288011,0.519048,0.441681,0.269738,0.448921
18.000000,0.056027,0.447722,0.218058,0.287940,0.517915,0.441828,0.269582,0.448219
18.200000,0.055964,0.447358,0.218179,0.287581,0.517060,0.441859,0.269364,0.447364
18.400000,0.056003,0.447105,0.218053,0.287359,0.516019,0.441601,0.269285,0.446693
18.600000,0.055989,0.446689,0.218144,0.287101,0.514738,0.441625,0.269119,0.445939
18.800000,0.055858,0.446449,0.218080,0.287002,0.514053,0.441611,0.269011,0.445200
19.000000,0.055847,0.446051,0.218087,0.286675,0.513105,0.441638,0.268741,0.444486
19.200000,0.055961,0.445694,0.218086,0.286319,0.511790,0.441697,0.268678,0.443420
19.400000,0.055907,0.445293,0.217975,0.286044,0.510864,0.441502,0.268530,0.442588
19.600000,0.055973,0.445063,0.217824,0.285901,0.509900,0.441591,0.268371,0.442005
19.800000,0.055937,0.444834,0.218105,0.285497,0.508885,0.441606,0.268280,0.441067
20.000000,0.055938,0.444455,0.217920,0.285306,0.508077,0.441573,0.268222,0.440404
20.200000,0.055910,0.444042,0.218018,0.284913,0.506870,0.441583,0.268054,0.439832
20.400000,0.055954,0.443755,0.217875,0.284741,0.506279,0.441536,0.267943,0.439020
20.600000,0.055764,0.443444,0.217988,0.284512,0.505255,0.441363,0.267723,0.438438
20.800000,0.055850,0.443214,0.217785,0.284333,0.504310,0.441369,0.267445,0.437700
21.000000,0.055914,0.443040,0.217633,0.284052,0.503042,0.441427,0.267513,0.436916
21.200000,0.055824,0.442625,0.217766,0.283827,0.502327,0.441340,0.267172,0.436282
21.400000,0.055889,0.442283,0.217809,0.283631,0.501689,0.441422,0.267159,0.435621
21.600000,0.055848,0.441897,0.217628,0.283473,0.500894,0.441449,0.267054,0.434794
21.800000,0.055857,0.441689,0.217619,0.283138,0.499778,0.441325,0.266881,0.434170
22.000000,0.055833,0.441420,0.217602,0.282893,0.498964,0.441285,0.266878,0.433536
22.200000,0.055876,0.441062,0.217693,0.282506,0.498094,0.441387,0.266766,0.432790
22.400000,0.055904,0.440802,0.217727,0.282332,0.497215,0.441281,0.266588,0.432031
22.600000,0.055838,0.440664,0.217634,0.282186,0.496278,0.441224,0.266510,0.431609
22.800000,0.055948,0.440242,0.217603,0.281928,0.495384,0.441164,0.266176,0.430847
23.000000,0.055704,0.440049,0.217712,0.281792,0.494747,0.441170,0.266398,0.430253
23.200000,0.055823,0.439535,0.217497,0.281674,0.493851,0.441300,0.266131,0.429390
23.400000,0.055811,0.439305,0.217518,0.281299,0.492945,0.441192,0.265809,0.428922
23.600000,0.055811,0.439240,0.217484,0.280994,0.492110,0.441140,0.265900,0.428277
23.800000,0.055723,0.438984,0.217456,0.280886,0.491215,0.440981,0.265642,0.427667
24.000000,0.055757,0.438696,0.217270,0.280758,0.490473,0.441225,0.265635,0.427082
24.200000,0.055765,0.438307,0.217488,0.280438,0.489533,0.441085,0.265558,0.426198
24.400000,0.055776,0.438006,0.217384,0.280021,0.488874,0.441064,0.265489,0.425671
24.600000,0.055757,0.437754,0.217553,0.280142,0.487970,0.440995,0.265113,0.425245
24.800000,0.055765,0.437445,0.217369,0.279840,0.487082,0.441031,0.265155,0.424491
25.000000,0.055739,0.437222,0.217345,0.279402,0.486303,0.441020,0.264978,0.423879
25.200000,0.055810,0.436952,0.217342,0.279279,0.485596,0.441054,0.264856,0.423180
25.400000,0.055752,0.436761,0.217385,0.278941,0.484689,0.440864,0.264652,0.422640
25.600000,0.055828,0.436340,0.217437,0.278868,0.483947,0.440964,0.264611,0.421756
25.800000,0.055711,0.436301,0.217179,0.278713,0.483068,0.440968,0.264513,0.421161
26.000000,0.055712,0.435849,0.217146,0.278615,0.482303,0.440891,0.264372,0.420550
26.200000,0.055832,0.435581,0.217204,0.278178,0.481580,0.440712,0.264157,0.420031
26.400000,0.055562,0.435143,0.217260,0.277907,0.480787,0.440803,0.264105,0.419420
26.600000,0.055644,0.434988,0.216962,0.277987,0.479987,0.440716,0.263945,0.418853
26.800000,0.055660,0.434867,0.217029,0.277552,0.479161,0.440701,0.263812,0.418149
27.000000,0.055611,0.434616,0.217049,0.277323,0.478557,0.440748,0.263699,0.417690
27.200000,0.055680,0.434349,0.216988,0.277250,0.477835,0.440729,0.263810,0.416942
27.400000,0.055664,0.434119,0.216981,0.276998,0.476968,0.440745,0.263459,0.416436
27.600000,0.055602,0.433732,0.217109,0.276750,0.476264,0.440747,0.263339,0.415809
27.800000,0.055673,0.433564,0.216996,0.276589,0.475601,0.440795,0.263281,0.415496
28.000000,0.055664,0.433434,0.216829,0.276474,0.474863,0.440737,0.263202,0.414753
28.200000,0.055617,0.433304,0.217041,0.276199,0.474138,0.440735,0.262790,0.414358
28.400000,0.055622,0.433003,0.217032,0.275799,0.473384,0.440624,0.262879,0.413684
28.600000,0.055501,0.432621,0.217056,0.275844,0.472676,0.440629,0.262908,0.413129
28.800000,0.055619,0.432326,0.217010,0.275629,0.472094,0.440634,0.262618,0.412707
29.000000,0.055641,0.432208,0.216960,0.275556,0.471157,0.440407,0.262486,0.412073
29.200000,0.055639,0.431920,0.216880,0.275266,0.470486,0.440399,0.262473,0.411456
29.400000,0.055659,0.431638,0.216975,0.275113,0.469749,0.440544,0.262318,0.410959
29.600000,0.055599,0.431554,0.216904,0.274883,0.469175,0.440576,0.262369,0.410543
29.800000,0.055617,0.431328,0.216875,0.274719,0.468529,0.440381,0.262007,0.409971
30.000000,0.055628,0.430950,0.216761,0.274542,0.467908,0.440514,0.262076,0.409489
30.200000,0.055637,0.430868,0.216781,0.274317,0.467023,0.440387,0.261766,0.408404
30.400000,0.055409,0.430464,0.216918,0.274052,0.466251,0.440417,0.261770,0.408441
30.600000,0.055641,0.430520,0.216848,0.273992,0.465835,0.440510,0.261647,0.407724
30.800000,0.055853,0.430437,0.216887,0.273806,0.464721,0.440252,0.261425,0.407245
31.000000,0.056593,0.429971,0.216764,0.273638,0.464369,0.440257,0.261408,0.406948
31.200000,0.057375,0.429770,0.216587,0.312412,0.463776,0.440304,0.261379,0.406410
31.400000,0.058581,0.429556,0.216919,0.273418,0.463541,0.440353,0.261149,0.406330
31.600000,0.060544,0.429231,0.216706,0.273278,0.463682,0.440455,0.261117,0.406205
31.800000,0.062040,0.429303,0.216972,0.273272,0.464292,0.440234,0.261066,0.406361
32.000000,0.063746,0.429384,0.216898,0.273362,0.465257,0.440083,0.261003,0.407457
32.200000,0.065157,0.429898,0.216903,0.273449,0.467020,0.440281,0.261025,0.408771
32.400000,0.066960,0.430579,0.216935,0.274017,0.469310,0.440168,0.260857,0.410416
32.600000,0.068603,0.431621,0.216883,0.274729,0.472333,0.440306,0.260795,0.412331
32.800000,0.069891,0.433137,0.217139,0.275583,0.475717,0.440356,0.260857,0.414957
33.000000,0.071410,0.435152,0.217355,0.276775,0.479590,0.440260,0.260819,0.417856
33.200000,0.072712,0.437661,0.217557,0.278016,0.484135,0.440210,0.260850,0.421288
33.400000,0.073897,0.440953,0.218006,0.279875,0.489066,0.440245,0.261024,0.424686
33.600000,0.074781,0.444543,0.218489,0.281720,0.494499,0.440224,0.260951,0.428526
33.800000,0.075948,0.449120,0.218806,0.283952,0.499877,0.440248,0.260969,0.432819
34.000000,0.076830,0.454055,0.219120,0.286252,0.505706,0.440130,0.261158,0.437113
34.200000,0.077668,0.459667,0.219443,0.288843,0.512012,0.440312,0.261090,0.441943
34.400000,0.078263,0.465697,0.219945,0.291001,0.518472,0.440323,0.261304,0.446832
34.600000,0.079111,0.472204,0.220489,0.293753,0.525213,0.440303,0.261388,0.451992
34.800000,0.079738,0.479272,0.220760,0.296084,0.532329,0.440519,0.261503,0.457262
35.000000,0.080341,0.486466,0.220782,0.298345,0.539588,0.440259,0.261617,0.462847
35.200000,0.081009,0.494634,0.221495,0.300893,0.547202,0.440519,0.261714,0.468682
35.400000,0.081266,0.502171,0.221925,0.302897,0.554414,0.440291,0.261944,0.474212
35.600000,0.081938,0.510202,0.222220,0.305104,0.561920,0.440410,0.262135,0.479795
35.800000,0.082132,0.518478,0.222740,0.307235,0.569499,0.440409,0.262125,0.485602
36.000000,0.082548,0.526894,0.223037,0.309250,0.577201,0.440397,0.262293,0.491675
36.200000,0.082779,0.535760,0.223257,0.311540,0.585080,0.440487,0.262421,0.497772
36.400000,0.083101,0.545192,0.223753,0.313548,0.593382,0.440550,0.262448,0.504128
36.600000,0.083445,0.554376,0.224066,0.315425,0.601452,0.440516,0.262717,0.510534
36.800000,0.083588,0.564048,0.224565,0.317289,0.609942,0.440379,0.262792,0.517086
37.000000,0.083849,0.574026,0.224887,0.319182,0.618575,0.440626,0.263014,0.523644
37.200000,0.084048,0.583420,0.225334,0.321292,0.626729,0.440459,0.263211,0.530080
37.400000,0.084078,0.593584,0.225805,0.323146,0.635650,0.440669,0.263233,0.536677
37.600000,0.084429,0.604258,0.225909,0.325029,0.645242,0.440556,0.263410,0.544613
37.800000,0.084612,0.618406,0.226519,0.327557,0.656759,0.440736,0.263673,0.553018
38.000000,0.084548,0.628674,0.226792,0.329186,0.665835,0.440756,0.263757,0.560218
38.200000,0.084882,0.639793,0.227228,0.331185,0.675170,0.440683,0.263925,0.567449
38.400000,0.085014,0.650362,0.227646,0.333031,0.684535,0.440732,0.264269,0.574620
38.600000,0.085210,0.661120,0.227849,0.334789,0.694009,0.440696,0.264259,0.581871
38.800000,0.085177,0.671782,0.228518,0.336651,0.703523,0.440815,0.264294,0.589430
39.000000,0.085367,0.682420,0.228738,0.338358,0.712770,0.440699,0.264487,0.596641
39.200000,0.085544,0.692857,0.229136,0.340153,0.722424,0.440843,0.264708,0.603795
39.400000,0.085636,0.703501,0.229582,0.341898,0.732211,0.440961,0.264748,0.611283
39.600000,0.085721,0.713708,0.229863,0.343715,0.741630,0.440922,0.264918,0.619197
39.800000,0.085787,0.723977,0.230200,0.345342,0.751065,0.440900,0.265199,0.626502
40.000000,0.085763,0.733826,0.230408,0.347196,0.760716,0.440354,0.265456,0.633910
40.200000,0.085947,0.744019,0.230951,0.348877,0.770533,0.441082,0.265599,0.641730
40.400000,0.086138,0.753929,0.231288,0.350441,0.780081,0.441128,0.265728,0.649160
40.600000,0.086133,0.763131,0.231778,0.352241,0.789449,0.441271,0.265808,0.656813
40.800000,0.086071,0.772631,0.232039,0.353975,0.798985,0.441217,0.266089,0.664430
41.000000,0.086340,0.781700,0.232288,0.355643,0.808541,0.441181,0.266204,0.671721
41.200000,0.086309,0.790304,0.232742,0.357134,0.817639,0.441136,0.266367,0.679334
41.400000,0.086233,0.798934,0.233092,0.358933,0.827023,0.441151,0.266602,0.686987
41.600000,0.086447,0.807161,0.233392,0.360559,0.836085,0.441259,0.266780,0.694363
41.800000,0.086471,0.815261,0.233653,0.362225,0.844798,0.441207,0.266891,0.701566
42.000000,0.086400,0.822738,0.234072,0.363647,0.853809,0.441408,0.267046,0.708954
42.200000,0.086480,0.830212,0.234278,0.365245,0.862382,0.441424,0.267218,0.716236
42.400000,0.086494,0.837258,0.234565,0.366957,0.871086,0.441328,0.267446,0.723132
42.600000,0.086656,0.844282,0.235045,0.368517,0.879266,0.441285,0.267602,0.730374
42.800000,0.086551,0.850861,0.235351,0.369894,0.887463,0.441512,0.267684,0.737150
43.000000,0.086390,0.857390,0.235670,0.371559,0.895729,0.441352,0.267935,0.744113
43.200000,0.086638,0.863567,0.235989,0.372935,0.903687,0.441616,0.267983,0.750737
43.400000,0.086535,0.869489,0.236228,0.374547,0.911711,0.441534,0.268388,0.757435
43.600000,0.086707,0.875130,0.236594,0.376065,0.918898,0.441557,0.268413,0.764281
43.800000,0.086533,0.880648,0.236683,0.377511,0.926703,0.441538,0.268672,0.770511
44.000000,0.086662,0.885555,0.236988,0.378910,0.933877,0.441566,0.268598,0.776828
44.200000,0.086678,0.892326,0.237164,0.380753,0.943245,0.441439,0.268892,0.784769
44.400000,0.086770,0.897043,0.237750,0.382276,0.950124,0.441696,0.269119,0.790886
44.600000,0.086697,0.901755,0.238122,0.383692,0.957105,0.441730,0.269225,0.796935
44.800000,0.086846,0.906044,0.238299,0.385057,0.963652,0.441472,0.269523,0.802735
45.000000,0.086855,0.910010,0.238574,0.386562,0.970171,0.441752,0.269673,0.808439
45.200000,0.086555,0.914124,0.238746,0.387773,0.976423,0.441716,0.269648,0.814032
45.400000,0.086699,0.917986,0.239040,0.389237,0.982862,0.441638,0.269819,0.819646
45.600000,0.086895,0.921785,0.239329,0.390481,0.988975,0.441788,0.270088,0.824958
45.800000,0.086926,0.925306,0.239570,0.391892,0.994864,0.441629,0.270261,0.830381
46.000000,0.086846,0.928899,0.239829,0.393135,1.000682,0.441750,0.270474,0.835486
46.200000,0.086865,0.932442,0.240167,0.394527,1.006144,0.441770,0.270672,0.840513
46.400000,0.087017,0.935432,0.240297,0.395863,1.011810,0.441863,0.270810,0.845722
46.600000,0.086973,0.938653,0.240517,0.397070,1.017367,0.441847,0.270951,0.850738
46.800000,0.086829,0.941723,0.240902,0.398421,1.022774,0.441901,0.271141,0.855633
47.000000,0.086936,0.944467,0.240943,0.399908,1.027783,0.441943,0.271177,0.860229
47.200000,0.087110,0.947082,0.241209,0.401046,1.032588,0.441974,0.271453,0.864595
47.400000,0.086991,0.949782,0.241374,0.402294,1.037617,0.441902,0.271666,0.869286
47.600000,0.086960,0.952215,0.241720,0.403557,1.042301,0.442020,0.271643,0.873674
47.800000,0.087119,0.954593,0.241953,0.404702,1.046843,0.442022,0.271876,0.877828
48.000000,0.086967,0.956957,0.242090,0.405932,1.051321,0.441936,0.272010,0.881712
48.200000,0.087115,0.959462,0.242341,0.407198,1.055793,0.441927,0.272135,0.886010
48.400000,0.086975,0.961436,0.242572,0.408258,1.060126,0.441904,0.272375,0.889922
48.600000,0.086824,0.963501,0.242655,0.409586,1.064267,0.442115,0.272620,0.894150
48.800000,0.086892,0.965324,0.242870,0.410738,1.068203,0.442158,0.272741,0.897748
49.000000,0.086940,0.967252,0.243009,0.412124,1.072251,0.442193,0.272939,0.901352
49.200000,0.086916,0.969222,0.243319,0.412965,1.076115,0.442197,0.273055,0.904945
49.400000,0.086916,0.970834,0.243515,0.414298,1.079853,0.442240,0.273220,0.908535
49.600000,0.086958,0.972672,0.243617,0.415359,1.083475,0.442202,0.273342,0.911895
49.800000,0.087118,0.974195,0.243798,0.416542,1.087036,0.442271,0.273508,0.915435
50.000000,0.086918,0.975799,0.244014,0.417500,1.090602,0.442294,0.273795,0.918631
50.200000,0.086826,0.977346,0.244060,0.418579,1.093960,0.442205,0.273842,0.921483
50.400000,0.087073,0.978657,0.244551,0.420080,1.097860,0.442236,0.274094,0.925886
50.600000,0.086895,0.980314,0.244374,0.421301,1.101462,0.442355,0.274264,0.929327
50.800000,0.086883,0.981895,0.244706,0.422485,1.104813,0.442115,0.274501,0.932301
51.000000,0.086953,0.983186,0.244803,0.423042,1.107456,0.442315,0.274529,0.935148
51.200000,0.086925,0.984282,0.245071,0.424378,1.110956,0.442368,0.274729,0.937891
51.400000,0.086953,0.985562,0.245247,0.425544,1.113669,0.442426,0.274841,0.940431
51.600000,0.086948,0.986752,0.245258,0.426521,1.116720,0.442387,0.275030,0.943717
51.800000,0.086952,0.987595,0.245305,0.427511,1.119354,0.442426,0.275061,0.946083
52.000000,0.086826,0.988910,0.245665,0.428616,1.122061,0.442456,0.275264,0.948697
52.200000,0.086957,0.989484,0.245523,0.429685,1.124615,0.442259,0.275563,0.951341
52.400000,0.086904,0.990849,0.245867,0.430684,1.127435,0.442552,0.275714,0.954103
52.600000,0.086930,0.991557,0.246012,0.431599,1.130039,0.442574,0.275829,0.956355
52.800000,0.086859,0.992600,0.246199,0.432687,1.132311,0.442398,0.275933,0.958727
53.000000,0.086901,0.993074,0.246303,0.433613,1.134574,0.442498,0.275901,0.960832
53.200000,0.086845,0.994371,0.246369,0.434598,1.137128,0.442669,0.276296,0.963326
53.400000,0.086935,0.994877,0.246596,0.435518,1.139419,0.442652,0.276234,0.965549
53.600000,0.086942,0.995807,0.246728,0.436677,1.141861,0.442687,0.276604,0.967822
53.800000,0.086883,0.996698,0.246937,0.437554,1.144096,0.442699,0.276785,0.969752
54.000000,0.086879,0.997414,0.246990,0.438607,1.146273,0.442734,0.276869,0.972024
54.200000,0.086712,0.997960,0.247111,0.439339,1.148213,0.442727,0.277031,0.973891
54.400000,0.086862,0.998573,0.247234,0.440367,1.150229,0.442682,0.277178,0.975943
54.600000,0.086883,0.999275,0.247205,0.441145,1.152263,0.442760,0.277361,0.977759
54.800000,0.086851,0.999931,0.247505,0.442185,1.154126,0.442687,0.277367,0.979763
55.000000,0.086538,1.000504,0.247606,0.443019,1.156062,0.442681,0.277537,0.981518
55.200000,0.086817,1.000856,0.247766,0.443918,1.158094,0.442808,0.277801,0.983487
55.400000,0.086684,1.001586,0.247935,0.444881,1.159693,0.442853,0.277930,0.985039
55.600000,0.086715,1.001986,0.247815,0.445731,1.161394,0.442845,0.277904,0.986946
55.800000,0.086975,1.002495,0.247977,0.446447,1.163288,0.442893,0.278206,0.988277
56.000000,0.086680,1.002799,0.248017,0.447314,1.164823,0.442861,0.278316,0.990035
56.200000,0.086858,1.003373,0.248166,0.448397,1.166775,0.442969,0.278560,0.991684
56.400000,0.086681,1.003380,0.248237,0.449057,1.167924,0.442892,0.278620,0.992938
56.600000,0.086876,1.004084,0.248439,0.450280,1.169955,0.442829,0.278856,0.995106
56.800000,0.086894,1.004539,0.248511,0.451101,1.171734,0.443088,0.278988,0.996734
57.000000,0.086684,1.004800,0.248539,0.451831,1.173238,0.442899,0.279088,0.998265
57.200000,0.086880,1.005112,0.248662,0.452812,1.174852,0.443062,0.279260,0.999754
57.400000,0.086692,1.005324,0.248787,0.453625,1.176444,0.443009,0.279442,1.001259
57.600000,0.086681,1.006121,0.248921,0.454325,1.177837,0.442997,0.279623,1.002551
57.800000,0.086697,1.006339,0.248902,0.455216,1.179071,0.443251,0.279560,1.003728
58.000000,0.086791,1.006675,0.249133,0.456040,1.180543,0.443211,0.279582,1.005234
58.200000,0.086803,1.006801,0.249223,0.456844,1.181747,0.443111,0.280075,1.006394
58.400000,0.086897,1.007038,0.249248,0.457609,1.183010,0.443248,0.280017,1.007457
58.600000,0.086799,1.007250,0.249462,0.458380,1.184315,0.443046,0.280280,1.008799
58.800000,0.086808,1.007567,0.249445,0.459058,1.185512,0.443259,0.280322,1.010134
59.000000,0.086750,1.008058,0.249459,0.460035,1.187016,0.443310,0.280443,1.011335
59.200000,0.086753,1.007958,0.249411,0.460674,1.187962,0.443187,0.280718,1.012387
59.400000,0.086798,1.008006,0.249509,0.461288,1.189189,0.443299,0.280849,1.013346
59.600000,0.086761,1.008458,0.249760,0.462312,1.190569,0.443257,0.280976,1.014542
59.800000,0.086706,1.008620,0.249923,0.462930,1.191507,0.443346,0.281192,1.015847
60.000000,0.086826,1.008889,0.249887,0.463575,1.192622,0.443116,0.281338,1.016621
60.200000,0.086776,1.009047,0.249806,0.464451,1.193591,0.443160,0.281424,1.017792
60.400000,0.086699,1.008278,0.249995,0.465200,1.194818,0.443362,0.281584,1.018760
60.600000,0.086738,1.009493,0.249947,0.465870,1.195935,0.443417,0.281630,1.019866
60.800000,0.086727,1.009614,0.250208,0.466710,1.196842,0.443298,0.281815,1.020706
61.000000,0.086730,1.009546,0.250338,0.467344,1.197795,0.443448,0.282129,1.021872
61.200000,0.086727,1.009920,0.250328,0.468081,1.198768,0.443427,0.282097,1.022529
61.400000,0.086747,1.010229,0.250291,0.468845,1.199994,0.443423,0.282258,1.023839
