时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053428,0.431763,0.195555,0.262660,0.500872,0.517241,0.258819,0.425094
0.400000,0.053337,0.430740,0.195357,0.262140,0.498316,0.516865,0.258475,0.423265
0.600000,0.053255,0.430207,0.195254,0.261771,0.496985,0.516592,0.258216,0.422227
0.800000,0.053315,0.429661,0.195233,0.261457,0.495473,0.516707,0.258024,0.421310
1.000000,0.053547,0.429171,0.195230,0.260958,0.494424,0.516805,0.258019,0.420362
1.200000,0.053286,0.428596,0.195149,0.260577,0.493123,0.516732,0.257596,0.419353
1.400000,0.053282,0.428134,0.195025,0.260212,0.491936,0.516520,0.257436,0.418381
1.600000,0.053273,0.427643,0.195202,0.259970,0.490497,0.516468,0.257414,0.417355
1.800000,0.053144,0.427157,0.194891,0.259683,0.489225,0.516500,0.257024,0.416408
2.000000,0.053214,0.426739,0.194954,0.259263,0.487908,0.516322,0.256773,0.415319
2.200000,0.053122,0.426180,0.195124,0.258994,0.486665,0.516413,0.256526,0.414512
2.400000,0.053236,0.425710,0.195096,0.258637,0.485330,0.516252,0.256390,0.413443
2.600000,0.053235,0.425049,0.194928,0.258250,0.484130,0.516152,0.256052,0.412503
2.800000,0.053208,0.424486,0.194802,0.257986,0.482899,0.516093,0.255976,0.411502
3.000000,0.053201,0.424473,0.194802,0.257622,0.481643,0.516125,0.255788,0.410599
3.200000,0.053178,0.423818,0.194762,0.257400,0.480418,0.516100,0.255531,0.409549
3.400000,0.053146,0.423291,0.194659,0.257037,0.479272,0.516031,0.255327,0.408726
3.600000,0.053166,0.422750,0.194733,0.256695,0.478160,0.515928,0.255001,0.407848
3.800000,0.053151,0.422363,0.194562,0.256472,0.476742,0.515967,0.255024,0.406994
4.000000,0.053135,0.421987,0.194581,0.256085,0.475563,0.515862,0.254734,0.405948
4.200000,0.052999,0.421531,0.194545,0.255759,0.474499,0.515751,0.254581,0.405081
4.400000,0.053107,0.421127,0.194425,0.255472,0.473223,0.515791,0.254295,0.404106
4.600000,0.053237,0.420486,0.194672,0.255192,0.472081,0.515730,0.254117,0.403267
4.800000,0.053233,0.420190,0.194420,0.254864,0.471014,0.515694,0.253815,0.402286
5.000000,0.053058,0.419743,0.194258,0.254643,0.469967,0.515507,0.253739,0.401576
5.200000,0.053075,0.419387,0.194411,0.254318,0.468531,0.515547,0.253500,0.400648
5.400000,0.053040,0.418999,0.194228,0.253938,0.467411,0.515496,0.253299,0.399818
5.600000,0.053061,0.418488,0.194292,0.253710,0.466368,0.515490,0.253002,0.399000
5.800000,0.053032,0.418037,0.194140,0.253329,0.465163,0.515044,0.252886,0.398002
6.000000,0.052872,0.417603,0.194145,0.253060,0.464139,0.515150,0.252547,0.397272
6.200000,0.053005,0.417242,0.194195,0.252752,0.462901,0.515189,0.252485,0.396372
6.400000,0.053093,0.416805,0.194141,0.252550,0.461666,0.515137,0.252282,0.395458
6.600000,0.053011,0.416246,0.194023,0.252170,0.460162,0.514997,0.251947,0.394254
6.800000,0.052999,0.415757,0.193994,0.251878,0.459236,0.515047,0.251768,0.393264
7.000000,0.052977,0.415490,0.194132,0.251547,0.458058,0.514944,0.251602,0.392757
7.200000,0.053000,0.415170,0.194014,0.251417,0.456856,0.514886,0.251394,0.391978
7.400000,0.052968,0.414656,0.193967,0.251040,0.455940,0.514852,0.251116,0.391048
7.600000,0.052937,0.414008,0.193829,0.250645,0.454876,0.514790,0.251003,0.390288
7.800000,0.052801,0.413671,0.193870,0.250507,0.453872,0.514744,0.250804,0.389481
8.000000,0.052923,0.413379,0.193827,0.250222,0.452764,0.514561,0.250576,0.388711
8.200000,0.053045,0.413162,0.193831,0.249884,0.451958,0.514574,0.250401,0.387906
8.400000,0.053030,0.412615,0.193921,0.249576,0.451042,0.514568,0.250152,0.387206
8.600000,0.052840,0.412312,0.193664,0.249196,0.449729,0.514343,0.250003,0.386424
8.800000,0.052908,0.411766,0.193729,0.249111,0.448777,0.514519,0.249645,0.385609
9.000000,0.052912,0.411642,0.193702,0.248885,0.447937,0.514275,0.249656,0.384927
9.200000,0.052853,0.411180,0.193679,0.248579,0.446807,0.514247,0.249330,0.384138
9.400000,0.052883,0.410779,0.193637,0.248378,0.445942,0.514094,0.249221,0.383306
