时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051974,0.419070,0.185926,0.235917,0.467824,0.427707,0.240857,0.397656
0.400000,0.051728,0.418023,0.185947,0.235441,0.465452,0.427523,0.240688,0.396218
0.600000,0.051743,0.417353,0.185989,0.235026,0.464417,0.427414,0.240446,0.395361
0.800000,0.051871,0.417011,0.185700,0.234983,0.463175,0.427628,0.240289,0.394290
1.000000,0.051745,0.416467,0.185722,0.234619,0.462003,0.427474,0.240161,0.393490
1.200000,0.051725,0.416169,0.185881,0.234395,0.460841,0.427516,0.239978,0.392686
1.400000,0.051860,0.415471,0.185795,0.233928,0.459705,0.427501,0.239762,0.391780
1.600000,0.051691,0.415256,0.185794,0.233763,0.458376,0.427542,0.239599,0.390928
1.800000,0.051684,0.414686,0.185559,0.233464,0.457332,0.427305,0.239411,0.390137
2.000000,0.051812,0.414140,0.185686,0.233310,0.456358,0.427543,0.239150,0.389159
2.200000,0.051657,0.413954,0.185647,0.233148,0.455141,0.427327,0.239143,0.388186
2.400000,0.051627,0.413265,0.185581,0.232744,0.453998,0.427358,0.238919,0.387357
2.600000,0.051618,0.413002,0.185410,0.232657,0.452933,0.427336,0.238898,0.386584
2.800000,0.051624,0.412545,0.185673,0.232209,0.451685,0.427147,0.238529,0.385754
3.000000,0.051631,0.411903,0.185429,0.232134,0.450698,0.427140,0.238431,0.384854
3.200000,0.051423,0.411430,0.185258,0.231699,0.449487,0.427012,0.238056,0.383968
3.400000,0.051577,0.411281,0.185488,0.231703,0.448433,0.427137,0.238156,0.383197
3.600000,0.051448,0.410869,0.185490,0.231434,0.447472,0.427194,0.238006,0.382316
3.800000,0.051635,0.410391,0.185527,0.231320,0.446251,0.427007,0.237556,0.381624
4.000000,0.051444,0.409862,0.185319,0.231066,0.445398,0.427161,0.237469,0.380808
4.200000,0.051427,0.409572,0.185213,0.230865,0.444372,0.426959,0.237381,0.379933
4.400000,0.051569,0.409184,0.185367,0.230563,0.443264,0.426946,0.237163,0.379098
4.600000,0.051540,0.408763,0.185529,0.230133,0.442285,0.427082,0.237048,0.378377
4.800000,0.051528,0.408345,0.185269,0.230182,0.440984,0.427038,0.236943,0.377615
5.000000,0.051498,0.407981,0.185391,0.229816,0.440088,0.426880,0.236526,0.376815
5.200000,0.051520,0.407665,0.185201,0.229781,0.439104,0.427022,0.236505,0.376053
5.400000,0.051491,0.407400,0.185151,0.229636,0.438055,0.426902,0.236475,0.375295
5.600000,0.051519,0.406847,0.185192,0.229311,0.437014,0.426790,0.236322,0.374519
5.800000,0.051494,0.406475,0.185143,0.229163,0.436150,0.426816,0.235993,0.373542
6.000000,0.051529,0.406138,0.185043,0.228886,0.435062,0.426822,0.235871,0.372866
6.200000,0.051485,0.405670,0.185018,0.228588,0.434007,0.426661,0.235726,0.372183
6.400000,0.051533,0.405394,0.185100,0.228468,0.433108,0.426682,0.235544,0.371320
6.600000,0.051458,0.404583,0.184950,0.228124,0.431747,0.426552,0.235224,0.370432
6.800000,0.051461,0.404441,0.184997,0.227852,0.430850,0.426487,0.235110,0.369717
7.000000,0.051277,0.404100,0.184876,0.227796,0.429872,0.426641,0.234904,0.368817
7.200000,0.051572,0.403538,0.184853,0.227482,0.428823,0.426517,0.234758,0.368289
7.400000,0.051406,0.403254,0.184891,0.227287,0.427958,0.426524,0.234568,0.367570
7.600000,0.051249,0.402945,0.184827,0.227139,0.426801,0.426581,0.234462,0.366680
7.800000,0.051416,0.402595,0.184803,0.226970,0.426173,0.426558,0.234298,0.366144
