时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
26.200000,0.177036,0.320703,0.119489,0.138866,0.279218,0.690769,0.164777,0.232735
26.400000,0.177020,0.320302,0.119509,0.138837,0.278771,0.690357,0.164792,0.232411
26.600000,0.176860,0.320376,0.119732,0.138778,0.278258,0.690341,0.164403,0.231978
26.800000,0.177009,0.320088,0.119748,0.138766,0.277793,0.690214,0.164412,0.231739
27.000000,0.176970,0.320054,0.119610,0.138673,0.277295,0.689911,0.164290,0.231388
27.200000,0.176916,0.319799,0.119508,0.138506,0.276704,0.689798,0.164201,0.231012
27.400000,0.176947,0.319562,0.119536,0.138531,0.276219,0.689789,0.164083,0.230707
27.600000,0.176917,0.319344,0.119501,0.138460,0.275901,0.689478,0.163918,0.230290
27.800000,0.176880,0.319172,0.119463,0.138451,0.275312,0.689588,0.163873,0.229974
28.000000,0.176877,0.318936,0.119405,0.138307,0.274835,0.689206,0.163731,0.229752
28.200000,0.176866,0.318759,0.119812,0.138393,0.274539,0.688934,0.163676,0.229506
28.400000,0.176982,0.318830,0.119540,0.138161,0.274089,0.688887,0.163522,0.229147
28.600000,0.176832,0.318445,0.119585,0.138111,0.234468,0.688518,0.163530,0.228749
28.800000,0.176799,0.318402,0.119367,0.138152,0.273253,0.688356,0.163364,0.228518
29.000000,0.176789,0.318232,0.119190,0.137830,0.272774,0.688189,0.163225,0.228193
29.200000,0.176745,0.317953,0.119302,0.138010,0.272252,0.688239,0.163165,0.227913
29.400000,0.176744,0.317952,0.119366,0.137917,0.272031,0.687874,0.163096,0.227543
29.600000,0.176741,0.317701,0.119331,0.137878,0.271600,0.687720,0.163059,0.227338
29.800000,0.176727,0.317490,0.119402,0.137685,0.271050,0.687536,0.162761,0.226796
30.000000,0.176562,0.317399,0.119178,0.137568,0.270695,0.687571,0.162740,0.226659
30.200000,0.176694,0.317139,0.119175,0.137735,0.270178,0.687391,0.162750,0.226413
30.400000,0.176639,0.317179,0.119286,0.137641,0.269883,0.687168,0.162504,0.225841
30.600000,0.177121,0.316998,0.119174,0.137550,0.269355,0.687084,0.162500,0.225769
30.800000,0.178893,0.316899,0.119464,0.137529,0.268981,0.686782,0.162240,0.225426
31.000000,0.182245,0.316703,0.119281,0.137623,0.268586,0.686699,0.162306,0.225204
31.200000,0.186975,0.316469,0.119396,0.137351,0.268127,0.686444,0.162281,0.224798
31.400000,0.194494,0.316402,0.119362,0.137489,0.267997,0.686218,0.162309,0.224692
31.600000,0.206656,0.316204,0.119363,0.137556,0.268077,0.686301,0.162473,0.224736
31.800000,0.217896,0.316106,0.119467,0.137657,0.268211,0.686119,0.162770,0.224846
32.000000,0.230256,0.316070,0.119351,0.137672,0.268718,0.685914,0.163215,0.225225
32.200000,0.242612,0.316172,0.119638,0.138109,0.269898,0.685936,0.163684,0.225862
32.400000,0.254371,0.316646,0.119767,0.138548,0.271182,0.685988,0.164247,0.227023
32.600000,0.265524,0.317025,0.119828,0.139079,0.273147,0.686023,0.164897,0.228196
32.800000,0.276004,0.317886,0.120035,0.139975,0.275494,0.685875,0.165838,0.229785
33.000000,0.285283,0.319006,0.120342,0.140812,0.278356,0.685894,0.166832,0.231724
33.200000,0.293794,0.320489,0.120803,0.141794,0.281764,0.685924,0.167791,0.233940
33.400000,0.301313,0.322388,0.120910,0.143045,0.285627,0.685827,0.168841,0.236543
33.600000,0.307907,0.324562,0.121575,0.144637,0.289890,0.685926,0.170108,0.239560
33.800000,0.313720,0.327498,0.122331,0.146085,0.294739,0.686096,0.171210,0.242720
34.000000,0.318604,0.330826,0.122938,0.147622,0.299835,0.686066,0.172567,0.246253
34.200000,0.322955,0.334359,0.123895,0.149511,0.305314,0.686135,0.173671,0.250102
34.400000,0.326914,0.339196,0.124528,0.151337,0.311136,0.686077,0.174889,0.254236
34.600000,0.330053,0.343932,0.125469,0.153339,0.317450,0.686337,0.176538,0.258751
34.800000,0.332929,0.348972,0.126047,0.155269,0.323897,0.686408,0.177670,0.263112
35.000000,0.335279,0.354826,0.126969,0.157416,0.330545,0.686349,0.179092,0.268238
35.200000,0.337325,0.360881,0.127610,0.159499,0.337555,0.686547,0.180448,0.273125
35.400000,0.338963,0.367025,0.128566,0.161457,0.344248,0.686863,0.181748,0.277974
35.600000,0.340309,0.373348,0.129374,0.163500,0.351064,0.686762,0.183101,0.283032
35.800000,0.341597,0.379915,0.129910,0.165417,0.358018,0.686769,0.184193,0.288086
36.000000,0.342516,0.386769,0.130810,0.167663,0.365007,0.687085,0.185665,0.293326
36.200000,0.343396,0.393817,0.131503,0.169590,0.372053,0.687105,0.186996,0.298481
36.400000,0.343942,0.401458,0.132169,0.171718,0.379532,0.687300,0.188341,0.304138
36.600000,0.344527,0.409014,0.132864,0.173873,0.386887,0.687279,0.189810,0.309997
36.800000,0.344971,0.416691,0.133699,0.176185,0.394344,0.687457,0.190967,0.315400
37.000000,0.345415,0.424665,0.134582,0.178352,0.401855,0.687586,0.192261,0.321220
37.200000,0.345739,0.432710,0.134999,0.180528,0.409312,0.687632,0.193580,0.326873
37.400000,0.345802,0.440873,0.135775,0.182565,0.417125,0.687597,0.194836,0.332574
37.600000,0.346041,0.450486,0.136564,0.185098,0.426174,0.687919,0.196381,0.339880
37.800000,0.346090,0.460425,0.137275,0.187332,0.434911,0.688053,0.197870,0.346178
38.000000,0.346128,0.468996,0.137834,0.189557,0.442541,0.688242,0.199148,0.351981
38.200000,0.345841,0.477887,0.138600,0.191538,0.450678,0.688409,0.200409,0.357882
38.400000,0.346175,0.486254,0.139039,0.193595,0.458494,0.688396,0.201601,0.363745
38.600000,0.345967,0.494761,0.139751,0.195475,0.466272,0.688569,0.202932,0.369484
38.800000,0.345896,0.503309,0.140312,0.197451,0.474160,0.688849,0.204065,0.375295
39.000000,0.345767,0.511944,0.141103,0.199325,0.482142,0.688782,0.205280,0.381145
39.200000,0.345590,0.520549,0.141590,0.201524,0.489981,0.689229,0.206547,0.386835
39.400000,0.345413,0.529100,0.142069,0.203364,0.498014,0.689036,0.207616,0.392830
39.600000,0.345284,0.537719,0.142679,0.205103,0.506162,0.689225,0.208876,0.398770
39.800000,0.345094,0.546096,0.143151,0.207058,0.514333,0.689617,0.209913,0.404698
40.000000,0.344820,0.554532,0.143731,0.208920,0.522625,0.689412,0.211114,0.410503
40.200000,0.344684,0.563011,0.144252,0.210665,0.531092,0.689647,0.212226,0.416669
40.400000,0.344455,0.571415,0.144731,0.212258,0.539258,0.689847,0.213309,0.422723
40.600000,0.344356,0.579677,0.145140,0.214061,0.547926,0.689735,0.214394,0.428887
40.800000,0.343781,0.587735,0.145995,0.215859,0.556253,0.690018,0.215305,0.435016
41.000000,0.343924,0.595695,0.146207,0.217339,0.564467,0.690239,0.216599,0.440831
41.200000,0.343750,0.603679,0.146831,0.219204,0.573247,0.690405,0.217676,0.446980
41.400000,0.343498,0.611338,0.147101,0.220695,0.581403,0.690609,0.218768,0.453087
41.600000,0.343183,0.619003,0.147570,0.222369,0.589867,0.690756,0.219735,0.459285
41.800000,0.343139,0.626461,0.148023,0.223915,0.598320,0.690851,0.220946,0.465382
42.000000,0.342900,0.633459,0.148382,0.225734,0.606538,0.690834,0.221741,0.471211
42.200000,0.342821,0.640577,0.148827,0.227149,0.614840,0.691069,0.222853,0.477583
42.400000,0.342498,0.647394,0.149320,0.228772,0.623154,0.691229,0.223811,0.483462
42.600000,0.342547,0.654144,0.149701,0.229901,0.631508,0.691437,0.224823,0.489568
42.800000,0.342302,0.660504,0.150014,0.231186,0.639519,0.691449,0.225731,0.495428
43.000000,0.342175,0.666931,0.150430,0.232826,0.647673,0.691663,0.226694,0.501537
43.200000,0.342060,0.672977,0.150800,0.234162,0.655704,0.691829,0.227642,0.507357
43.400000,0.341890,0.679017,0.151206,0.235592,0.663902,0.692033,0.228484,0.513416
43.600000,0.341505,0.684744,0.151540,0.236929,0.671610,0.691985,0.229304,0.519200
43.800000,0.341505,0.690379,0.151904,0.238206,0.679373,0.692211,0.230288,0.525082
44.000000,0.341192,0.695890,0.152420,0.239635,0.688275,0.692554,0.231406,0.532044
44.200000,0.341064,0.703514,0.152868,0.241438,0.698623,0.692617,0.232406,0.539257
44.400000,0.340820,0.708389,0.152966,0.242604,0.706300,0.692631,0.233441,0.545014
44.600000,0.340654,0.713079,0.153495,0.243785,0.713592,0.692791,0.234226,0.550629
44.800000,0.340412,0.717576,0.153556,0.244987,0.721017,0.692904,0.234880,0.556256
45.000000,0.340161,0.722089,0.154080,0.246191,0.728076,0.693150,0.235842,0.561807
45.200000,0.339826,0.726300,0.154219,0.247293,0.735231,0.693230,0.236590,0.567008
45.400000,0.339444,0.730318,0.154560,0.248292,0.742337,0.693366,0.237280,0.572530
45.600000,0.339492,0.734316,0.154761,0.249609,0.749297,0.693628,0.237954,0.577775
45.800000,0.339469,0.738231,0.155050,0.250547,0.756031,0.693916,0.238872,0.583118
46.000000,0.339280,0.741620,0.155294,0.251734,0.762771,0.693935,0.239624,0.588248
46.200000,0.339022,0.745040,0.155570,0.252653,0.769089,0.693976,0.240362,0.593268
46.400000,0.338775,0.748419,0.155884,0.253713,0.775527,0.694113,0.240957,0.598364
46.600000,0.338461,0.751314,0.156187,0.254582,0.781905,0.694330,0.241751,0.603264
46.800000,0.338365,0.754672,0.195211,0.255854,0.788146,0.694445,0.242450,0.608220
47.000000,0.338054,0.757525,0.156539,0.256730,0.794240,0.694578,0.242923,0.613202
47.200000,0.338041,0.760374,0.156863,0.257626,0.800237,0.694824,0.243925,0.617949
47.400000,0.337731,0.763014,0.156884,0.258296,0.806003,0.694743,0.244359,0.622478
47.600000,0.337617,0.765472,0.157204,0.259530,0.811901,0.694892,0.244780,0.627047
47.800000,0.337461,0.767856,0.157327,0.260338,0.817418,0.695091,0.245708,0.631573
48.000000,0.337085,0.770091,0.157730,0.261222,0.822844,0.695463,0.246366,0.636106
48.200000,0.337079,0.772349,0.157658,0.262125,0.828178,0.695468,0.246926,0.640417
48.400000,0.336766,0.774492,0.158054,0.262902,0.833446,0.695797,0.247611,0.644749
48.600000,0.336760,0.776551,0.158137,0.263662,0.838573,0.695787,0.247985,0.649016
48.800000,0.336482,0.778265,0.158343,0.264493,0.843535,0.695751,0.248697,0.652934
49.000000,0.336359,0.780163,0.158427,0.265152,0.848479,0.696013,0.249266,0.657112
49.200000,0.336176,0.781956,0.158810,0.266111,0.853464,0.696123,0.249679,0.661135
49.400000,0.336108,0.783680,0.158916,0.266874,0.858071,0.696334,0.250381,0.664994
49.600000,0.335963,0.785270,0.159107,0.267504,0.862511,0.696411,0.250733,0.668798
49.800000,0.335694,0.786725,0.159133,0.268377,0.866917,0.696519,0.251400,0.672668
50.000000,0.335739,0.788341,0.159423,0.269121,0.871499,0.696568,0.251946,0.676442
50.200000,0.335401,0.789581,0.159510,0.269660,0.875805,0.696824,0.252252,0.679954
50.400000,0.335411,0.791320,0.159668,0.270579,0.880359,0.696940,0.252938,0.684183
50.600000,0.335264,0.792447,0.159997,0.271346,0.884832,0.697155,0.253549,0.687985
50.800000,0.335189,0.793682,0.160103,0.271972,0.888965,0.697271,0.253919,0.691224
51.000000,0.335049,0.794864,0.160254,0.272568,0.892859,0.697337,0.254498,0.694670
51.200000,0.334812,0.795986,0.160144,0.273212,0.896311,0.697492,0.255081,0.698174
51.400000,0.334825,0.797029,0.160661,0.273924,0.900439,0.697655,0.255423,0.701435
51.600000,0.334671,0.798162,0.160619,0.274631,0.903830,0.697666,0.255866,0.704541
51.800000,0.334517,0.798982,0.160823,0.275216,0.907488,0.697901,0.256256,0.707607
52.000000,0.334450,0.800065,0.161124,0.275740,0.910992,0.698096,0.256760,0.710791
52.200000,0.333936,0.801069,0.160919,0.276563,0.914319,0.698109,0.257155,0.713833
52.400000,0.334019,0.801988,0.160983,0.277014,0.917516,0.698320,0.257553,0.716462
52.600000,0.333777,0.802348,0.161029,0.277463,0.920564,0.698297,0.257732,0.719273
52.800000,0.333459,0.803230,0.161216,0.278087,0.924668,0.698534,0.258265,0.722385
53.000000,0.333305,0.804250,0.161310,0.278916,0.928175,0.698719,0.258796,0.726024
53.200000,0.333271,0.804758,0.161710,0.279400,0.930824,0.698916,0.259098,0.728681
53.400000,0.333329,0.805673,0.161824,0.280293,0.933874,0.699040,0.259690,0.731165
53.600000,0.333132,0.806059,0.161821,0.280556,0.936879,0.699151,0.260062,0.733707
53.800000,0.333014,0.807188,0.161912,0.281038,0.939195,0.699182,0.260327,0.736145
54.000000,0.332913,0.807456,0.162287,0.281588,0.941960,0.699501,0.260747,0.738590
54.200000,0.332825,0.807874,0.162336,0.282277,0.944639,0.699551,0.260784,0.740972
54.400000,0.332745,0.808399,0.162089,0.282614,0.947108,0.699753,0.261388,0.743142
54.600000,0.332598,0.808850,0.162386,0.283068,0.949665,0.699771,0.261734,0.745634
54.800000,0.332598,0.809299,0.162568,0.283470,0.951951,0.699998,0.262124,0.747776
55.000000,0.332534,0.809227,0.162507,0.284033,0.954151,0.699951,0.262345,0.749887
55.200000,0.332487,0.809940,0.162691,0.284441,0.956411,0.700103,0.262687,0.751678
55.400000,0.332247,0.810431,0.162739,0.284840,0.958509,0.700162,0.263010,0.753877
55.600000,0.332428,0.811010,0.163079,0.285409,0.960848,0.700525,0.263428,0.756095
55.800000,0.332417,0.811259,0.163018,0.285531,0.962986,0.700613,0.263574,0.758044
56.000000,0.332241,0.811529,0.163053,0.286250,0.964984,0.700621,0.263907,0.759822
56.200000,0.332218,0.811797,0.163144,0.286662,0.966922,0.700998,0.264141,0.761990
56.400000,0.332235,0.812183,0.163382,0.287125,0.969119,0.700961,0.264506,0.763725
56.600000,0.332133,0.812773,0.163399,0.287724,0.971707,0.701180,0.264881,0.766384
56.800000,0.331983,0.812949,0.163723,0.288223,0.973557,0.701280,0.265092,0.768253
57.000000,0.331983,0.813197,0.163681,0.288118,0.975641,0.701564,0.265356,0.769788
57.200000,0.331613,0.813495,0.163686,0.288899,0.977293,0.701499,0.265631,0.771711
57.400000,0.331838,0.813786,0.163860,0.289380,0.978775,0.701576,0.265849,0.773145
57.600000,0.331710,0.813956,0.163853,0.289746,0.980527,0.701648,0.266073,0.774754
57.800000,0.331613,0.814234,0.163746,0.290197,0.982014,0.701844,0.266305,0.776284
58.000000,0.331505,0.814415,0.164090,0.290481,0.983443,0.701773,0.266554,0.777639
58.200000,0.331399,0.814649,0.163890,0.290973,0.985352,0.701926,0.266778,0.779482
58.400000,0.331163,0.814935,0.164123,0.291212,0.986589,0.702257,0.267025,0.780723
58.600000,0.331169,0.814994,0.163907,0.291572,0.988271,0.702496,0.267148,0.782121
58.800000,0.331015,0.815238,0.164220,0.291914,0.989444,0.702466,0.267351,0.783201
59.000000,0.330846,0.815326,0.164244,0.292351,0.991153,0.702598,0.267402,0.784685
59.200000,0.330704,0.815528,0.164275,0.292598,0.992296,0.702716,0.267792,0.786048
59.400000,0.330718,0.815432,0.164377,0.292884,0.993619,0.702784,0.267980,0.787379
59.600000,0.330598,0.815975,0.164370,0.293297,0.995003,0.702996,0.268133,0.788593
59.800000,0.330639,0.815823,0.164603,0.293544,0.996158,0.702941,0.268204,0.789939
60.000000,0.330422,0.816180,0.164555,0.293928,0.997273,0.742080,0.268278,0.791081
60.200000,0.330327,0.816063,0.164608,0.294241,0.998539,0.703267,0.268585,0.792422
60.400000,0.330123,0.816293,0.164775,0.294544,0.999686,0.703299,0.268759,0.793495
60.600000,0.330132,0.815842,0.164899,0.294801,1.000719,0.703516,0.268871,0.794659
60.800000,0.330074,0.816481,0.164865,0.295197,1.001606,0.703442,0.269079,0.795698
61.000000,0.329999,0.816314,0.164906,0.295261,1.002855,0.703710,0.269342,0.796791
61.200000,0.329946,0.816725,0.164862,0.295774,1.004036,0.703935,0.269554,0.797579
61.400000,0.329849,0.816507,0.165031,0.295978,1.005018,0.704015,0.269651,0.798913
