时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.201259,0.422111,0.174318,0.224715,0.489238,0.504752,0.230154,0.410216
0.400000,0.201097,0.421130,0.174395,0.224236,0.486515,0.504525,0.229652,0.408032
0.600000,0.200921,0.420566,0.174377,0.223869,0.485243,0.504534,0.229596,0.407167
0.800000,0.200828,0.420041,0.174176,0.223629,0.483714,0.504516,0.229339,0.406114
1.000000,0.200654,0.419592,0.174118,0.223163,0.482449,0.504246,0.229025,0.405014
1.200000,0.200784,0.419118,0.174168,0.222887,0.481175,0.504192,0.228825,0.403824
1.400000,0.200719,0.418434,0.174097,0.222753,0.479869,0.504279,0.228559,0.402848
1.600000,0.200689,0.417822,0.173994,0.222409,0.478372,0.504143,0.228308,0.401988
1.800000,0.200623,0.417364,0.174022,0.222137,0.477256,0.504022,0.228010,0.400861
2.000000,0.200560,0.417003,0.173868,0.221959,0.475814,0.504084,0.227768,0.400045
2.200000,0.200397,0.416290,0.173788,0.221536,0.474642,0.503964,0.227369,0.399085
2.400000,0.200416,0.415924,0.173706,0.221256,0.473197,0.503897,0.227272,0.397950
2.600000,0.200412,0.415344,0.173465,0.221069,0.471967,0.503886,0.226983,0.397147
2.800000,0.200327,0.414957,0.173719,0.220870,0.470643,0.503786,0.226660,0.396246
3.000000,0.200333,0.414482,0.173659,0.220343,0.469503,0.503749,0.226168,0.395076
3.200000,0.200247,0.414091,0.173523,0.220206,0.468285,0.503672,0.226212,0.394254
3.400000,0.200219,0.413548,0.173636,0.219977,0.466934,0.503530,0.225984,0.393291
3.600000,0.200051,0.413294,0.173548,0.219598,0.465630,0.503521,0.225821,0.392399
3.800000,0.200125,0.412647,0.173557,0.219494,0.464374,0.503504,0.225416,0.391522
4.000000,0.200070,0.412191,0.173465,0.219185,0.463336,0.503301,0.225300,0.390431
4.200000,0.200034,0.411701,0.173435,0.218973,0.461955,0.503336,0.225018,0.389690
4.400000,0.199940,0.411671,0.173407,0.218769,0.460801,0.503330,0.224789,0.388786
4.600000,0.199800,0.410937,0.173211,0.218367,0.459507,0.503342,0.224504,0.387821
4.800000,0.199713,0.410495,0.173392,0.218096,0.458268,0.503100,0.224343,0.386894
5.000000,0.199829,0.409933,0.173226,0.217892,0.457043,0.503086,0.224053,0.386183
5.200000,0.199616,0.409427,0.173311,0.217624,0.456083,0.502964,0.223808,0.385093
5.400000,0.199594,0.409161,0.173068,0.217153,0.454847,0.502907,0.223507,0.384203
5.600000,0.199667,0.408496,0.173109,0.217214,0.453757,0.502998,0.223322,0.383244
5.800000,0.199513,0.408235,0.173184,0.216833,0.452476,0.502907,0.223196,0.382507
6.000000,0.199568,0.407791,0.173141,0.216686,0.451313,0.502911,0.222781,0.381482
6.200000,0.199516,0.407348,0.172949,0.216495,0.450214,0.502706,0.222498,0.380783
6.400000,0.199682,0.406505,0.173012,0.216149,0.449140,0.502632,0.222374,0.379677
6.600000,0.199268,0.406304,0.172985,0.216030,0.447270,0.502372,0.221867,0.378692
6.800000,0.199512,0.405822,0.172903,0.215673,0.446597,0.502520,0.221680,0.377831
7.000000,0.199316,0.405443,0.172777,0.215307,0.445179,0.502435,0.221490,0.376981
7.200000,0.199208,0.405001,0.172740,0.215155,0.444180,0.502458,0.221183,0.375958
7.400000,0.199245,0.404757,0.172648,0.214916,0.442817,0.502256,0.221078,0.375210
7.600000,0.199153,0.404298,0.172632,0.214697,0.441843,0.502281,0.220833,0.374515
7.800000,0.199184,0.404039,0.172646,0.214489,0.440863,0.502077,0.220578,0.373721
8.000000,0.199106,0.403532,0.172581,0.214278,0.439614,0.502157,0.220332,0.372978
8.200000,0.199057,0.402967,0.172521,0.214080,0.438566,0.501886,0.220165,0.372143
8.400000,0.199041,0.402544,0.172725,0.213890,0.437620,0.501989,0.219947,0.371391
8.600000,0.198962,0.402437,0.172527,0.213602,0.436834,0.501799,0.219582,0.370635
8.800000,0.198882,0.401523,0.172550,0.213360,0.435495,0.501829,0.219517,0.369826
9.000000,0.198892,0.401496,0.172474,0.213208,0.434439,0.501747,0.219232,0.369234
9.200000,0.198886,0.401275,0.172381,0.212993,0.433611,0.501868,0.219014,0.368351
9.400000,0.198816,0.400810,0.172350,0.212595,0.432627,0.501809,0.218796,0.367554
9.600000,0.198812,0.400485,0.172284,0.212502,0.431701,0.501652,0.218374,0.366843
9.800000,0.198725,0.399954,0.172170,0.212367,0.430670,0.501437,0.218421,0.366110
10.000000,0.198705,0.399913,0.172322,0.211927,0.429686,0.501494,0.218139,0.365272
10.200000,0.198634,0.399191,0.172251,0.211962,0.428671,0.501309,0.218005,0.364655
10.400000,0.198396,0.399060,0.172244,0.211781,0.427812,0.501548,0.217654,0.364065
10.600000,0.198560,0.398433,0.172170,0.211743,0.426720,0.501288,0.217304,0.363125
10.800000,0.198391,0.398145,0.172191,0.211182,0.425789,0.501120,0.217283,0.362505
11.000000,0.198620,0.397812,0.172016,0.211169,0.424841,0.501235,0.217074,0.361720
11.200000,0.198435,0.397781,0.172040,0.210943,0.423746,0.501232,0.216774,0.360927
11.400000,0.198420,0.397265,0.172047,0.210867,0.422856,0.501073,0.216566,0.360497
11.600000,0.198320,0.396926,0.171992,0.210568,0.421997,0.500614,0.216126,0.359699
11.800000,0.198329,0.396453,0.172009,0.210263,0.421205,0.500957,0.216231,0.358934
12.000000,0.198261,0.396029,0.171852,0.210252,0.420110,0.500681,0.215895,0.358153
12.200000,0.198264,0.395820,0.172014,0.209987,0.419307,0.500847,0.215752,0.357540
12.400000,0.198312,0.395501,0.172093,0.209799,0.418283,0.500650,0.215635,0.356979
12.600000,0.198185,0.395153,0.171778,0.209602,0.417363,0.500530,0.215278,0.356003
12.800000,0.198157,0.394642,0.171663,0.209644,0.416568,0.500544,0.215128,0.355641
13.000000,0.198127,0.394399,0.171763,0.209187,0.415525,0.500513,0.214968,0.354953
13.200000,0.198074,0.394216,0.171759,0.209141,0.414680,0.500401,0.214573,0.354448
13.400000,0.197998,0.393847,0.171902,0.208771,0.414097,0.500403,0.214547,0.353677
13.600000,0.198010,0.393648,0.171556,0.208588,0.413320,0.500363,0.214314,0.353118
13.800000,0.197962,0.393264,0.171788,0.208627,0.412520,0.500277,0.214142,0.352577
14.000000,0.197964,0.392891,0.171660,0.208569,0.411803,0.500203,0.213968,0.351917
14.200000,0.197876,0.392645,0.171564,0.208184,0.410918,0.500192,0.213739,0.351350
14.400000,0.197692,0.392336,0.171629,0.208255,0.410014,0.500168,0.213655,0.350831
14.600000,0.197856,0.392118,0.171570,0.207903,0.409430,0.500081,0.213460,0.350251
14.800000,0.197771,0.391862,0.171534,0.207812,0.408707,0.499943,0.213230,0.349640
15.000000,0.197619,0.391502,0.171554,0.207810,0.407949,0.500014,0.213085,0.349112
15.200000,0.197884,0.391285,0.171607,0.207497,0.406959,0.499910,0.212916,0.348551
15.400000,0.197688,0.390791,0.171396,0.207362,0.406253,0.499606,0.212644,0.347852
15.600000,0.197647,0.390668,0.171407,0.207115,0.405625,0.499747,0.212465,0.347388
15.800000,0.197569,0.390311,0.171282,0.207027,0.404842,0.499522,0.212306,0.346704
16.000000,0.197645,0.390128,0.171356,0.206793,0.404094,0.499427,0.212243,0.346164
16.200000,0.197669,0.389805,0.171267,0.206705,0.403433,0.499491,0.211872,0.345623
16.400000,0.197546,0.389432,0.171207,0.206591,0.402700,0.499491,0.211754,0.345257
16.600000,0.197539,0.389366,0.171286,0.206431,0.401765,0.499564,0.211495,0.344425
16.800000,0.197505,0.388973,0.171298,0.206256,0.401244,0.499337,0.211380,0.344133
17.000000,0.197313,0.388721,0.171356,0.206065,0.400513,0.499338,0.211214,0.343469
