时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
31.400000,0.050310,0.351625,0.169278,0.183553,0.284333,0.451464,0.190970,0.254033
31.600000,0.050499,0.390602,0.169110,0.183648,0.284140,0.451293,0.190949,0.254040
31.800000,0.050750,0.351267,0.169257,0.183463,0.283924,0.451198,0.190822,0.253745
32.000000,0.051025,0.351281,0.169229,0.183464,0.283949,0.451333,0.190840,0.253767
32.200000,0.051295,0.351270,0.169314,0.183279,0.283957,0.451291,0.190740,0.253875
32.400000,0.051577,0.351304,0.169228,0.183548,0.283977,0.451262,0.190881,0.253662
32.600000,0.051937,0.351338,0.169139,0.183482,0.284206,0.451297,0.190887,0.253937
32.800000,0.052188,0.351409,0.169265,0.183406,0.284559,0.451207,0.190823,0.254099
33.000000,0.052539,0.351286,0.169243,0.183521,0.284810,0.451245,0.190914,0.254238
33.200000,0.052852,0.351458,0.169369,0.183737,0.285459,0.451223,0.191028,0.254788
33.400000,0.053133,0.351646,0.168946,0.183857,0.285926,0.451286,0.191191,0.255116
33.600000,0.053232,0.352134,0.169373,0.183962,0.286602,0.451310,0.191183,0.255560
33.800000,0.053632,0.352297,0.169454,0.184153,0.287299,0.451288,0.191101,0.256070
34.000000,0.053975,0.352666,0.169418,0.184320,0.287859,0.451095,0.191332,0.256704
34.200000,0.054044,0.353156,0.169438,0.184428,0.289131,0.451216,0.191311,0.257265
34.400000,0.054240,0.353742,0.169489,0.184779,0.289968,0.451140,0.191252,0.258073
34.600000,0.054404,0.354341,0.169449,0.184891,0.291157,0.451354,0.191460,0.258899
34.800000,0.054580,0.355119,0.169375,0.185183,0.292485,0.451313,0.191448,0.259729
35.000000,0.054722,0.356008,0.169559,0.185149,0.293720,0.451244,0.191602,0.260539
35.200000,0.054814,0.356757,0.169634,0.185520,0.294950,0.451282,0.191578,0.261521
35.400000,0.054786,0.357927,0.169665,0.185704,0.296260,0.451303,0.191717,0.262585
35.600000,0.055054,0.358959,0.169660,0.185958,0.297721,0.451201,0.191811,0.263611
35.800000,0.055118,0.360084,0.169551,0.186148,0.298922,0.451258,0.191907,0.264636
36.000000,0.055180,0.361280,0.169678,0.186433,0.300528,0.451387,0.192022,0.265769
36.200000,0.055273,0.362474,0.169696,0.186662,0.302047,0.451208,0.191974,0.266950
36.400000,0.055335,0.363818,0.169753,0.187031,0.303665,0.451279,0.192194,0.268047
36.600000,0.055493,0.365222,0.169536,0.187131,0.304961,0.451380,0.192354,0.269327
36.800000,0.055280,0.366786,0.169973,0.187455,0.306822,0.451375,0.192359,0.270671
37.000000,0.055664,0.368279,0.169788,0.187801,0.308771,0.451258,0.192311,0.271850
37.200000,0.055586,0.370022,0.169873,0.188075,0.310444,0.451388,0.192691,0.273300
37.400000,0.055593,0.371888,0.169952,0.188442,0.312915,0.451437,0.192736,0.275248
37.600000,0.055619,0.373923,0.169857,0.188704,0.314702,0.451355,0.192954,0.276345
37.800000,0.055638,0.375801,0.169856,0.188949,0.316609,0.451428,0.193155,0.277954
38.000000,0.055686,0.377563,0.170101,0.189058,0.318525,0.451465,0.192955,0.279436
38.200000,0.055720,0.379584,0.170037,0.189499,0.320302,0.451416,0.193289,0.280883
38.400000,0.055734,0.381487,0.170007,0.189855,0.322290,0.451620,0.193383,0.282463
38.600000,0.055724,0.383600,0.170271,0.190119,0.324383,0.451601,0.193488,0.283914
38.800000,0.055746,0.385676,0.170236,0.190130,0.326334,0.451654,0.193645,0.285556
39.000000,0.055805,0.387719,0.170307,0.190713,0.328346,0.451546,0.193906,0.287025
39.200000,0.055827,0.389718,0.170324,0.190858,0.330387,0.451756,0.193899,0.288700
39.400000,0.055696,0.391871,0.170338,0.190924,0.332364,0.451573,0.194027,0.290263
39.600000,0.055869,0.394198,0.170381,0.191473,0.334650,0.451515,0.194133,0.292020
39.800000,0.055881,0.396511,0.170391,0.191514,0.336697,0.451938,0.194256,0.293688
40.000000,0.055882,0.398637,0.170345,0.191838,0.338874,0.451787,0.194499,0.295370
40.200000,0.055879,0.400893,0.170583,0.191993,0.340915,0.451785,0.194467,0.297057
40.400000,0.055892,0.403365,0.170551,0.192540,0.343149,0.451672,0.194653,0.298781
40.600000,0.055940,0.405670,0.170531,0.192698,0.345380,0.451683,0.194808,0.300446
40.800000,0.055915,0.407984,0.170478,0.192720,0.347496,0.451906,0.194960,0.302163
41.000000,0.055917,0.410295,0.170846,0.193207,0.349814,0.451893,0.195055,0.304217
41.200000,0.055938,0.412569,0.170860,0.193422,0.351922,0.451828,0.195162,0.305736
41.400000,0.055809,0.414866,0.170738,0.193568,0.354202,0.451910,0.195462,0.307692
41.600000,0.055963,0.417054,0.170793,0.193914,0.356550,0.452011,0.195514,0.309479
41.800000,0.055952,0.419578,0.170975,0.194148,0.358794,0.452077,0.195684,0.311356
42.000000,0.055941,0.421596,0.170823,0.194278,0.360765,0.452029,0.195674,0.312977
42.200000,0.055956,0.423785,0.170914,0.194609,0.363027,0.452045,0.195864,0.314913
42.400000,0.056000,0.426160,0.170905,0.194839,0.365399,0.452103,0.195937,0.316705
42.600000,0.056151,0.428310,0.171054,0.195063,0.367569,0.452198,0.196185,0.318455
42.800000,0.055981,0.430582,0.170873,0.195223,0.369817,0.452194,0.196350,0.320333
43.000000,0.056021,0.432640,0.171083,0.195342,0.372137,0.452133,0.196484,0.321997
43.200000,0.056003,0.434839,0.171108,0.195627,0.374249,0.452246,0.196682,0.323926
43.400000,0.056025,0.436977,0.171130,0.195892,0.376350,0.452148,0.196688,0.325730
43.600000,0.056038,0.439215,0.171073,0.196216,0.378825,0.452350,0.196900,0.327825
43.800000,0.056142,0.441860,0.171133,0.196379,0.381557,0.452390,0.197004,0.329874
44.000000,0.055889,0.443803,0.171295,0.196550,0.383619,0.452297,0.197149,0.331702
44.200000,0.056052,0.445730,0.171344,0.196832,0.385862,0.452476,0.197153,0.333273
44.400000,0.056051,0.447956,0.171151,0.196966,0.387903,0.452469,0.197414,0.335124
44.600000,0.056026,0.449598,0.171263,0.197208,0.390250,0.452445,0.197550,0.336984
44.800000,0.056062,0.451548,0.171357,0.197424,0.392017,0.452671,0.197678,0.338636
45.000000,0.056055,0.453628,0.171228,0.197464,0.394144,0.452548,0.197892,0.340289
45.200000,0.056148,0.455207,0.171369,0.197764,0.396242,0.452541,0.197955,0.341995
45.400000,0.056019,0.457096,0.171340,0.197899,0.398302,0.452530,0.197952,0.343909
45.600000,0.056067,0.458846,0.171506,0.198177,0.400534,0.452597,0.198177,0.345574
45.800000,0.056066,0.460571,0.171650,0.198141,0.402448,0.452839,0.198467,0.347263
46.000000,0.056066,0.462231,0.171645,0.198501,0.404593,0.452869,0.198570,0.348910
46.200000,0.055913,0.464101,0.171614,0.198717,0.406513,0.452642,0.198740,0.350599
46.400000,0.056050,0.465599,0.171579,0.198730,0.408492,0.452828,0.198768,0.352224
46.600000,0.056050,0.467355,0.171515,0.198981,0.410445,0.452961,0.198900,0.353780
46.800000,0.056084,0.468906,0.171801,0.199134,0.412429,0.452920,0.198975,0.355509
47.000000,0.056091,0.470450,0.171753,0.199422,0.414342,0.452929,0.199167,0.357037
47.200000,0.056126,0.472033,0.171400,0.199345,0.415813,0.452663,0.199281,0.358670
47.400000,0.056103,0.473380,0.171523,0.199696,0.418100,0.452989,0.199392,0.360132
47.600000,0.056098,0.474728,0.171770,0.199748,0.419995,0.453079,0.199438,0.361857
47.800000,0.056104,0.476373,0.171788,0.199928,0.421858,0.453040,0.199720,0.363431
48.000000,0.056096,0.477837,0.171718,0.199950,0.423557,0.453156,0.199832,0.364815
48.200000,0.056104,0.479130,0.171814,0.200208,0.425529,0.453273,0.200028,0.366290
48.400000,0.056108,0.480509,0.171838,0.200623,0.427184,0.453075,0.200155,0.367848
48.600000,0.056112,0.481739,0.171815,0.200549,0.428982,0.453082,0.200157,0.369384
48.800000,0.056070,0.482971,0.171730,0.200726,0.430661,0.453149,0.200317,0.370758
49.000000,0.056155,0.484523,0.171509,0.200917,0.432551,0.453219,0.200431,0.372149
49.200000,0.056096,0.485734,0.171751,0.201071,0.434184,0.453266,0.200592,0.373570
49.400000,0.056092,0.487036,0.171914,0.200996,0.435921,0.453489,0.200759,0.374977
49.600000,0.056100,0.488179,0.171923,0.201229,0.437534,0.453466,0.200871,0.376391
49.800000,0.056096,0.489203,0.172046,0.201271,0.439123,0.453534,0.201072,0.377777
50.000000,0.056145,0.490577,0.172029,0.201529,0.440951,0.453714,0.201216,0.379374
50.200000,0.056131,0.492302,0.172080,0.201727,0.443223,0.453492,0.201485,0.381144
50.400000,0.056095,0.493175,0.172117,0.201966,0.444705,0.453624,0.201532,0.382227
50.600000,0.056138,0.494246,0.172058,0.202022,0.446415,0.453596,0.201436,0.383613
50.800000,0.056083,0.495552,0.172059,0.202106,0.447984,0.453647,0.201854,0.385073
51.000000,0.056074,0.496563,0.172058,0.202457,0.449521,0.453726,0.201803,0.386305
51.200000,0.056115,0.497698,0.172252,0.202481,0.451031,0.453862,0.201877,0.387588
51.400000,0.056114,0.498584,0.172130,0.202378,0.452562,0.453767,0.202028,0.388932
51.600000,0.056093,0.499536,0.171978,0.202771,0.454061,0.453702,0.202209,0.389955
51.800000,0.056118,0.500547,0.172265,0.202557,0.455382,0.453859,0.202479,0.391238
52.000000,0.056117,0.501257,0.172231,0.202817,0.456744,0.453738,0.202439,0.392191
52.200000,0.056251,0.502304,0.171868,0.203003,0.458088,0.453863,0.202568,0.393543
52.400000,0.056048,0.503025,0.172237,0.202971,0.459582,0.453870,0.202660,0.394675
52.600000,0.056102,0.504022,0.172191,0.203233,0.460820,0.453937,0.202718,0.395944
52.800000,0.056137,0.504847,0.172239,0.203362,0.462230,0.453685,0.202802,0.396975
53.000000,0.056129,0.505815,0.172254,0.203397,0.463860,0.454074,0.203068,0.398113
53.200000,0.056090,0.506384,0.172232,0.203681,0.464984,0.454021,0.203155,0.399072
53.400000,0.055983,0.506938,0.172340,0.203575,0.466213,0.454062,0.203248,0.400243
53.600000,0.056140,0.508038,0.172245,0.203715,0.467571,0.454126,0.203422,0.401334
53.800000,0.056112,0.508712,0.172321,0.203944,0.468921,0.453873,0.203629,0.402284
54.000000,0.056085,0.509589,0.172207,0.204081,0.470079,0.454109,0.203680,0.403398
54.200000,0.056031,0.510351,0.172350,0.204201,0.471252,0.454379,0.203808,0.404368
54.400000,0.056139,0.511006,0.172378,0.204219,0.472487,0.454332,0.203915,0.405392
54.600000,0.055989,0.511497,0.172454,0.204403,0.473536,0.454264,0.204128,0.406205
54.800000,0.056123,0.512388,0.172356,0.204465,0.474716,0.454140,0.204123,0.407271
55.000000,0.056148,0.512869,0.172418,0.204362,0.476058,0.454322,0.204210,0.408232
55.200000,0.056141,0.513622,0.172374,0.204588,0.477206,0.454461,0.204256,0.409164
55.400000,0.056096,0.514199,0.172283,0.204722,0.478196,0.454361,0.204402,0.409972
55.600000,0.056124,0.514841,0.172455,0.204787,0.479414,0.454444,0.204601,0.411070
55.800000,0.056110,0.515497,0.172441,0.205110,0.480446,0.454518,0.204688,0.411948
56.000000,0.056009,0.515977,0.172452,0.205010,0.481548,0.454514,0.204886,0.412713
56.200000,0.056036,0.516658,0.172428,0.205150,0.482658,0.454695,0.205027,0.413755
56.400000,0.056012,0.517533,0.172487,0.205115,0.484124,0.454591,0.205179,0.414940
56.600000,0.056008,0.518032,0.172442,0.205345,0.485197,0.454651,0.205092,0.415691
56.800000,0.056130,0.518550,0.172687,0.205555,0.486230,0.454768,0.205348,0.416620
57.000000,0.056134,0.518955,0.172438,0.205497,0.487195,0.454760,0.205443,0.417334
57.200000,0.056114,0.519633,0.172693,0.205745,0.488214,0.454830,0.205421,0.418044
57.400000,0.056142,0.520100,0.172563,0.205665,0.489141,0.454963,0.205798,0.418987
57.600000,0.056274,0.520310,0.172647,0.205840,0.490063,0.454754,0.205835,0.419625
57.800000,0.056132,0.521090,0.172691,0.205927,0.490912,0.454875,0.205955,0.420490
58.000000,0.056292,0.521392,0.172610,0.205947,0.491884,0.454908,0.206038,0.421233
58.200000,0.056025,0.521950,0.172511,0.206110,0.492787,0.454921,0.205945,0.421951
58.400000,0.056134,0.522417,0.172432,0.206233,0.493699,0.454994,0.206271,0.422526
58.600000,0.056089,0.522670,0.172631,0.206291,0.494520,0.455109,0.206359,0.423291
58.800000,0.056103,0.523182,0.172720,0.206206,0.495385,0.455029,0.206442,0.423954
59.000000,0.056135,0.523586,0.172657,0.206591,0.496200,0.454899,0.206556,0.424708
59.200000,0.056143,0.524073,0.172809,0.206453,0.497077,0.455140,0.206752,0.425366
59.400000,0.056002,0.524368,0.172865,0.206524,0.497879,0.455057,0.206691,0.426105
59.600000,0.056139,0.524857,0.172584,0.206695,0.498548,0.455026,0.206820,0.426749
59.800000,0.056267,0.525087,0.172577,0.206722,0.499427,0.455233,0.206978,0.427338
60.000000,0.056271,0.525630,0.172650,0.206807,0.500094,0.455397,0.206935,0.428139
60.200000,0.056121,0.525835,0.172693,0.206849,0.501021,0.455186,0.207201,0.428662
60.400000,0.056117,0.526297,0.172777,0.207011,0.501856,0.455301,0.207272,0.429080
60.600000,0.056118,0.526692,0.172751,0.206989,0.502479,0.455346,0.207240,0.429837
60.800000,0.056102,0.526970,0.172818,0.207145,0.503160,0.455451,0.207371,0.430433
61.000000,0.056061,0.527322,0.172496,0.207109,0.503956,0.455336,0.207636,0.431040
61.200000,0.056271,0.527501,0.172778,0.207086,0.504676,0.455444,0.207586,0.431635
61.400000,0.056055,0.527846,0.172811,0.207473,0.505450,0.455535,0.207778,0.431827
