时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181988,0.371357,0.117347,0.137694,0.409805,0.551915,0.158763,0.331609
0.400000,0.181766,0.370175,0.117198,0.137364,0.407314,0.551895,0.158266,0.329853
0.600000,0.181638,0.369666,0.117455,0.137078,0.405653,0.551689,0.158024,0.328851
0.800000,0.181663,0.369160,0.117201,0.137025,0.404493,0.551681,0.157658,0.327670
1.000000,0.181642,0.368494,0.117168,0.136955,0.402893,0.551449,0.157511,0.326738
1.200000,0.181569,0.368155,0.117077,0.136746,0.401476,0.551348,0.157045,0.325722
1.400000,0.181561,0.367676,0.117064,0.136692,0.400128,0.551248,0.156932,0.324601
1.600000,0.181512,0.367223,0.117073,0.136506,0.398724,0.551039,0.156655,0.323711
1.800000,0.181300,0.366762,0.117017,0.136554,0.397396,0.551018,0.156335,0.322632
2.000000,0.181366,0.366181,0.117133,0.136209,0.396084,0.550785,0.156013,0.321754
2.200000,0.181295,0.365673,0.116917,0.136126,0.394625,0.550723,0.155892,0.320596
2.400000,0.181416,0.365279,0.116906,0.136012,0.393235,0.550426,0.155525,0.319564
2.600000,0.181215,0.364564,0.116782,0.135713,0.391959,0.550528,0.155330,0.318773
2.800000,0.181132,0.364528,0.116761,0.135596,0.390534,0.550290,0.154793,0.317795
3.000000,0.181100,0.363819,0.116760,0.135525,0.389143,0.550096,0.154592,0.316637
3.200000,0.181077,0.363394,0.116730,0.135426,0.387989,0.549995,0.154438,0.315860
3.400000,0.180851,0.362771,0.116646,0.135074,0.386466,0.549887,0.154096,0.314798
3.600000,0.180970,0.362354,0.116668,0.135100,0.385226,0.549713,0.153943,0.313967
3.800000,0.180880,0.361863,0.116457,0.135034,0.383940,0.549634,0.153749,0.313073
4.000000,0.180908,0.361426,0.116512,0.134792,0.382736,0.549619,0.153476,0.312113
4.200000,0.180561,0.360952,0.116486,0.134603,0.381485,0.549436,0.153148,0.311171
4.400000,0.180702,0.360506,0.116434,0.134686,0.380217,0.549187,0.152801,0.310338
4.600000,0.180768,0.360113,0.116304,0.134462,0.378991,0.549138,0.152304,0.309564
4.800000,0.180549,0.359567,0.116279,0.134417,0.377734,0.548786,0.152137,0.308525
5.000000,0.180630,0.359283,0.116368,0.134256,0.376581,0.548598,0.152112,0.307539
5.200000,0.180631,0.358756,0.116330,0.134009,0.375261,0.548670,0.151741,0.306648
5.400000,0.180609,0.358305,0.116271,0.134039,0.374284,0.548610,0.151590,0.305855
5.600000,0.180390,0.357844,0.116357,0.133823,0.372788,0.548402,0.151337,0.304897
5.800000,0.180521,0.357441,0.116243,0.133894,0.371789,0.548396,0.150688,0.304007
6.000000,0.180481,0.357193,0.116249,0.133587,0.370513,0.548226,0.150794,0.303227
6.200000,0.180424,0.356727,0.116119,0.133548,0.369437,0.548072,0.150574,0.302362
6.400000,0.180455,0.356141,0.115983,0.133502,0.368106,0.547934,0.150306,0.301514
6.600000,0.180309,0.355558,0.116107,0.133210,0.366400,0.547558,0.149866,0.300184
6.800000,0.180289,0.355282,0.116019,0.133167,0.365423,0.547678,0.149589,0.299530
7.000000,0.180219,0.354765,0.115830,0.132989,0.364234,0.547479,0.149438,0.298724
7.200000,0.180229,0.354167,0.115823,0.133013,0.363274,0.547227,0.149212,0.297734
7.400000,0.180165,0.353985,0.115884,0.132788,0.361955,0.547078,0.148995,0.297124
7.600000,0.180091,0.353481,0.115895,0.132756,0.360991,0.547170,0.148900,0.296278
7.800000,0.180120,0.353169,0.115916,0.132669,0.359867,0.546641,0.148524,0.295563
8.000000,0.180082,0.352657,0.115888,0.132468,0.358839,0.546691,0.148309,0.294774
8.200000,0.179907,0.352445,0.115777,0.132432,0.357789,0.546587,0.148080,0.293975
8.400000,0.179976,0.352001,0.115768,0.132320,0.356861,0.546550,0.147835,0.293187
8.600000,0.179994,0.312755,0.115752,0.132193,0.355801,0.546503,0.147617,0.292479
8.800000,0.179751,0.351340,0.115693,0.131855,0.354595,0.546173,0.147434,0.291897
9.000000,0.180032,0.350866,0.115712,0.131760,0.353615,0.546261,0.147209,0.291084
9.200000,0.179884,0.350407,0.115532,0.131915,0.352640,0.545965,0.147077,0.290341
9.400000,0.179844,0.350124,0.115631,0.131763,0.351577,0.545687,0.146647,0.289642
9.600000,0.179777,0.349820,0.115635,0.131554,0.350766,0.545670,0.146489,0.288783
9.800000,0.179627,0.349461,0.115428,0.131664,0.349579,0.545780,0.146471,0.288004
10.000000,0.179678,0.349028,0.115474,0.131525,0.348729,0.545322,0.146135,0.287436
10.200000,0.179693,0.348787,0.115582,0.131320,0.347647,0.545230,0.145934,0.286807
10.400000,0.179673,0.348449,0.115482,0.131286,0.346784,0.545217,0.145851,0.286077
10.600000,0.179622,0.348167,0.115463,0.131338,0.345883,0.544975,0.145534,0.285370
10.800000,0.179505,0.347701,0.115305,0.130952,0.344884,0.544941,0.145326,0.284673
11.000000,0.179539,0.347264,0.115423,0.130997,0.343959,0.544843,0.145189,0.283828
11.200000,0.179521,0.346842,0.115209,0.131018,0.343007,0.544631,0.144882,0.283091
11.400000,0.179367,0.346692,0.115267,0.130689,0.342169,0.544558,0.144694,0.282584
11.600000,0.179155,0.346288,0.115225,0.130831,0.341277,0.544447,0.144544,0.282220
11.800000,0.179291,0.345907,0.115377,0.130554,0.340161,0.544239,0.144337,0.281297
12.000000,0.179397,0.345613,0.115295,0.130572,0.339497,0.544077,0.144104,0.280734
12.200000,0.179366,0.345341,0.115299,0.130497,0.338621,0.543848,0.143896,0.279871
12.400000,0.179358,0.344939,0.115119,0.130267,0.337690,0.543925,0.143762,0.279334
12.600000,0.179437,0.344616,0.115130,0.130262,0.336627,0.543675,0.143505,0.278760
12.800000,0.179271,0.344266,0.115163,0.130262,0.335826,0.543596,0.143363,0.278096
13.000000,0.179220,0.344085,0.114908,0.130132,0.334958,0.543448,0.143204,0.277501
13.200000,0.179260,0.343816,0.115182,0.129971,0.334150,0.543278,0.143116,0.276861
13.400000,0.179203,0.343331,0.114986,0.129895,0.333462,0.543192,0.142886,0.276358
