时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052635,0.428359,0.185400,0.244451,0.466279,0.498427,0.239163,0.393783
0.400000,0.052367,0.427665,0.185427,0.244064,0.464393,0.498251,0.238815,0.392283
0.600000,0.052369,0.427191,0.185259,0.244100,0.463253,0.498050,0.238520,0.391271
0.800000,0.052405,0.426735,0.185376,0.243596,0.461985,0.498114,0.238426,0.390429
1.000000,0.052328,0.426071,0.185314,0.243249,0.460748,0.498173,0.238367,0.389615
1.200000,0.052400,0.425724,0.185261,0.243166,0.459672,0.497909,0.238273,0.388712
1.400000,0.052400,0.425143,0.185381,0.242882,0.458660,0.497894,0.238172,0.387994
1.600000,0.052373,0.424704,0.185309,0.242700,0.457482,0.497779,0.237836,0.386894
1.800000,0.052185,0.424414,0.185128,0.242393,0.456210,0.497948,0.237700,0.386069
2.000000,0.052335,0.423960,0.185208,0.242004,0.455155,0.497873,0.237539,0.385194
2.200000,0.052485,0.423501,0.185176,0.241940,0.454071,0.497825,0.237401,0.384393
2.400000,0.052198,0.423015,0.185131,0.241399,0.452873,0.497844,0.237204,0.383535
2.600000,0.052333,0.422630,0.185083,0.241382,0.451754,0.497764,0.237044,0.382586
2.800000,0.052322,0.422145,0.185086,0.241110,0.450697,0.497724,0.236904,0.381870
3.000000,0.052330,0.421793,0.185033,0.240874,0.449618,0.497678,0.236708,0.381002
3.200000,0.052208,0.421280,0.185085,0.240640,0.448419,0.497511,0.236605,0.380214
3.400000,0.052469,0.420700,0.184950,0.240297,0.447243,0.497572,0.236452,0.379410
3.600000,0.052292,0.420530,0.184965,0.240042,0.446277,0.497437,0.236257,0.378546
3.800000,0.052288,0.420024,0.184696,0.239940,0.445125,0.497339,0.236197,0.377786
4.000000,0.052208,0.419537,0.184670,0.239463,0.443997,0.496935,0.235884,0.376865
4.200000,0.052347,0.419096,0.184913,0.239556,0.443155,0.497333,0.235779,0.376060
4.400000,0.052273,0.418807,0.184830,0.239195,0.441972,0.497326,0.235648,0.375276
4.600000,0.052246,0.418330,0.184855,0.238853,0.440903,0.497259,0.235291,0.374298
4.800000,0.052273,0.417934,0.184841,0.238754,0.439810,0.497218,0.235146,0.373570
5.000000,0.052242,0.417500,0.184691,0.238384,0.438765,0.497019,0.235093,0.372810
