时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.265598,0.437340,0.213541,0.260846,0.499191,0.533719,0.241913,0.420257
0.400000,0.265311,0.436357,0.213267,0.260436,0.496857,0.533073,0.241594,0.418555
0.600000,0.265280,0.435891,0.213382,0.260112,0.495704,0.533320,0.241485,0.417591
0.800000,0.265273,0.435187,0.213200,0.259832,0.494483,0.533144,0.241281,0.416814
1.000000,0.265048,0.434910,0.212985,0.259570,0.493283,0.533238,0.241296,0.415925
1.200000,0.265123,0.434693,0.213196,0.259448,0.492120,0.533372,0.240999,0.415084
1.400000,0.265074,0.433824,0.213044,0.259362,0.490975,0.533241,0.241039,0.414132
1.600000,0.265005,0.433577,0.213096,0.258942,0.489780,0.532992,0.240786,0.413348
1.800000,0.264900,0.433195,0.213071,0.258932,0.488692,0.533014,0.240665,0.412532
2.000000,0.264987,0.432792,0.213028,0.258575,0.487467,0.533089,0.240623,0.411744
2.200000,0.264955,0.432242,0.212968,0.258477,0.486234,0.532830,0.240426,0.410855
2.400000,0.264760,0.431818,0.212975,0.257979,0.485114,0.533008,0.240216,0.409918
2.600000,0.264889,0.431297,0.212978,0.257891,0.483797,0.532962,0.240148,0.408673
2.800000,0.264838,0.430973,0.212897,0.257757,0.482798,0.532857,0.240043,0.408327
3.000000,0.264825,0.430574,0.212992,0.257655,0.481716,0.532928,0.239611,0.407615
3.200000,0.264780,0.430139,0.212721,0.257440,0.480663,0.532697,0.239787,0.406728
3.400000,0.264607,0.429665,0.212688,0.257103,0.479577,0.532875,0.239657,0.405948
3.600000,0.264725,0.429081,0.212783,0.257027,0.478436,0.533115,0.239482,0.405093
3.800000,0.264668,0.428903,0.212603,0.256839,0.477186,0.532775,0.239470,0.404065
4.000000,0.264648,0.428442,0.212559,0.256567,0.476126,0.532613,0.239314,0.403527
4.200000,0.264439,0.427906,0.212669,0.256439,0.475054,0.532605,0.239137,0.402731
4.400000,0.264558,0.427486,0.212678,0.256255,0.474055,0.532566,0.239009,0.401911
4.600000,0.264568,0.427136,0.212635,0.256056,0.473125,0.532656,0.238626,0.401058
4.800000,0.264562,0.426872,0.212441,0.255917,0.471824,0.532439,0.238730,0.400413
5.000000,0.264463,0.426205,0.212551,0.255662,0.470768,0.532452,0.238550,0.399610
5.200000,0.264522,0.425874,0.212515,0.255510,0.469933,0.532469,0.238560,0.398729
5.400000,0.264441,0.425633,0.212467,0.255421,0.468695,0.532454,0.238541,0.398019
5.600000,0.264380,0.425190,0.212271,0.254983,0.467784,0.532379,0.238293,0.397213
5.800000,0.264353,0.424776,0.212451,0.254835,0.466808,0.532015,0.238115,0.396695
6.000000,0.264373,0.424399,0.212354,0.254669,0.465815,0.532420,0.238095,0.395823
6.200000,0.264307,0.424056,0.212368,0.254616,0.464703,0.532094,0.237882,0.395194
6.400000,0.264289,0.423805,0.212179,0.254451,0.463641,0.532349,0.237730,0.394343
6.600000,0.264229,0.423194,0.212273,0.254095,0.462476,0.532199,0.237597,0.393450
6.800000,0.264197,0.422880,0.212250,0.253769,0.461466,0.531946,0.237465,0.392634
7.000000,0.263982,0.422489,0.212246,0.253851,0.460420,0.532223,0.237293,0.391870
7.200000,0.264099,0.422118,0.212348,0.253223,0.459557,0.531982,0.237405,0.391318
7.400000,0.264090,0.421613,0.212168,0.253556,0.458450,0.531982,0.237139,0.390582
7.600000,0.263982,0.421265,0.212088,0.253270,0.457538,0.531978,0.237035,0.389797
7.800000,0.264027,0.421000,0.212069,0.253164,0.456717,0.531987,0.236393,0.389244
8.000000,0.263837,0.420796,0.212130,0.252930,0.455666,0.531647,0.236762,0.388527
8.200000,0.263941,0.420280,0.212073,0.252823,0.454586,0.531895,0.236657,0.387828
8.400000,0.263943,0.419861,0.212008,0.252557,0.453677,0.531626,0.236363,0.386827
8.600000,0.263922,0.419508,0.211842,0.252462,0.452817,0.531702,0.236363,0.386361
8.800000,0.263916,0.419439,0.212178,0.252178,0.451967,0.531761,0.236464,0.386037
9.000000,0.263888,0.418982,0.211800,0.252111,0.451001,0.531677,0.236188,0.385167
9.200000,0.263850,0.418850,0.211979,0.252037,0.450253,0.531707,0.236084,0.384524
9.400000,0.263805,0.418379,0.211915,0.251843,0.449246,0.531640,0.235984,0.383841
9.600000,0.263714,0.418031,0.212029,0.251639,0.448157,0.531758,0.236043,0.383214
9.800000,0.263817,0.417686,0.211735,0.251607,0.447388,0.531588,0.235716,0.382587
10.000000,0.263752,0.417418,0.211822,0.251172,0.446675,0.531354,0.235631,0.381996
10.200000,0.263553,0.417007,0.211823,0.251462,0.445805,0.531550,0.235543,0.381367
10.400000,0.263633,0.416718,0.211664,0.251094,0.444827,0.531219,0.235364,0.380808
10.600000,0.263597,0.416369,0.211644,0.250875,0.443970,0.531429,0.235185,0.380164
10.800000,0.263613,0.416082,0.211664,0.250709,0.443159,0.531091,0.235124,0.379316
11.000000,0.263560,0.415682,0.211666,0.250694,0.442218,0.531247,0.235067,0.378733
11.200000,0.263371,0.415371,0.211910,0.250468,0.441532,0.531205,0.234917,0.378116
11.400000,0.263460,0.415095,0.211691,0.250352,0.440729,0.531156,0.234711,0.377723
11.600000,0.263484,0.414842,0.211562,0.250211,0.439799,0.531291,0.234801,0.376955
11.800000,0.263440,0.414305,0.211550,0.250004,0.438981,0.531108,0.234536,0.376574
12.000000,0.263478,0.414237,0.211664,0.249505,0.437819,0.531045,0.234507,0.375800
12.200000,0.263443,0.413869,0.211512,0.249671,0.437512,0.530861,0.234252,0.375063
12.400000,0.263370,0.413663,0.211591,0.249500,0.436656,0.530827,0.234241,0.374671
12.600000,0.263515,0.413369,0.211548,0.249436,0.435711,0.530969,0.233966,0.373949
12.800000,0.263284,0.413026,0.211483,0.249122,0.434784,0.530756,0.234090,0.373412
13.000000,0.263354,0.412684,0.211438,0.249096,0.434218,0.530888,0.233860,0.372776
13.200000,0.263295,0.412588,0.211356,0.248999,0.433409,0.530923,0.233862,0.372394
13.400000,0.263136,0.412370,0.211437,0.248776,0.432684,0.530616,0.233830,0.371841
13.600000,0.263067,0.411819,0.211361,0.248809,0.432018,0.530719,0.233698,0.371173
13.800000,0.263233,0.411600,0.211406,0.248656,0.431356,0.530681,0.233586,0.370922
14.000000,0.263133,0.411292,0.211365,0.248492,0.430571,0.530667,0.233445,0.370255
14.200000,0.263115,0.411004,0.211323,0.248327,0.429889,0.530658,0.233160,0.369757
14.400000,0.263096,0.410684,0.211244,0.248117,0.429182,0.530396,0.233162,0.369151
14.600000,0.263134,0.410579,0.211234,0.248227,0.428416,0.530414,0.233285,0.368791
14.800000,0.263063,0.410191,0.211304,0.247838,0.427704,0.530419,0.233100,0.368317
15.000000,0.262914,0.410089,0.211187,0.247855,0.427357,0.530466,0.233036,0.367724
15.200000,0.263022,0.409674,0.211099,0.247681,0.426446,0.530434,0.232746,0.367228
15.400000,0.263042,0.409596,0.211045,0.247608,0.425695,0.530291,0.232839,0.366847
15.600000,0.262970,0.409326,0.211299,0.247386,0.425080,0.530433,0.232644,0.366277
15.800000,0.262942,0.408859,0.211167,0.247362,0.424289,0.530264,0.232622,0.365641
16.000000,0.262955,0.408818,0.211107,0.247318,0.423674,0.530117,0.232540,0.365166
16.200000,0.262892,0.408545,0.211070,0.247124,0.423097,0.530320,0.232148,0.364599
16.400000,0.262720,0.408316,0.211163,0.247145,0.422465,0.530307,0.232241,0.364360
16.600000,0.262901,0.408129,0.211151,0.246805,0.421476,0.530206,0.232270,0.363790
16.800000,0.262844,0.407702,0.211046,0.246768,0.421104,0.530207,0.232183,0.363419
17.000000,0.262827,0.407322,0.211146,0.246692,0.420492,0.530094,0.231944,0.362978
17.200000,0.262764,0.407342,0.211020,0.246493,0.419787,0.530226,0.231820,0.362501
17.400000,0.262746,0.407010,0.211082,0.246463,0.419287,0.529985,0.231930,0.361901
17.600000,0.262705,0.406900,0.211158,0.246125,0.418451,0.530129,0.231881,0.361202
17.800000,0.262714,0.406554,0.210892,0.246254,0.417861,0.530008,0.231699,0.361103
18.000000,0.262674,0.406216,0.210879,0.246044,0.417143,0.529905,0.231589,0.360518
18.200000,0.262667,0.405986,0.210922,0.245752,0.416459,0.529900,0.231566,0.360096
18.400000,0.262622,0.405864,0.210888,0.245758,0.415953,0.529685,0.231447,0.359638
18.600000,0.262466,0.405726,0.210859,0.245693,0.415439,0.529692,0.231457,0.359061
18.800000,0.262592,0.405403,0.210910,0.245593,0.414604,0.529885,0.231289,0.358679
