时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056733,0.472888,0.206032,0.308325,0.615749,0.446959,0.274076,0.520576
0.400000,0.056717,0.472023,0.205911,0.307713,0.613011,0.446832,0.273946,0.518379
0.600000,0.056643,0.471440,0.205953,0.307036,0.611241,0.446891,0.273603,0.517021
0.800000,0.056698,0.470463,0.205801,0.306499,0.609319,0.446716,0.234509,0.515567
1.000000,0.056629,0.469981,0.205629,0.306014,0.607380,0.446696,0.273297,0.514128
1.200000,0.056699,0.469445,0.205643,0.305515,0.605362,0.446661,0.273063,0.512269
1.400000,0.056593,0.468209,0.205631,0.304682,0.602576,0.446485,0.272534,0.510344
1.600000,0.056608,0.467626,0.205443,0.304146,0.600829,0.446509,0.272518,0.508943
1.800000,0.056598,0.467058,0.205509,0.303553,0.599094,0.446621,0.272309,0.507750
2.000000,0.056574,0.466447,0.205082,0.303242,0.597472,0.446404,0.272054,0.506224
2.200000,0.056560,0.465812,0.205271,0.302768,0.595849,0.446547,0.271767,0.504907
2.400000,0.056594,0.465005,0.205123,0.302222,0.593245,0.446321,0.271708,0.503397
2.600000,0.056571,0.464525,0.205228,0.301733,0.592107,0.446454,0.271328,0.501940
2.800000,0.056505,0.463827,0.205176,0.301189,0.590190,0.446392,0.271111,0.500583
3.000000,0.056549,0.463356,0.205129,0.300632,0.588479,0.446317,0.270889,0.499221
3.200000,0.056521,0.462792,0.204940,0.300150,0.586767,0.446295,0.270713,0.497939
3.400000,0.056486,0.461949,0.204973,0.299963,0.585324,0.446253,0.270525,0.496600
3.600000,0.056486,0.461385,0.204859,0.299345,0.583398,0.446284,0.270239,0.495298
3.800000,0.056314,0.460827,0.204839,0.298672,0.581930,0.446259,0.269963,0.493954
4.000000,0.056478,0.460321,0.204784,0.298430,0.580227,0.445924,0.269891,0.492693
4.200000,0.056435,0.459724,0.204654,0.297896,0.578526,0.446112,0.269638,0.491259
4.400000,0.056443,0.459085,0.204569,0.297688,0.576891,0.446147,0.269331,0.490220
4.600000,0.056427,0.458649,0.204711,0.297036,0.575249,0.446163,0.269069,0.488792
4.800000,0.056388,0.458213,0.204534,0.296713,0.573539,0.446106,0.268933,0.487381
5.000000,0.056399,0.457476,0.204563,0.296162,0.571973,0.445711,0.268953,0.486353
5.200000,0.056426,0.456914,0.204565,0.295814,0.570328,0.445926,0.268403,0.485011
5.400000,0.056410,0.456360,0.204507,0.295094,0.568670,0.446037,0.268384,0.483787
5.600000,0.056359,0.455905,0.204471,0.294911,0.567122,0.445913,0.268208,0.482491
5.800000,0.056320,0.455469,0.204369,0.294385,0.565491,0.445921,0.268018,0.481502
6.000000,0.056326,0.454816,0.204323,0.294027,0.564069,0.445957,0.267729,0.479856
6.200000,0.056304,0.454110,0.204309,0.293657,0.562326,0.445861,0.267513,0.478903
6.400000,0.056179,0.453723,0.204241,0.293257,0.560906,0.445929,0.267220,0.477705
6.600000,0.056289,0.453050,0.204050,0.292773,0.559470,0.445849,0.267067,0.476497
6.800000,0.056447,0.452591,0.204252,0.292290,0.557774,0.445724,0.266931,0.475277
7.000000,0.056276,0.452183,0.204160,0.292006,0.556170,0.445677,0.266602,0.473983
7.200000,0.056282,0.451726,0.203905,0.291358,0.554805,0.445633,0.266447,0.472916
7.400000,0.056297,0.451140,0.204057,0.290989,0.553159,0.445681,0.266154,0.471616
7.600000,0.056198,0.450515,0.204060,0.290539,0.551198,0.445408,0.266085,0.470158
7.800000,0.056236,0.449933,0.203956,0.289971,0.549920,0.445572,0.265759,0.468912
8.000000,0.056193,0.449435,0.203719,0.289513,0.548309,0.445436,0.265552,0.467862
8.200000,0.056219,0.448944,0.203728,0.289014,0.546539,0.445399,0.265252,0.466726
8.400000,0.056049,0.448499,0.203852,0.288888,0.545405,0.445393,0.265016,0.465574
8.600000,0.056174,0.448089,0.203555,0.288624,0.544130,0.445265,0.264919,0.464526
8.800000,0.056078,0.447537,0.203685,0.288005,0.542707,0.445302,0.264589,0.463541
9.000000,0.056287,0.447007,0.203566,0.287730,0.541301,0.445352,0.264521,0.462396
9.200000,0.056009,0.446691,0.203622,0.287206,0.539876,0.445307,0.264365,0.461230
9.400000,0.056164,0.446317,0.203581,0.286868,0.538544,0.445296,0.264091,0.460184
9.600000,0.056142,0.445626,0.203490,0.286457,0.537176,0.445187,0.263925,0.459099
9.800000,0.056064,0.445244,0.203509,0.286164,0.535752,0.445035,0.263601,0.458170
10.000000,0.056095,0.444719,0.203425,0.285876,0.534460,0.445191,0.263479,0.456875
10.200000,0.056086,0.444374,0.203518,0.285265,0.533000,0.445176,0.263230,0.456003
10.400000,0.056090,0.443721,0.203385,0.285108,0.531766,0.445053,0.263053,0.454999
10.600000,0.056055,0.443568,0.203339,0.284855,0.530489,0.444990,0.262859,0.453926
10.800000,0.056040,0.442973,0.203256,0.284355,0.529174,0.444811,0.262741,0.452936
