时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050750,0.381523,0.172732,0.199925,0.353720,0.495984,0.210124,0.306429
0.400000,0.050391,0.380911,0.172723,0.199662,0.352523,0.495501,0.210047,0.305668
0.600000,0.050566,0.380714,0.172645,0.199498,0.351737,0.495628,0.209845,0.305288
0.800000,0.050542,0.380184,0.172629,0.199410,0.351162,0.495590,0.209660,0.304663
1.000000,0.050531,0.379973,0.172684,0.199130,0.350344,0.495560,0.209692,0.304168
1.200000,0.050566,0.379877,0.172615,0.199217,0.349982,0.495352,0.209531,0.303724
1.400000,0.050557,0.379551,0.172318,0.199012,0.349235,0.495429,0.209445,0.303229
1.600000,0.050510,0.379161,0.172680,0.199001,0.348611,0.495267,0.209327,0.302699
1.800000,0.050421,0.379023,0.172476,0.198963,0.348066,0.495338,0.209290,0.302281
2.000000,0.050375,0.378642,0.172634,0.198885,0.347213,0.495284,0.209097,0.301788
2.200000,0.050536,0.378552,0.172696,0.198680,0.346760,0.495230,0.209175,0.301358
2.400000,0.050530,0.377996,0.172462,0.198670,0.346163,0.495089,0.208918,0.300665
2.600000,0.050499,0.377843,0.172439,0.198494,0.345374,0.495143,0.208709,0.300245
2.800000,0.050485,0.377368,0.172493,0.198354,0.344955,0.495107,0.208662,0.299968
3.000000,0.050502,0.377114,0.172688,0.198314,0.344314,0.495144,0.208618,0.299366
3.200000,0.050489,0.376977,0.172548,0.198301,0.343531,0.494955,0.208293,0.298953
3.400000,0.050486,0.376695,0.172571,0.198157,0.343090,0.494820,0.208433,0.298322
3.600000,0.050404,0.376374,0.172565,0.198109,0.342478,0.494729,0.208173,0.297744
3.800000,0.050517,0.376061,0.172467,0.197982,0.341945,0.494697,0.208002,0.297681
4.000000,0.050492,0.375881,0.172301,0.197834,0.341315,0.494687,0.208058,0.297014
4.200000,0.050367,0.375637,0.172356,0.197793,0.340672,0.494655,0.207956,0.296688
4.400000,0.050486,0.375338,0.172375,0.197643,0.340218,0.494543,0.207837,0.296161
4.600000,0.050477,0.375165,0.172586,0.197704,0.339422,0.494593,0.207717,0.295664
4.800000,0.050457,0.374852,0.172383,0.197493,0.339048,0.494503,0.207453,0.295118
5.000000,0.050401,0.374499,0.172459,0.197425,0.338332,0.494453,0.207395,0.294838
5.200000,0.050412,0.374283,0.172207,0.197188,0.337732,0.494512,0.207500,0.294440
5.400000,0.050457,0.374084,0.172300,0.197250,0.337230,0.494238,0.207171,0.294181
5.600000,0.050462,0.373713,0.172335,0.197138,0.336674,0.494084,0.207154,0.293456
5.800000,0.050450,0.373555,0.172279,0.197127,0.336036,0.494383,0.206803,0.293163
6.000000,0.050392,0.373235,0.172163,0.197116,0.335357,0.494039,0.207042,0.292661
6.200000,0.050456,0.373221,0.172213,0.196933,0.334997,0.494185,0.206789,0.292305
6.400000,0.050459,0.372921,0.172368,0.196734,0.334582,0.494028,0.206819,0.292047
6.600000,0.050417,0.372491,0.172204,0.196712,0.333679,0.494173,0.206464,0.291222
6.800000,0.050422,0.372270,0.172231,0.196610,0.333073,0.493864,0.206494,0.290681
7.000000,0.050402,0.371884,0.172361,0.196602,0.332355,0.493816,0.206481,0.290419
7.200000,0.050502,0.371825,0.172055,0.196515,0.332000,0.493920,0.206293,0.289938
7.400000,0.050490,0.371481,0.172195,0.196489,0.331359,0.493868,0.206174,0.289584
7.600000,0.050382,0.371214,0.172166,0.196357,0.331007,0.493674,0.206099,0.289170
7.800000,0.050414,0.370991,0.172144,0.196208,0.330222,0.493740,0.206099,0.288814
8.000000,0.050368,0.370926,0.171994,0.196049,0.329884,0.493635,0.205902,0.288427
8.200000,0.050251,0.370584,0.172206,0.196031,0.329294,0.493525,0.205846,0.288011
8.400000,0.050394,0.370365,0.172201,0.195953,0.328802,0.493752,0.205818,0.287717
8.600000,0.050367,0.370180,0.172092,0.195827,0.328324,0.493562,0.205685,0.287182
8.800000,0.050384,0.369933,0.172113,0.195600,0.327870,0.493417,0.205480,0.286735
9.000000,0.050361,0.369798,0.172192,0.195745,0.327194,0.493403,0.205237,0.286473
9.200000,0.050305,0.369400,0.171831,0.195585,0.326738,0.493224,0.205233,0.285885
9.400000,0.050386,0.369299,0.172014,0.195557,0.326319,0.493239,0.205358,0.285761
9.600000,0.050328,0.369069,0.172266,0.195606,0.325786,0.493277,0.205143,0.285348
9.800000,0.050409,0.368663,0.171940,0.156297,0.325098,0.493144,0.205049,0.284954
10.000000,0.050392,0.368794,0.172108,0.195423,0.324898,0.493061,0.204893,0.284641
10.200000,0.050505,0.368409,0.172039,0.195290,0.324500,0.493090,0.204806,0.284302
10.400000,0.050203,0.368151,0.172005,0.195012,0.324089,0.493108,0.204703,0.283937
10.600000,0.050339,0.368035,0.171868,0.195009,0.323383,0.493031,0.204666,0.283810
10.800000,0.050377,0.367882,0.171922,0.195056,0.323020,0.492998,0.204516,0.283137
11.000000,0.050491,0.367631,0.172020,0.194989,0.322550,0.493009,0.204584,0.282840
11.200000,0.050464,0.367304,0.171850,0.194989,0.322110,0.492707,0.204406,0.282416
11.400000,0.050347,0.367153,0.171956,0.194845,0.321567,0.492710,0.204227,0.282087
11.600000,0.050333,0.366998,0.171847,0.194569,0.321144,0.492698,0.204181,0.281706
11.800000,0.050303,0.366703,0.171848,0.194585,0.320594,0.492644,0.204095,0.281426
12.000000,0.050346,0.366566,0.171928,0.194665,0.320215,0.492581,0.204058,0.280984
12.200000,0.050493,0.366445,0.171965,0.194446,0.319713,0.492438,0.203878,0.280678
12.400000,0.050309,0.366089,0.171841,0.194524,0.319114,0.492483,0.203816,0.280418
12.600000,0.050309,0.366052,0.171891,0.194300,0.318776,0.492418,0.203710,0.279984
12.800000,0.050328,0.365822,0.171887,0.194197,0.318350,0.492328,0.203553,0.279632
13.000000,0.050327,0.365689,0.171856,0.194214,0.317897,0.492321,0.203537,0.279260
13.200000,0.050312,0.365443,0.171878,0.194104,0.317687,0.492373,0.203460,0.279027
13.400000,0.050321,0.365204,0.171865,0.194195,0.317090,0.492336,0.203317,0.278744
13.600000,0.050292,0.365130,0.171680,0.194048,0.316632,0.492035,0.203127,0.278453
13.800000,0.050299,0.365074,0.171874,0.193828,0.316337,0.492099,0.203229,0.278210
14.000000,0.050329,0.364882,0.171806,0.193933,0.315945,0.492200,0.203152,0.277824
