时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189075,0.353557,0.133002,0.145788,0.341399,0.547810,0.163927,0.286363
0.400000,0.189105,0.352768,0.133042,0.145763,0.339588,0.547540,0.163673,0.285406
0.600000,0.189025,0.352392,0.133039,0.145463,0.338883,0.547473,0.163518,0.284596
0.800000,0.188986,0.352085,0.132919,0.145440,0.337874,0.547271,0.163399,0.283891
1.000000,0.188921,0.351671,0.132917,0.145266,0.337117,0.547056,0.163068,0.283319
1.200000,0.188896,0.351355,0.132892,0.145280,0.336370,0.546955,0.162911,0.282536
1.400000,0.188857,0.350922,0.132821,0.145246,0.335478,0.546870,0.162773,0.282009
1.600000,0.188811,0.350604,0.132684,0.145198,0.334613,0.546599,0.162559,0.281431
1.800000,0.188775,0.350325,0.132756,0.144970,0.333790,0.546479,0.162366,0.280674
2.000000,0.188704,0.350030,0.132700,0.145064,0.332862,0.546316,0.162087,0.280244
2.200000,0.188724,0.349575,0.132608,0.144876,0.332118,0.546187,0.161774,0.279749
2.400000,0.188631,0.349162,0.132626,0.144864,0.331266,0.545821,0.161768,0.278891
2.600000,0.188564,0.348733,0.132465,0.144746,0.330388,0.545743,0.161550,0.278330
2.800000,0.188688,0.348426,0.132699,0.144517,0.329449,0.545603,0.161474,0.277737
3.000000,0.188572,0.348192,0.132731,0.144362,0.328910,0.545377,0.161248,0.277200
3.200000,0.188492,0.347678,0.132551,0.144399,0.328214,0.545348,0.161048,0.276583
3.400000,0.188580,0.347526,0.132519,0.144458,0.327290,0.545091,0.160701,0.275941
3.600000,0.188444,0.347045,0.132510,0.144220,0.326526,0.545031,0.160697,0.275250
3.800000,0.188360,0.346825,0.132501,0.144199,0.325588,0.544950,0.160508,0.274918
4.000000,0.188338,0.346670,0.132496,0.144237,0.324612,0.544661,0.160297,0.274335
4.200000,0.188308,0.346193,0.132373,0.144188,0.324027,0.544488,0.160133,0.273746
4.400000,0.188420,0.345718,0.132356,0.143899,0.323438,0.544290,0.159999,0.273282
4.600000,0.188223,0.345469,0.132431,0.143960,0.322797,0.544424,0.159893,0.272536
4.800000,0.188224,0.345269,0.132286,0.143746,0.321885,0.544056,0.159599,0.272054
5.000000,0.188159,0.344822,0.132428,0.143667,0.321132,0.543926,0.159574,0.271309
5.200000,0.188105,0.344641,0.132223,0.143619,0.320388,0.543791,0.159360,0.270950
5.400000,0.188077,0.344154,0.132233,0.143541,0.319623,0.543652,0.159103,0.270498
5.600000,0.188079,0.344005,0.132284,0.143690,0.319027,0.543501,0.158898,0.270038
5.800000,0.188027,0.343567,0.132255,0.143433,0.318298,0.543285,0.158839,0.269330
6.000000,0.187836,0.343350,0.132125,0.143365,0.317512,0.542928,0.158590,0.268773
6.200000,0.187955,0.342819,0.132030,0.143409,0.316849,0.542777,0.158420,0.268297
6.400000,0.187923,0.342599,0.132031,0.143393,0.315999,0.542607,0.158162,0.267361
6.600000,0.187702,0.342183,0.132038,0.143161,0.315083,0.542573,0.157977,0.266982
6.800000,0.187837,0.341944,0.131963,0.143212,0.314184,0.542332,0.157838,0.266332
7.000000,0.187809,0.341495,0.132125,0.143070,0.313793,0.542294,0.157642,0.266031
7.200000,0.187804,0.341427,0.132126,0.143048,0.312867,0.542059,0.157512,0.265443
7.400000,0.187764,0.341067,0.131889,0.142850,0.312339,0.541879,0.157383,0.264975
7.600000,0.187714,0.340853,0.131986,0.142863,0.311553,0.541542,0.157257,0.264319
7.800000,0.187675,0.340725,0.131941,0.142724,0.310925,0.541475,0.156916,0.263962
8.000000,0.187616,0.340201,0.131692,0.142750,0.310244,0.541422,0.156914,0.263534
8.200000,0.187601,0.339943,0.131850,0.142542,0.309747,0.541304,0.156727,0.262990
8.400000,0.187543,0.339608,0.131832,0.142638,0.309109,0.541024,0.156649,0.262500
8.600000,0.187485,0.339392,0.131772,0.142645,0.308091,0.540958,0.156497,0.261998
8.800000,0.187510,0.339077,0.131787,0.142473,0.307536,0.540652,0.156305,0.261592
9.000000,0.187480,0.338793,0.131642,0.142437,0.306857,0.540469,0.156217,0.261090
9.200000,0.187442,0.338656,0.131750,0.142374,0.306439,0.540483,0.155982,0.260758
9.400000,0.187448,0.338244,0.131598,0.142301,0.305729,0.540286,0.155852,0.260214
9.600000,0.187257,0.338030,0.131673,0.142218,0.304921,0.540056,0.155559,0.259737
9.800000,0.187523,0.337915,0.131626,0.142422,0.304531,0.540124,0.155638,0.259348
10.000000,0.187367,0.337618,0.131686,0.142166,0.304088,0.539872,0.155466,0.258828
10.200000,0.187300,0.337228,0.131613,0.142064,0.303333,0.539618,0.155291,0.258480
10.400000,0.187277,0.336978,0.131590,0.142045,0.302836,0.539506,0.155060,0.257883
10.600000,0.187299,0.336743,0.131682,0.141768,0.302206,0.539543,0.155114,0.257428
10.800000,0.187237,0.336417,0.131489,0.141917,0.301595,0.539162,0.155025,0.257247
11.000000,0.187088,0.336178,0.131468,0.141881,0.300996,0.538973,0.154768,0.256627
11.200000,0.187122,0.335881,0.131460,0.141624,0.300170,0.538866,0.154423,0.256113
11.400000,0.187184,0.335816,0.131499,0.141618,0.299940,0.538696,0.154539,0.255828
11.600000,0.187126,0.335486,0.131478,0.141838,0.299192,0.538591,0.154341,0.255200
11.800000,0.187076,0.335088,0.131261,0.141749,0.298694,0.538403,0.153962,0.254828
12.000000,0.187082,0.334821,0.131482,0.141557,0.298041,0.538208,0.153986,0.254460
12.200000,0.187027,0.334641,0.131390,0.141532,0.297517,0.537990,0.154098,0.254075
12.400000,0.187015,0.334492,0.131261,0.141463,0.296963,0.537930,0.153669,0.253750
12.600000,0.186808,0.334147,0.131254,0.141367,0.296039,0.537806,0.153788,0.253201
12.800000,0.186942,0.333899,0.131373,0.141352,0.295752,0.537555,0.153548,0.252749
13.000000,0.186801,0.333747,0.131285,0.141311,0.295019,0.537189,0.153397,0.252413
13.200000,0.187067,0.333477,0.131373,0.141214,0.294739,0.537374,0.153198,0.252040
13.400000,0.186861,0.332984,0.131297,0.141188,0.294254,0.537210,0.153053,0.251675
13.600000,0.186840,0.333126,0.131151,0.141233,0.293835,0.537091,0.153133,0.251165
13.800000,0.186708,0.332759,0.131342,0.141034,0.293203,0.536692,0.153187,0.250925
14.000000,0.186799,0.332686,0.131290,0.141050,0.292745,0.536670,0.152828,0.250442
14.200000,0.186791,0.332401,0.131090,0.140850,0.292254,0.536645,0.152861,0.250177
14.400000,0.186790,0.332236,0.131082,0.140983,0.291839,0.536620,0.152605,0.249872
14.600000,0.186664,0.331735,0.131092,0.140842,0.291268,0.536172,0.152514,0.249579
14.800000,0.186632,0.331711,0.131186,0.140904,0.290862,0.536120,0.152407,0.249317
15.000000,0.186730,0.331565,0.131135,0.140747,0.290263,0.535988,0.152423,0.248763
15.200000,0.186691,0.331519,0.131123,0.140779,0.289911,0.535706,0.152217,0.248475
15.400000,0.186677,0.330972,0.130981,0.140719,0.289209,0.535702,0.152069,0.248256
15.600000,0.186595,0.330930,0.131097,0.140808,0.288698,0.535385,0.151839,0.247772
15.800000,0.186594,0.330773,0.131065,0.140591,0.288639,0.535314,0.151691,0.247409
16.000000,0.186610,0.330603,0.130799,0.140664,0.288031,0.535287,0.151708,0.247017
16.200000,0.186588,0.330358,0.131034,0.140610,0.287589,0.535218,0.151570,0.246748
16.400000,0.186545,0.330055,0.131010,0.140515,0.287053,0.534852,0.151483,0.246393
16.600000,0.186512,0.329934,0.130930,0.140487,0.286589,0.534865,0.151445,0.246028
16.800000,0.186516,0.329744,0.131033,0.140300,0.286195,0.534666,0.151308,0.245686
17.000000,0.186316,0.329598,0.130840,0.140530,0.285773,0.534634,0.151294,0.245405
17.200000,0.186328,0.329344,0.130953,0.140228,0.285420,0.534272,0.151200,0.244920
17.400000,0.186440,0.329137,0.131003,0.140139,0.284854,0.534196,0.151017,0.244730
17.600000,0.186420,0.328854,0.130901,0.140318,0.284274,0.534125,0.150767,0.244421
17.800000,0.186371,0.328726,0.130941,0.140100,0.283854,0.533760,0.150808,0.243887
18.000000,0.186288,0.328540,0.130857,0.140100,0.283376,0.533744,0.150660,0.243829
18.200000,0.186316,0.328441,0.131035,0.140137,0.282914,0.533453,0.150671,0.243462
18.400000,0.186433,0.328305,0.130869,0.140159,0.282602,0.533536,0.150576,0.243111
18.600000,0.186296,0.328058,0.130829,0.139987,0.282285,0.533156,0.150560,0.242842
18.800000,0.186392,0.327984,0.130904,0.139808,0.281909,0.533157,0.150331,0.242483
19.000000,0.186282,0.327659,0.130841,0.140060,0.281372,0.533083,0.150270,0.242184
19.200000,0.186273,0.327303,0.130660,0.139783,0.280695,0.532692,0.150002,0.241590
19.400000,0.186229,0.327251,0.130910,0.139844,0.280398,0.532681,0.150064,0.241403
19.600000,0.186169,0.327036,0.130715,0.139884,0.279852,0.532657,0.149990,0.241081
19.800000,0.186023,0.326778,0.130734,0.139703,0.279545,0.532447,0.149829,0.240759
20.000000,0.186170,0.326657,0.130638,0.139727,0.279103,0.532324,0.149602,0.240501
20.200000,0.186142,0.326534,0.130634,0.139674,0.278631,0.532143,0.149641,0.240231
20.400000,0.186121,0.326282,0.130703,0.139650,0.278382,0.531908,0.149620,0.240041
20.600000,0.186223,0.325959,0.130631,0.139498,0.277889,0.531967,0.149460,0.239663
20.800000,0.186061,0.326072,0.130470,0.139422,0.277554,0.531632,0.149448,0.239351
21.000000,0.186085,0.325748,0.130724,0.139492,0.276953,0.531545,0.149278,0.239089
21.200000,0.186033,0.325528,0.130587,0.139522,0.276735,0.531420,0.149166,0.238691
21.400000,0.186042,0.325443,0.130665,0.139375,0.276439,0.531274,0.148930,0.238490
21.600000,0.185945,0.325252,0.130459,0.139344,0.275938,0.531125,0.149064,0.238064
21.800000,0.185981,0.325155,0.130591,0.139348,0.275570,0.531092,0.148999,0.237955
22.000000,0.185972,0.324945,0.130525,0.139356,0.275078,0.531126,0.148909,0.237569
22.200000,0.185922,0.324754,0.130402,0.139399,0.274677,0.530825,0.148769,0.237275
22.400000,0.185916,0.324426,0.130368,0.139253,0.274438,0.530333,0.148659,0.236974
22.600000,0.185942,0.324255,0.130471,0.139196,0.274014,0.530463,0.148771,0.236729
22.800000,0.185747,0.324258,0.130576,0.139058,0.273728,0.530308,0.148540,0.236385
23.000000,0.185885,0.324249,0.130338,0.139138,0.273156,0.529963,0.148323,0.236170
23.200000,0.185844,0.323689,0.130406,0.139174,0.272921,0.529994,0.148393,0.235922
23.400000,0.185831,0.323760,0.130512,0.139071,0.272538,0.529800,0.148119,0.235512
23.600000,0.185830,0.323533,0.130425,0.138927,0.272069,0.529761,0.148278,0.235414
23.800000,0.185834,0.323391,0.130314,0.139145,0.271819,0.529481,0.148155,0.235123
24.000000,0.185779,0.323039,0.130424,0.138898,0.271449,0.529391,0.148079,0.234821
24.200000,0.185794,0.323144,0.130503,0.138930,0.271116,0.529177,0.147976,0.234633
24.400000,0.185754,0.322894,0.130511,0.138869,0.270726,0.529025,0.148000,0.234212
24.600000,0.185754,0.322818,0.130398,0.138825,0.270397,0.528902,0.147733,0.234194
24.800000,0.185768,0.322632,0.130581,0.138791,0.270034,0.528979,0.147806,0.233768
25.000000,0.185717,0.322306,0.130332,0.138775,0.269628,0.528690,0.147815,0.233532
25.200000,0.185728,0.322279,0.130376,0.138831,0.269452,0.528428,0.147597,0.233212
25.400000,0.185639,0.322014,0.130399,0.138600,0.268796,0.528295,0.147524,0.232844
25.600000,0.185612,0.321936,0.130178,0.138399,0.268102,0.528221,0.147383,0.232531
25.800000,0.185611,0.321791,0.130225,0.138533,0.267950,0.528072,0.147256,0.232286
26.000000,0.185562,0.321629,0.130073,0.138358,0.267748,0.527905,0.147191,0.232067
26.200000,0.185543,0.321419,0.130247,0.138412,0.267363,0.527670,0.147091,0.231781
26.400000,0.185398,0.321242,0.130166,0.138394,0.267139,0.527508,0.147079,0.231570
26.600000,0.185483,0.321102,0.129893,0.138524,0.266581,0.527377,0.147069,0.231259
26.800000,0.185586,0.320917,0.130255,0.138247,0.266312,0.527415,0.147088,0.231031
27.000000,0.185423,0.320771,0.130192,0.138383,0.266110,0.527148,0.146812,0.230806
