时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.195678,0.402914,0.166371,0.208367,0.447072,0.483444,0.213299,0.375753
0.400000,0.195324,0.401787,0.166388,0.207962,0.444918,0.483425,0.212808,0.374077
0.600000,0.195409,0.401450,0.166276,0.207611,0.443682,0.483450,0.212553,0.373316
0.800000,0.156345,0.400898,0.166271,0.207449,0.442376,0.483462,0.212367,0.372137
1.000000,0.195302,0.400464,0.165959,0.207015,0.441237,0.483319,0.211969,0.371346
1.200000,0.195204,0.399525,0.166049,0.206876,0.439951,0.483224,0.211887,0.370360
1.400000,0.195227,0.399529,0.166074,0.206721,0.438704,0.483304,0.211708,0.369490
1.600000,0.195169,0.398894,0.165914,0.206497,0.437542,0.483019,0.211463,0.368671
1.800000,0.195149,0.398595,0.166019,0.206217,0.436412,0.483151,0.211040,0.367842
2.000000,0.195094,0.397981,0.165931,0.205879,0.435401,0.483036,0.211154,0.366945
2.200000,0.194888,0.397676,0.165867,0.205959,0.434246,0.483031,0.210727,0.366077
2.400000,0.194973,0.397068,0.165741,0.205613,0.433076,0.482805,0.210721,0.365278
2.600000,0.194981,0.396730,0.165800,0.205309,0.431781,0.482935,0.210293,0.364324
2.800000,0.194948,0.396186,0.165979,0.205168,0.430757,0.482917,0.210075,0.363606
3.000000,0.194836,0.395858,0.165716,0.205078,0.468738,0.482894,0.209766,0.362644
3.200000,0.194811,0.395588,0.165779,0.204707,0.428482,0.482760,0.209416,0.361883
3.400000,0.194797,0.395119,0.165658,0.204557,0.427481,0.482722,0.209363,0.361003
3.600000,0.194740,0.394691,0.165695,0.204408,0.426388,0.482529,0.209114,0.360166
3.800000,0.194678,0.394211,0.165628,0.204078,0.425407,0.482627,0.209029,0.359377
4.000000,0.194637,0.393887,0.165584,0.203994,0.424228,0.482200,0.208824,0.358489
4.200000,0.194582,0.393255,0.165438,0.203580,0.423214,0.482341,0.208738,0.357809
4.400000,0.194583,0.393180,0.165506,0.203332,0.422122,0.482332,0.208399,0.357034
4.600000,0.194514,0.392492,0.165476,0.203248,0.421022,0.482474,0.208001,0.356166
4.800000,0.194476,0.392081,0.165288,0.202991,0.420007,0.482279,0.208110,0.355401
5.000000,0.194447,0.391800,0.165452,0.202886,0.418917,0.482119,0.207775,0.354569
5.200000,0.194261,0.391244,0.165497,0.202734,0.417894,0.482081,0.207374,0.353971
5.400000,0.194201,0.391079,0.165386,0.202636,0.416919,0.482059,0.207305,0.353079
5.600000,0.194318,0.390549,0.165314,0.202435,0.415899,0.482066,0.207208,0.352256
5.800000,0.194290,0.390084,0.165399,0.202153,0.414761,0.481907,0.207043,0.312591
6.000000,0.194263,0.389714,0.165259,0.202000,0.413891,0.481811,0.206690,0.350725
6.200000,0.194215,0.389546,0.165240,0.201726,0.412859,0.481749,0.206476,0.350061
6.400000,0.194213,0.388839,0.164977,0.201492,0.411915,0.481747,0.206155,0.349271
6.600000,0.194013,0.388631,0.165141,0.201246,0.410603,0.481640,0.205999,0.348246
6.800000,0.194203,0.388204,0.165238,0.201058,0.409628,0.481659,0.205780,0.347732
7.000000,0.194072,0.387891,0.165135,0.200933,0.408650,0.481648,0.205615,0.346860
7.200000,0.194017,0.387408,0.165071,0.200857,0.407722,0.481714,0.205414,0.346308
7.400000,0.193949,0.387111,0.164661,0.200344,0.406760,0.481652,0.205092,0.345426
7.600000,0.193792,0.386701,0.164932,0.200448,0.405774,0.481515,0.205008,0.344577
7.800000,0.193906,0.386391,0.165091,0.200129,0.404650,0.481295,0.204862,0.344062
8.000000,0.193846,0.386024,0.165004,0.200027,0.403760,0.481399,0.204508,0.343360
8.200000,0.193836,0.385657,0.164986,0.199805,0.403052,0.481340,0.204423,0.342469
8.400000,0.193775,0.385190,0.164721,0.199601,0.402058,0.481256,0.204192,0.341673
8.600000,0.193734,0.384849,0.164859,0.199583,0.401054,0.481242,0.203958,0.341339
8.800000,0.193731,0.384647,0.164798,0.199258,0.400249,0.481160,0.203955,0.340629
9.000000,0.193661,0.384224,0.164685,0.199101,0.399351,0.481185,0.203608,0.339984
9.200000,0.193650,0.383911,0.164780,0.199102,0.398434,0.481111,0.203266,0.339332
9.400000,0.193612,0.383721,0.164699,0.198721,0.397685,0.481029,0.203238,0.338671
9.600000,0.193560,0.383288,0.164754,0.198626,0.396792,0.480834,0.203005,0.337876
9.800000,0.193373,0.382854,0.164632,0.198506,0.395854,0.480838,0.202913,0.337439
10.000000,0.193493,0.382687,0.164543,0.198245,0.395128,0.480851,0.202760,0.336797
10.200000,0.193627,0.382361,0.164560,0.198160,0.394168,0.480808,0.202502,0.336147
10.400000,0.193417,0.381991,0.164611,0.197973,0.393400,0.480712,0.202282,0.335478
10.600000,0.193380,0.381666,0.164495,0.197753,0.392582,0.480622,0.201935,0.334870
10.800000,0.193378,0.381433,0.164387,0.197556,0.391662,0.480632,0.201918,0.334196
11.000000,0.193347,0.380889,0.164431,0.197600,0.390849,0.480422,0.201569,0.333610
11.200000,0.193269,0.380662,0.164223,0.197244,0.389990,0.480213,0.201521,0.332896
11.400000,0.193176,0.380389,0.164189,0.197239,0.389241,0.480434,0.201384,0.332300
11.600000,0.193225,0.379868,0.164340,0.196955,0.388289,0.480329,0.200867,0.331603
11.800000,0.193328,0.379899,0.164471,0.196738,0.387492,0.480326,0.201033,0.330980
12.000000,0.193160,0.379460,0.164332,0.196589,0.386611,0.480179,0.200687,0.330496
12.200000,0.193059,0.379069,0.164239,0.196536,0.386171,0.480064,0.200775,0.330030
12.400000,0.193135,0.378806,0.164051,0.196352,0.385147,0.480163,0.200480,0.329336
12.600000,0.193042,0.378487,0.164333,0.196103,0.384128,0.480080,0.200245,0.328646
12.800000,0.193057,0.378230,0.163899,0.196154,0.383510,0.479998,0.200054,0.327835
13.000000,0.193011,0.377899,0.164250,0.195784,0.382834,0.480030,0.199639,0.327513
13.200000,0.192984,0.377680,0.164124,0.195788,0.382078,0.480040,0.199733,0.326983
13.400000,0.192949,0.377498,0.164162,0.195627,0.381391,0.480022,0.199556,0.326525
