时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050872,0.411156,0.138620,0.218951,0.507013,0.496795,0.214793,0.420384
0.400000,0.050750,0.410038,0.138633,0.218048,0.503728,0.496736,0.214213,0.418099
0.600000,0.050727,0.409122,0.138543,0.217562,0.501965,0.496552,0.213939,0.416603
0.800000,0.050750,0.408698,0.138436,0.217009,0.500158,0.496636,0.213617,0.415250
1.000000,0.050619,0.408036,0.138535,0.216557,0.498250,0.496544,0.213171,0.413818
1.200000,0.050738,0.407530,0.138231,0.216167,0.496455,0.496515,0.212958,0.412409
1.400000,0.050679,0.406728,0.138260,0.215474,0.494580,0.496491,0.212659,0.411208
1.600000,0.050688,0.406058,0.138172,0.215135,0.492955,0.496349,0.212263,0.409673
1.800000,0.050685,0.405672,0.138084,0.214567,0.491118,0.496368,0.212020,0.408472
2.000000,0.050516,0.404828,0.138072,0.214090,0.489331,0.496323,0.211716,0.406936
2.200000,0.050647,0.404254,0.137946,0.213509,0.487661,0.496146,0.211396,0.405538
2.400000,0.050659,0.403665,0.137961,0.213014,0.485818,0.496069,0.211114,0.404171
2.600000,0.050620,0.403153,0.137908,0.212799,0.484001,0.495969,0.210542,0.402542
2.800000,0.050508,0.402457,0.137926,0.212345,0.482482,0.495942,0.210519,0.401420
3.000000,0.050604,0.402018,0.137783,0.211737,0.480563,0.495900,0.210125,0.400009
3.200000,0.050614,0.401456,0.137925,0.211206,0.478845,0.495659,0.209888,0.398811
3.400000,0.050621,0.400859,0.137506,0.210781,0.477184,0.495839,0.209235,0.397489
3.600000,0.050576,0.400125,0.137689,0.210562,0.475586,0.495641,0.209292,0.396197
3.800000,0.050544,0.399723,0.137612,0.210029,0.473945,0.495616,0.208795,0.394804
4.000000,0.050629,0.399075,0.137572,0.209562,0.472320,0.495475,0.208612,0.393525
4.200000,0.050565,0.398711,0.137327,0.209152,0.470597,0.495502,0.208429,0.392403
4.400000,0.050655,0.398023,0.137462,0.208636,0.469059,0.495383,0.208065,0.391150
4.600000,0.050632,0.397536,0.137331,0.208162,0.467268,0.495327,0.207735,0.389716
4.800000,0.050360,0.396870,0.137292,0.207903,0.465719,0.495192,0.207410,0.388394
5.000000,0.050361,0.396316,0.137340,0.207368,0.464247,0.495225,0.207120,0.387393
5.200000,0.050356,0.395885,0.137216,0.207157,0.462561,0.495004,0.206818,0.386126
5.400000,0.050363,0.395358,0.137134,0.206755,0.461105,0.495084,0.206553,0.384947
5.600000,0.050450,0.394795,0.137045,0.206019,0.459721,0.494849,0.206151,0.383617
5.800000,0.050472,0.394273,0.137113,0.205908,0.458064,0.494964,0.205951,0.382590
6.000000,0.050447,0.393801,0.137042,0.205460,0.456446,0.494756,0.205620,0.381347
6.200000,0.050452,0.393339,0.137009,0.204647,0.454868,0.494747,0.205355,0.380247
6.400000,0.050387,0.392767,0.136972,0.204589,0.453227,0.494789,0.205009,0.378886
6.600000,0.050406,0.392021,0.136949,0.204085,0.451249,0.494594,0.204641,0.377410
6.800000,0.050213,0.391463,0.136746,0.203616,0.449936,0.494525,0.204301,0.376221
7.000000,0.050417,0.391110,0.136740,0.203228,0.448251,0.494498,0.204030,0.375170
7.200000,0.050382,0.390577,0.136697,0.202922,0.446880,0.494301,0.203755,0.374017
7.400000,0.050370,0.390109,0.136685,0.202380,0.445281,0.494375,0.203455,0.372874
7.600000,0.050214,0.389589,0.136599,0.201940,0.443968,0.494127,0.203159,0.371817
