时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.297195,0.474647,0.264217,0.282440,0.524461,0.533787,0.282305,0.448124
0.400000,0.296990,0.473975,0.264094,0.282144,0.522879,0.533829,0.282478,0.446980
0.600000,0.296909,0.473359,0.264174,0.282405,0.521877,0.533776,0.282419,0.446277
0.800000,0.296889,0.473118,0.264084,0.282276,0.521101,0.533647,0.282366,0.445631
1.000000,0.296800,0.472651,0.264007,0.281912,0.519949,0.533503,0.282247,0.444804
1.200000,0.296820,0.472165,0.264056,0.282126,0.519122,0.533665,0.282406,0.444264
1.400000,0.296794,0.471599,0.263913,0.281736,0.518186,0.533550,0.282111,0.443441
1.600000,0.296607,0.471206,0.263712,0.282088,0.517175,0.533546,0.282130,0.442914
1.800000,0.296761,0.471140,0.264127,0.281922,0.516460,0.533573,0.282055,0.442336
2.000000,0.296714,0.470860,0.264069,0.281952,0.515568,0.533565,0.282003,0.441641
2.200000,0.296515,0.470418,0.264026,0.281711,0.514497,0.533571,0.282120,0.440852
2.400000,0.296583,0.469941,0.263897,0.281644,0.513688,0.533316,0.281881,0.440275
2.600000,0.296603,0.469565,0.263998,0.281705,0.512786,0.533467,0.281801,0.439658
2.800000,0.296564,0.469071,0.263988,0.281745,0.511656,0.533589,0.281932,0.439135
3.000000,0.296520,0.429693,0.263923,0.281548,0.510987,0.533431,0.281793,0.438404
3.200000,0.296536,0.468469,0.264037,0.281599,0.510119,0.533421,0.281541,0.437794
3.400000,0.296444,0.468229,0.263907,0.281585,0.509333,0.533422,0.281635,0.437176
3.600000,0.296455,0.467789,0.263696,0.281383,0.508339,0.533276,0.281640,0.436667
3.800000,0.296392,0.467436,0.263938,0.281376,0.507463,0.533206,0.281545,0.435814
4.000000,0.296370,0.466973,0.263948,0.281392,0.506458,0.533223,0.281399,0.435332
4.200000,0.296196,0.466669,0.263929,0.281439,0.505750,0.533270,0.281576,0.434485
4.400000,0.296273,0.466350,0.263947,0.281256,0.504857,0.533294,0.281386,0.434026
4.600000,0.296284,0.465883,0.263785,0.281284,0.504143,0.533211,0.281240,0.433582
4.800000,0.296317,0.465650,0.263835,0.281361,0.503384,0.533230,0.281327,0.432752
5.000000,0.296188,0.465246,0.263851,0.281097,0.502423,0.533010,0.281440,0.432262
5.200000,0.296152,0.464905,0.263898,0.281215,0.501468,0.533212,0.281198,0.431523
5.400000,0.296118,0.464562,0.263690,0.280997,0.500597,0.533068,0.281100,0.430929
5.600000,0.296086,0.464065,0.263922,0.281028,0.499886,0.533080,0.281081,0.430511
5.800000,0.296034,0.463889,0.263839,0.280992,0.498984,0.533052,0.281028,0.429959
6.000000,0.295994,0.463442,0.263705,0.280853,0.498093,0.533012,0.280961,0.429313
6.200000,0.295951,0.463049,0.263824,0.280908,0.497241,0.532985,0.280777,0.428639
6.400000,0.295952,0.462927,0.263874,0.280886,0.496572,0.532948,0.280970,0.428014
6.600000,0.295757,0.462425,0.263773,0.280874,0.495560,0.532761,0.280815,0.427262
6.800000,0.295904,0.462052,0.263774,0.280677,0.494628,0.532714,0.280651,0.426816
7.000000,0.295747,0.461849,0.263797,0.280677,0.493950,0.532853,0.280609,0.426193
7.200000,0.295846,0.461673,0.263678,0.280691,0.493030,0.532686,0.280720,0.425760
7.400000,0.295785,0.461101,0.263757,0.280589,0.492324,0.532789,0.280350,0.425073
7.600000,0.295602,0.460735,0.263756,0.280565,0.491688,0.532768,0.280570,0.424600
7.800000,0.295575,0.460457,0.263766,0.280584,0.490823,0.532679,0.280415,0.423979
