时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185304,0.389895,0.125773,0.152904,0.455248,0.515649,0.170239,0.369443
0.400000,0.185082,0.388874,0.125650,0.152324,0.452433,0.515582,0.169549,0.367292
0.600000,0.184935,0.388221,0.125580,0.152158,0.450996,0.515460,0.169341,0.366277
0.800000,0.184872,0.387827,0.125523,0.152030,0.449415,0.515376,0.168942,0.365175
1.000000,0.184822,0.387142,0.125447,0.151969,0.447751,0.515234,0.168668,0.364207
1.200000,0.184913,0.386773,0.125304,0.151681,0.446590,0.515214,0.168490,0.363017
1.400000,0.184755,0.386211,0.125173,0.151500,0.444942,0.515043,0.168166,0.361904
1.600000,0.184670,0.385479,0.125242,0.151477,0.443540,0.514954,0.167875,0.360772
1.800000,0.184644,0.385101,0.125381,0.151078,0.441984,0.514907,0.167692,0.359770
2.000000,0.184705,0.384796,0.125120,0.151025,0.440622,0.514543,0.167142,0.358650
2.200000,0.184573,0.384068,0.125223,0.150744,0.439132,0.514571,0.167220,0.357633
2.400000,0.184534,0.383569,0.125300,0.150520,0.437724,0.514389,0.166690,0.356596
2.600000,0.184388,0.382853,0.124989,0.150402,0.435832,0.514344,0.166343,0.355411
2.800000,0.184419,0.382483,0.125083,0.150108,0.434858,0.514366,0.166084,0.354080
3.000000,0.184400,0.381978,0.125120,0.150079,0.433205,0.514113,0.165614,0.353255
3.200000,0.184344,0.381511,0.124935,0.149898,0.431825,0.513951,0.165480,0.352218
3.400000,0.184330,0.381068,0.124719,0.149685,0.430453,0.513925,0.165287,0.351288
3.600000,0.184310,0.380413,0.124603,0.149620,0.429351,0.513880,0.164825,0.350239
3.800000,0.184296,0.379979,0.124878,0.149341,0.427535,0.513722,0.164567,0.349216
4.000000,0.184190,0.379494,0.124723,0.149206,0.426441,0.513730,0.164330,0.348295
4.200000,0.184161,0.378980,0.124734,0.148953,0.425085,0.513508,0.163912,0.347344
4.400000,0.184152,0.378679,0.124524,0.149021,0.423799,0.513342,0.163814,0.346347
4.600000,0.184110,0.378038,0.124514,0.148628,0.422645,0.513166,0.163340,0.345303
4.800000,0.183892,0.377525,0.124644,0.148317,0.420980,0.513120,0.162997,0.344254
5.000000,0.184000,0.377311,0.124658,0.148460,0.419883,0.512930,0.162880,0.343389
5.200000,0.183988,0.376637,0.124457,0.148248,0.418502,0.512888,0.162638,0.342554
5.400000,0.183928,0.376566,0.124474,0.148067,0.417230,0.512890,0.162368,0.341592
5.600000,0.183862,0.375910,0.124351,0.147793,0.416107,0.512595,0.162197,0.340430
5.800000,0.183853,0.375450,0.124257,0.147772,0.414591,0.512684,0.161684,0.339617
6.000000,0.183807,0.375058,0.124484,0.147653,0.413615,0.512657,0.161445,0.338822
6.200000,0.183650,0.374521,0.124220,0.147439,0.412263,0.512419,0.161271,0.337938
6.400000,0.183781,0.374007,0.124276,0.147342,0.410817,0.512350,0.160838,0.336910
6.600000,0.183590,0.373384,0.123991,0.146946,0.409229,0.511938,0.160605,0.335684
6.800000,0.183613,0.373048,0.124127,0.146853,0.407862,0.512009,0.160329,0.334663
7.000000,0.183694,0.372618,0.123968,0.146679,0.406678,0.511704,0.159997,0.333769
7.200000,0.183411,0.372187,0.124030,0.146664,0.405481,0.511738,0.159872,0.332937
7.400000,0.183515,0.371988,0.123969,0.146349,0.404171,0.511616,0.159546,0.331914
7.600000,0.183473,0.371346,0.123823,0.146347,0.403246,0.511583,0.159295,0.331165
7.800000,0.183474,0.370955,0.123841,0.146195,0.401951,0.511521,0.159014,0.330305
8.000000,0.183558,0.370628,0.124130,0.146076,0.400898,0.511303,0.158764,0.329497
8.200000,0.183235,0.370168,0.123889,0.145910,0.399763,0.511250,0.158506,0.328645
8.400000,0.183308,0.369761,0.123835,0.145839,0.398586,0.511248,0.158210,0.327759
8.600000,0.183263,0.369303,0.123783,0.145631,0.397549,0.511130,0.157995,0.326884
8.800000,0.183260,0.369081,0.123798,0.145704,0.396387,0.510988,0.157819,0.326356
9.000000,0.183201,0.368536,0.123757,0.145563,0.395076,0.510985,0.157518,0.325411
9.200000,0.183157,0.368103,0.123648,0.145169,0.393834,0.510666,0.157264,0.324416
9.400000,0.183150,0.367831,0.123534,0.145193,0.393038,0.510523,0.156872,0.323787
9.600000,0.183084,0.367419,0.123672,0.145016,0.391924,0.510398,0.156732,0.322928
9.800000,0.182952,0.367084,0.123456,0.144863,0.390856,0.510404,0.156582,0.322417
10.000000,0.182995,0.366547,0.123558,0.144655,0.389830,0.510198,0.117208,0.321404
10.200000,0.183013,0.366296,0.123526,0.144780,0.388913,0.510002,0.156046,0.320652
10.400000,0.182925,0.365630,0.123454,0.144198,0.387701,0.509740,0.155646,0.319861
10.600000,0.182891,0.365469,0.123155,0.144214,0.386671,0.509980,0.155508,0.319120
10.800000,0.182855,0.365008,0.123425,0.144267,0.385699,0.509790,0.155371,0.318296
11.000000,0.182926,0.364794,0.123383,0.144187,0.384653,0.509719,0.155175,0.317673
11.200000,0.182686,0.364487,0.123415,0.143970,0.383709,0.509342,0.154924,0.316828
11.400000,0.182920,0.364057,0.123368,0.143839,0.382612,0.509256,0.154574,0.316038
11.600000,0.182750,0.363674,0.123402,0.143791,0.381482,0.509140,0.154549,0.315464
11.800000,0.182698,0.363364,0.123143,0.143629,0.380579,0.509321,0.154200,0.314763
12.000000,0.182800,0.362887,0.123284,0.143495,0.379733,0.508955,0.154052,0.314063
12.200000,0.182568,0.362698,0.123220,0.143436,0.378810,0.508993,0.153679,0.313352
12.400000,0.182537,0.362317,0.123001,0.143192,0.377777,0.508975,0.153598,0.312580
12.600000,0.182537,0.361810,0.123103,0.143039,0.376496,0.508579,0.153417,0.311714
12.800000,0.182507,0.361683,0.123117,0.143023,0.375699,0.508601,0.153146,0.311138
13.000000,0.182486,0.361289,0.123054,0.143034,0.375043,0.508542,0.152993,0.310547
13.200000,0.182446,0.360919,0.123062,0.142959,0.373876,0.508292,0.152665,0.309879
13.400000,0.182433,0.360572,0.122882,0.142790,0.373184,0.508173,0.152558,0.309143
13.600000,0.182392,0.360059,0.122902,0.142528,0.372448,0.508249,0.152397,0.308635
13.800000,0.182375,0.360036,0.123037,0.142387,0.371652,0.507966,0.152183,0.308028
14.000000,0.182232,0.359781,0.122963,0.142422,0.370551,0.508108,0.152065,0.307366
14.200000,0.182275,0.359337,0.122793,0.142490,0.369668,0.546863,0.151774,0.306780
14.400000,0.182238,0.358888,0.122834,0.142208,0.368892,0.507618,0.151523,0.306200
14.600000,0.182243,0.358806,0.122923,0.142119,0.368313,0.507628,0.151373,0.305579
14.800000,0.182184,0.358542,0.122808,0.142028,0.367382,0.507516,0.151233,0.305156
15.000000,0.182173,0.358246,0.122764,0.142037,0.366618,0.507449,0.151103,0.304279
15.200000,0.182124,0.357848,0.122822,0.141817,0.365663,0.507328,0.150852,0.303825
15.400000,0.181826,0.357818,0.122814,0.141690,0.364845,0.507343,0.150708,0.303128
15.600000,0.182081,0.357399,0.122786,0.141662,0.364202,0.507127,0.150741,0.302681
15.800000,0.182016,0.357018,0.122620,0.141552,0.363280,0.506963,0.150378,0.301995
16.000000,0.181889,0.356752,0.122585,0.141453,0.362608,0.506953,0.150133,0.301498
16.200000,0.181944,0.356218,0.122593,0.141356,0.361797,0.506799,0.150026,0.300760
16.400000,0.181944,0.356200,0.122448,0.141411,0.360876,0.506566,0.149807,0.300402
