时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054331,0.406429,0.168484,0.190069,0.412952,0.321655,0.189372,0.349156
0.400000,0.054251,0.405724,0.168539,0.189773,0.410949,0.321393,0.189281,0.347896
0.600000,0.054268,0.405161,0.168332,0.189665,0.410191,0.321413,0.189263,0.347076
0.800000,0.054221,0.404765,0.168252,0.189509,0.408964,0.321293,0.189154,0.346161
1.000000,0.054250,0.404413,0.168498,0.189487,0.408390,0.321012,0.189220,0.345731
1.200000,0.054250,0.404134,0.168420,0.189416,0.407553,0.321329,0.188924,0.344941
1.400000,0.054240,0.403813,0.168229,0.189231,0.406554,0.321572,0.188941,0.344375
1.600000,0.054237,0.403345,0.168592,0.189357,0.405712,0.321342,0.188999,0.343644
1.800000,0.054255,0.402884,0.168582,0.189203,0.404720,0.321319,0.188945,0.342925
2.000000,0.054222,0.402589,0.168444,0.189142,0.403884,0.321285,0.188834,0.342256
2.200000,0.054232,0.402168,0.168364,0.189182,0.403009,0.321270,0.188661,0.341507
2.400000,0.054202,0.401790,0.168344,0.188957,0.401933,0.321093,0.188629,0.340951
2.600000,0.054204,0.401348,0.168251,0.188883,0.401251,0.321095,0.188683,0.340195
2.800000,0.054197,0.400885,0.168284,0.188813,0.400239,0.321224,0.188645,0.339540
3.000000,0.054149,0.400544,0.168352,0.188670,0.399492,0.321109,0.188627,0.338990
3.200000,0.054206,0.400108,0.168446,0.188726,0.398860,0.321143,0.188534,0.338408
3.400000,0.054212,0.400193,0.168242,0.188530,0.397829,0.321048,0.188338,0.337560
3.600000,0.054320,0.399575,0.168449,0.188445,0.396903,0.320908,0.188404,0.336993
3.800000,0.054181,0.399142,0.168239,0.188394,0.396083,0.321165,0.188389,0.336430
4.000000,0.054166,0.398879,0.168102,0.188344,0.395182,0.321116,0.188314,0.335803
4.200000,0.054154,0.398298,0.168226,0.188100,0.394391,0.321029,0.188215,0.335076
4.400000,0.054173,0.397829,0.168258,0.188188,0.393600,0.321032,0.188193,0.334588
4.600000,0.054163,0.397351,0.168157,0.188087,0.392737,0.320911,0.188200,0.333797
4.800000,0.054148,0.397173,0.168248,0.187988,0.391899,0.320945,0.188106,0.333185
5.000000,0.054106,0.396758,0.168268,0.188113,0.391074,0.320969,0.188028,0.332603
5.200000,0.053924,0.395992,0.168073,0.187549,0.390164,0.320839,0.187770,0.331579
5.400000,0.053937,0.395776,0.167869,0.187597,0.389009,0.320815,0.187731,0.330887
5.600000,0.054111,0.395519,0.168229,0.187566,0.388477,0.320881,0.187891,0.330477
5.800000,0.054027,0.395311,0.168268,0.187622,0.387529,0.320882,0.187792,0.329880
6.000000,0.054116,0.394844,0.168292,0.187483,0.386868,0.320786,0.187750,0.329313
6.200000,0.054088,0.394536,0.168293,0.187441,0.386003,0.320652,0.187984,0.328767
6.400000,0.054285,0.393989,0.168011,0.187264,0.385109,0.320832,0.187643,0.327772
6.600000,0.054097,0.393549,0.168124,0.187359,0.384097,0.320796,0.187409,0.327278
6.800000,0.054111,0.393362,0.168052,0.187199,0.383387,0.320835,0.187504,0.326716
7.000000,0.054085,0.393018,0.168099,0.187129,0.382672,0.320717,0.187451,0.326132
7.200000,0.054080,0.392481,0.168033,0.186958,0.381740,0.320796,0.187418,0.325725
7.400000,0.054020,0.392281,0.167874,0.186839,0.381076,0.320685,0.187255,0.324872
7.600000,0.054051,0.391921,0.167885,0.187068,0.380359,0.320728,0.187249,0.324445
7.800000,0.054062,0.391673,0.168048,0.186909,0.379629,0.320663,0.187361,0.323823
8.000000,0.054082,0.391358,0.167905,0.186799,0.378857,0.320691,0.187157,0.323299
8.200000,0.054094,0.391187,0.168049,0.186875,0.378253,0.320681,0.187122,0.322654
8.400000,0.054046,0.390663,0.167951,0.186482,0.377451,0.320651,0.187041,0.322257
8.600000,0.054040,0.390320,0.168005,0.186605,0.376851,0.320472,0.186861,0.321717
8.800000,0.054035,0.390220,0.167875,0.186495,0.376117,0.320703,0.186921,0.321112
9.000000,0.053753,0.389738,0.167979,0.186397,0.375274,0.320568,0.186871,0.320538
9.200000,0.054048,0.389456,0.167970,0.186681,0.374477,0.320544,0.186881,0.320246
