时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056358,0.442633,0.211090,0.242510,0.477243,0.564371,0.241635,0.399633
0.400000,0.056177,0.441483,0.211105,0.242265,0.475335,0.564370,0.241634,0.398293
0.600000,0.056222,0.441452,0.211074,0.242233,0.474241,0.564317,0.241256,0.397639
0.800000,0.056192,0.440712,0.211149,0.242025,0.472980,0.564260,0.241368,0.396549
1.000000,0.056239,0.440301,0.211034,0.242128,0.471681,0.564192,0.241342,0.395752
1.200000,0.056155,0.439799,0.211012,0.241930,0.470479,0.564249,0.241194,0.394774
1.400000,0.056203,0.439523,0.211139,0.241995,0.469381,0.564256,0.241023,0.394096
1.600000,0.056096,0.439099,0.211048,0.241787,0.468320,0.564097,0.241125,0.393185
1.800000,0.056223,0.438557,0.210928,0.241840,0.467305,0.564274,0.240931,0.392332
2.000000,0.056166,0.438113,0.211113,0.241421,0.466148,0.564166,0.240896,0.391412
2.200000,0.056192,0.437672,0.210998,0.241485,0.465030,0.563839,0.240676,0.351666
2.400000,0.056293,0.437307,0.210935,0.241451,0.463730,0.563849,0.240660,0.389773
2.600000,0.056202,0.436949,0.210932,0.241321,0.462822,0.563909,0.240654,0.388894
2.800000,0.056249,0.436330,0.210974,0.241134,0.461623,0.563769,0.240588,0.388239
3.000000,0.056012,0.436074,0.210742,0.240977,0.460632,0.563962,0.240472,0.387380
3.200000,0.056010,0.435539,0.210787,0.241011,0.459621,0.563783,0.240440,0.386579
3.400000,0.056075,0.435180,0.210823,0.240887,0.458458,0.563763,0.240477,0.385894
3.600000,0.056147,0.434845,0.210834,0.240830,0.457600,0.563756,0.240397,0.384976
3.800000,0.056153,0.434473,0.210952,0.240655,0.456331,0.563787,0.239913,0.383956
4.000000,0.056205,0.433961,0.210989,0.240724,0.455234,0.563498,0.240046,0.383378
4.200000,0.056053,0.433653,0.210865,0.240597,0.454183,0.563403,0.240073,0.382554
4.400000,0.056105,0.433273,0.210742,0.240573,0.453051,0.563394,0.239887,0.381911
4.600000,0.056145,0.432856,0.210872,0.240364,0.452145,0.563497,0.240006,0.380934
4.800000,0.056110,0.432380,0.210984,0.240431,0.451164,0.563437,0.239611,0.380117
5.000000,0.056114,0.432109,0.210766,0.240245,0.450016,0.563236,0.239855,0.379481
5.200000,0.056103,0.431593,0.210764,0.240051,0.449186,0.563387,0.239716,0.378805
5.400000,0.056241,0.431213,0.210685,0.239937,0.448226,0.563236,0.239638,0.378000
5.600000,0.056106,0.431044,0.210855,0.240016,0.447190,0.563279,0.239555,0.377304
5.800000,0.056055,0.430474,0.210665,0.239942,0.446096,0.563212,0.239443,0.376553
6.000000,0.056084,0.430251,0.210581,0.239841,0.445053,0.563317,0.239385,0.375922
6.200000,0.056089,0.429683,0.210869,0.239840,0.444206,0.563272,0.239146,0.375119
6.400000,0.056118,0.429518,0.210874,0.239744,0.443118,0.563176,0.239160,0.374146
6.600000,0.056053,0.428754,0.210533,0.239512,0.441722,0.562944,0.238991,0.373105
6.800000,0.056067,0.428486,0.210668,0.239545,0.440694,0.563136,0.238978,0.372528
7.000000,0.056067,0.428038,0.210646,0.239286,0.439680,0.562993,0.238815,0.371708
7.200000,0.056036,0.427765,0.210671,0.239350,0.438844,0.563001,0.239104,0.371225
7.400000,0.056080,0.427479,0.210437,0.239210,0.437894,0.562800,0.238823,0.370483
7.600000,0.056075,0.427144,0.210616,0.239180,0.436962,0.562804,0.238945,0.369715
7.800000,0.056047,0.426678,0.210540,0.238998,0.436176,0.562873,0.238709,0.369020
8.000000,0.056031,0.426397,0.210497,0.239018,0.435168,0.562878,0.238735,0.368423
8.200000,0.056067,0.426126,0.211014,0.238819,0.434243,0.562783,0.238571,0.367624
8.400000,0.056022,0.425466,0.210423,0.238864,0.433387,0.562691,0.238395,0.367008
8.600000,0.056031,0.425424,0.210503,0.238768,0.432334,0.562626,0.238391,0.366508
8.800000,0.056062,0.425050,0.210511,0.238736,0.431500,0.562667,0.238369,0.365647
9.000000,0.056005,0.424723,0.210498,0.238555,0.430607,0.562738,0.238270,0.364894
9.200000,0.055874,0.424492,0.210322,0.238600,0.429834,0.561867,0.238124,0.364375
9.400000,0.055879,0.424068,0.210376,0.238381,0.428846,0.562489,0.238053,0.363710
9.600000,0.056025,0.423806,0.210416,0.238220,0.428022,0.562291,0.238006,0.363089
9.800000,0.055981,0.423393,0.210425,0.238313,0.427319,0.562357,0.238001,0.362504
10.000000,0.055854,0.423180,0.210284,0.238297,0.426383,0.562359,0.237919,0.361907
10.200000,0.055987,0.422864,0.210532,0.238202,0.425572,0.562341,0.238018,0.361118
10.400000,0.055848,0.422661,0.210378,0.238160,0.424725,0.562148,0.237440,0.360670
10.600000,0.055944,0.422372,0.210339,0.238018,0.423849,0.562258,0.237690,0.360023
10.800000,0.055986,0.421972,0.210296,0.237829,0.422991,0.562304,0.237682,0.359397
11.000000,0.055949,0.421495,0.210291,0.237882,0.422100,0.561997,0.237632,0.358489
11.200000,0.055968,0.421262,0.210137,0.237796,0.421417,0.562208,0.237495,0.358203
11.400000,0.055965,0.421175,0.210222,0.237780,0.420648,0.562052,0.237618,0.357618
11.600000,0.055941,0.420653,0.210291,0.237381,0.419532,0.561945,0.237407,0.356940
11.800000,0.055933,0.420268,0.210252,0.237691,0.419065,0.562025,0.237410,0.356208
12.000000,0.055946,0.420181,0.210304,0.237452,0.418389,0.561895,0.237263,0.355792
12.200000,0.055891,0.419730,0.210310,0.237339,0.417510,0.561881,0.237185,0.355201
12.400000,0.055802,0.419312,0.210236,0.237373,0.416682,0.561760,0.237111,0.354595
12.600000,0.055931,0.419136,0.210186,0.237367,0.415626,0.561696,0.237057,0.353914
12.800000,0.055941,0.418856,0.210258,0.237168,0.414849,0.561994,0.236864,0.353288
13.000000,0.055919,0.418600,0.210214,0.237181,0.414195,0.561952,0.236889,0.352850
13.200000,0.055900,0.418153,0.210250,0.236939,0.413533,0.561726,0.236886,0.352176
13.400000,0.055919,0.417965,0.210215,0.237251,0.412889,0.561562,0.236793,0.351855
