时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193491,0.370144,0.139684,0.152602,0.372934,0.540335,0.170434,0.312395
0.400000,0.193431,0.369262,0.139664,0.152534,0.371018,0.540018,0.170273,0.310999
0.600000,0.193417,0.368688,0.139658,0.152466,0.370043,0.539874,0.170018,0.310268
0.800000,0.193194,0.368469,0.139352,0.152354,0.369223,0.540000,0.169817,0.309536
1.000000,0.193459,0.368058,0.139524,0.152349,0.368307,0.539821,0.169648,0.308908
1.200000,0.193175,0.367726,0.139581,0.152255,0.367244,0.539458,0.169429,0.308113
1.400000,0.193285,0.367167,0.139589,0.152128,0.366423,0.539468,0.169129,0.307576
1.600000,0.193191,0.366926,0.139344,0.152065,0.365328,0.539364,0.169050,0.306739
1.800000,0.193200,0.366508,0.139314,0.152105,0.364539,0.539104,0.168887,0.306212
2.000000,0.193220,0.366104,0.139574,0.151913,0.363540,0.539091,0.168672,0.305539
2.200000,0.193135,0.365503,0.139396,0.151802,0.362694,0.538789,0.168604,0.304844
2.400000,0.193093,0.365443,0.139323,0.151715,0.361926,0.538668,0.168276,0.304165
2.600000,0.193055,0.365060,0.139265,0.151523,0.360813,0.538564,0.168088,0.303486
2.800000,0.192956,0.364468,0.139267,0.151637,0.359827,0.538372,0.167940,0.302830
3.000000,0.192736,0.364111,0.139209,0.151427,0.358895,0.538264,0.167683,0.302094
3.200000,0.193014,0.363698,0.139185,0.151304,0.357994,0.538167,0.167484,0.301426
3.400000,0.192865,0.363260,0.139188,0.151230,0.357292,0.538017,0.167317,0.300858
3.600000,0.192843,0.363011,0.139202,0.151311,0.356223,0.537654,0.166959,0.300229
3.800000,0.192789,0.362856,0.139142,0.151127,0.355470,0.537843,0.166981,0.299482
4.000000,0.192777,0.362394,0.139146,0.150989,0.354546,0.537635,0.166780,0.298774
4.200000,0.192720,0.362089,0.139035,0.150931,0.353832,0.537435,0.166735,0.298162
4.400000,0.192834,0.361516,0.139061,0.150939,0.352929,0.537406,0.166330,0.297771
4.600000,0.192651,0.361358,0.139000,0.150771,0.352023,0.537179,0.166229,0.297040
4.800000,0.192628,0.361015,0.138978,0.150791,0.351306,0.537080,0.166075,0.296438
5.000000,0.192611,0.360709,0.138884,0.150612,0.350205,0.536888,0.165722,0.295914
5.200000,0.192595,0.360273,0.139046,0.150668,0.349552,0.536790,0.165708,0.295200
5.400000,0.192540,0.359914,0.138933,0.150691,0.348746,0.536731,0.165608,0.294589
5.600000,0.192446,0.359582,0.138940,0.150599,0.347753,0.536606,0.165351,0.293999
5.800000,0.192422,0.359266,0.138993,0.150543,0.347281,0.536412,0.165220,0.293321
6.000000,0.192443,0.358674,0.138971,0.150337,0.346243,0.536192,0.165029,0.292667
6.200000,0.192441,0.358469,0.138811,0.150313,0.345381,0.536011,0.164876,0.292328
6.400000,0.192537,0.358270,0.138986,0.150288,0.344756,0.536019,0.164761,0.291632
