时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.400000,0.054518,0.364457,0.146846,0.174623,0.355225,0.406299,0.174815,0.299779
8.600000,0.054540,0.364174,0.146781,0.174542,0.354323,0.406491,0.174717,0.299163
8.800000,0.054519,0.363730,0.146759,0.174285,0.353422,0.406293,0.174665,0.298560
9.000000,0.054330,0.363582,0.146749,0.174402,0.352653,0.406320,0.174564,0.297875
9.200000,0.054474,0.363218,0.146698,0.174117,0.352052,0.406337,0.174470,0.297525
9.400000,0.054489,0.362856,0.146860,0.173806,0.351130,0.406205,0.174294,0.296705
9.600000,0.054518,0.362690,0.146747,0.174078,0.350474,0.406092,0.174259,0.296271
9.800000,0.054331,0.362325,0.146688,0.173653,0.349589,0.406137,0.174254,0.295711
10.000000,0.054446,0.361977,0.146647,0.173678,0.348869,0.405964,0.174033,0.294900
10.200000,0.054455,0.361741,0.146250,0.173559,0.348069,0.406047,0.173976,0.294573
10.400000,0.054445,0.361353,0.146682,0.173524,0.347472,0.406107,0.173929,0.293927
10.600000,0.054436,0.360918,0.146711,0.173473,0.346530,0.405930,0.173674,0.293360
10.800000,0.054601,0.360825,0.146462,0.173260,0.346059,0.405938,0.173725,0.292724
11.000000,0.054461,0.360436,0.146256,0.173137,0.345300,0.405921,0.173509,0.292215
11.200000,0.054427,0.360185,0.146556,0.173146,0.344520,0.405827,0.173575,0.291639
11.400000,0.054423,0.359909,0.146541,0.172819,0.343711,0.405803,0.173404,0.291188
11.600000,0.054431,0.359672,0.146557,0.172784,0.342811,0.405772,0.173191,0.290622
11.800000,0.054424,0.359401,0.146440,0.172632,0.342319,0.405866,0.173231,0.290058
12.000000,0.054411,0.359129,0.146452,0.172620,0.341544,0.405677,0.173159,0.289505
12.200000,0.054435,0.358836,0.146578,0.172563,0.340775,0.405585,0.172935,0.289076
12.400000,0.054399,0.358429,0.146540,0.172410,0.340160,0.405838,0.172971,0.288491
12.600000,0.054399,0.358034,0.146470,0.172160,0.339189,0.405628,0.172832,0.287877
12.800000,0.054410,0.357831,0.146343,0.172127,0.338594,0.405675,0.172834,0.287393
13.000000,0.054380,0.357689,0.146452,0.171902,0.337930,0.405449,0.172643,0.286846
13.200000,0.054249,0.357714,0.146404,0.171934,0.337244,0.405729,0.172725,0.286534
13.400000,0.054379,0.357142,0.146329,0.171672,0.336754,0.405664,0.172531,0.285943
13.600000,0.054469,0.356936,0.146329,0.171801,0.336112,0.405517,0.172418,0.285342
13.800000,0.054361,0.356951,0.146431,0.171518,0.335509,0.405528,0.172319,0.284889
14.000000,0.054356,0.356473,0.146304,0.171490,0.335015,0.405543,0.172284,0.284574
14.200000,0.054361,0.356147,0.146189,0.171378,0.334306,0.405318,0.172263,0.283975
14.400000,0.054350,0.356038,0.146295,0.171449,0.333618,0.405319,0.172108,0.283567
14.600000,0.054333,0.355406,0.146307,0.171327,0.333034,0.405378,0.171999,0.283138
14.800000,0.054377,0.355666,0.146279,0.171200,0.332426,0.405315,0.172023,0.282440
15.000000,0.054407,0.355365,0.146108,0.171021,0.331693,0.405325,0.171879,0.282249
15.200000,0.054309,0.355194,0.146228,0.170943,0.330969,0.405237,0.171748,0.281800
15.400000,0.054320,0.354882,0.146064,0.170975,0.330574,0.405220,0.171742,0.281347
15.600000,0.054175,0.354745,0.146192,0.170862,0.330169,0.405155,0.171513,0.280826
15.800000,0.054311,0.354453,0.146294,0.170895,0.329539,0.405159,0.171598,0.280327
16.000000,0.054460,0.354123,0.146321,0.170494,0.328852,0.404986,0.171624,0.280067
16.200000,0.054296,0.353967,0.146320,0.170551,0.328286,0.405257,0.171362,0.279669
16.400000,0.054312,0.353568,0.146180,0.170351,0.327717,0.405069,0.171216,0.279218
16.600000,0.054274,0.353631,0.146120,0.170314,0.327271,0.405051,0.171244,0.278770
16.800000,0.054279,0.353288,0.146087,0.170251,0.326570,0.404990,0.171328,0.278336
17.000000,0.054253,0.353042,0.146254,0.170165,0.326008,0.404953,0.171009,0.277776
17.200000,0.054246,0.352814,0.146027,0.170271,0.325458,0.404892,0.170957,0.277470
17.400000,0.054247,0.352483,0.146075,0.169837,0.324912,0.404819,0.170935,0.277060
17.600000,0.054181,0.352365,0.146098,0.169923,0.324313,0.404928,0.170848,0.276657
17.800000,0.054239,0.352279,0.145895,0.169706,0.323843,0.404814,0.170594,0.276306
18.000000,0.054062,0.351999,0.146057,0.169578,0.323218,0.404859,0.170706,0.275853
18.200000,0.054209,0.351841,0.146000,0.169641,0.322611,0.404818,0.170622,0.275453
18.400000,0.054228,0.351559,0.145977,0.169671,0.322216,0.404811,0.170517,0.275033
18.600000,0.054213,0.351325,0.145620,0.169147,0.321646,0.404760,0.170410,0.274504
18.800000,0.054297,0.351204,0.145956,0.169332,0.321131,0.404794,0.170301,0.274225
19.000000,0.054201,0.350659,0.145974,0.169208,0.320201,0.404642,0.170153,0.273605
19.200000,0.054236,0.350563,0.145901,0.169256,0.319721,0.404621,0.170203,0.273166
19.400000,0.054223,0.350398,0.145946,0.169073,0.319210,0.404409,0.170221,0.272707
19.600000,0.054199,0.350188,0.145931,0.168984,0.318461,0.404525,0.170063,0.272417
19.800000,0.054196,0.349993,0.145987,0.168786,0.318190,0.404382,0.169854,0.271949
20.000000,0.054193,0.349790,0.145789,0.168849,0.317707,0.404452,0.169904,0.271725
20.200000,0.054222,0.349498,0.145924,0.168927,0.317091,0.404458,0.169830,0.271364
20.400000,0.054145,0.349325,0.145846,0.168735,0.316478,0.404328,0.169823,0.270804
20.600000,0.054294,0.349221,0.145727,0.168738,0.316215,0.404346,0.169715,0.270578
20.800000,0.054217,0.349050,0.145844,0.168517,0.315734,0.404462,0.169624,0.270225
21.000000,0.054278,0.348764,0.145807,0.168342,0.315111,0.404329,0.169593,0.269944
21.200000,0.054179,0.348548,0.145841,0.168416,0.314706,0.404276,0.169377,0.269547
21.400000,0.054090,0.348383,0.145824,0.168414,0.314229,0.404279,0.169517,0.269137
21.600000,0.054154,0.348352,0.145807,0.168193,0.313586,0.404655,0.169290,0.268706
21.800000,0.054154,0.348162,0.145742,0.168026,0.313247,0.404108,0.169486,0.268356
22.000000,0.054119,0.347804,0.145777,0.168037,0.312935,0.404068,0.169173,0.267956
22.200000,0.054141,0.347583,0.145634,0.167958,0.312329,0.404154,0.168776,0.267675
22.400000,0.054111,0.347458,0.145841,0.167921,0.311682,0.404156,0.169066,0.267308
22.600000,0.054156,0.347228,0.145572,0.167741,0.311317,0.403901,0.169017,0.266777
22.800000,0.054124,0.347015,0.145658,0.167696,0.310959,0.404181,0.168981,0.266548
23.000000,0.054132,0.346916,0.145851,0.167643,0.310466,0.404006,0.169029,0.266257
23.200000,0.054270,0.346925,0.145723,0.167632,0.310034,0.403954,0.168834,0.265906
23.400000,0.054077,0.346628,0.145859,0.167654,0.309492,0.403917,0.168718,0.265524
23.600000,0.054132,0.346255,0.145711,0.167305,0.309059,0.403688,0.168612,0.265170
23.800000,0.054030,0.345966,0.145606,0.167314,0.308499,0.403759,0.168505,0.264781
24.000000,0.054110,0.345653,0.145681,0.167288,0.308189,0.403823,0.168510,0.264435
24.200000,0.054085,0.345615,0.145684,0.167270,0.307682,0.403865,0.168579,0.264187
24.400000,0.054094,0.345901,0.145687,0.167136,0.307288,0.403748,0.168422,0.263899
24.600000,0.054092,0.345466,0.145652,0.166953,0.306811,0.403834,0.168303,0.263540
24.800000,0.054103,0.345263,0.145586,0.167047,0.306358,0.403653,0.168237,0.263193
25.000000,0.054080,0.344951,0.145453,0.166797,0.305871,0.403664,0.168208,0.262898
25.200000,0.054060,0.344917,0.145696,0.166907,0.305314,0.403678,0.168114,0.262480
25.400000,0.054069,0.344746,0.145662,0.166793,0.304896,0.403670,0.167905,0.262259
25.600000,0.054064,0.344533,0.145495,0.166779,0.304495,0.403549,0.167995,0.261824
25.800000,0.054043,0.344539,0.145682,0.166700,0.304025,0.403588,0.167909,0.261489
26.000000,0.054082,0.344171,0.145425,0.166577,0.303604,0.403416,0.167810,0.261188
26.200000,0.054057,0.343897,0.145547,0.166500,0.303156,0.403507,0.167772,0.260808
26.400000,0.054030,0.344019,0.145485,0.166419,0.302864,0.403299,0.167748,0.260477
26.600000,0.054044,0.343654,0.145437,0.166392,0.302264,0.403180,0.167619,0.260050
26.800000,0.054085,0.343534,0.145527,0.166205,0.301878,0.403372,0.167659,0.259901
27.000000,0.054143,0.343337,0.145331,0.166259,0.301464,0.403299,0.167663,0.259563
27.200000,0.054159,0.343077,0.145528,0.166246,0.301076,0.403213,0.167483,0.259132
27.400000,0.053898,0.343094,0.145461,0.166143,0.300463,0.403145,0.167369,0.258958
27.600000,0.054015,0.342751,0.145314,0.166033,0.300257,0.403199,0.167322,0.258782
27.800000,0.053986,0.342637,0.145518,0.165976,0.299611,0.403249,0.167387,0.258181
28.000000,0.053875,0.342410,0.145447,0.165886,0.299463,0.403209,0.167267,0.257884
28.200000,0.054010,0.342286,0.145327,0.165939,0.299020,0.403072,0.167171,0.257799
28.400000,0.053888,0.342243,0.145375,0.165821,0.298545,0.403220,0.167192,0.257456
28.600000,0.053990,0.342142,0.145553,0.165730,0.298175,0.403060,0.167057,0.257162
28.800000,0.054005,0.341916,0.145192,0.165809,0.297829,0.402961,0.166976,0.256871
29.000000,0.054002,0.341746,0.145389,0.165622,0.297383,0.402919,0.166790,0.256532
29.200000,0.053977,0.341492,0.145273,0.165540,0.297056,0.403181,0.166830,0.256308
29.400000,0.053975,0.341352,0.145345,0.165541,0.296775,0.402937,0.166745,0.255956
29.600000,0.053986,0.341069,0.145496,0.165369,0.296319,0.402736,0.166766,0.255694
29.800000,0.053955,0.340787,0.145276,0.165383,0.295380,0.402958,0.166765,0.255379
30.000000,0.053986,0.340991,0.145327,0.165101,0.295334,0.402870,0.166585,0.255061
30.200000,0.053992,0.340875,0.144987,0.165359,0.295191,0.402724,0.166339,0.254785
30.400000,0.053886,0.340521,0.145198,0.164984,0.294550,0.402696,0.166467,0.254247
30.600000,0.053933,0.340425,0.145238,0.165121,0.294316,0.402691,0.166330,0.254178
30.800000,0.054029,0.340408,0.145260,0.165029,0.293961,0.402724,0.166350,0.253936
31.000000,0.054301,0.340138,0.145281,0.164993,0.293544,0.402592,0.166294,0.253668
31.200000,0.054600,0.339978,0.145399,0.165092,0.293220,0.402623,0.166200,0.253324
31.400000,0.055020,0.339829,0.145195,0.164934,0.293115,0.402812,0.166202,0.253190
31.600000,0.055538,0.339755,0.145280,0.164577,0.292791,0.402636,0.166168,0.253172
31.800000,0.056072,0.339727,0.145333,0.164890,0.292874,0.402601,0.166138,0.253132
32.000000,0.056720,0.339634,0.145408,0.164803,0.292896,0.402601,0.166031,0.253174
32.200000,0.057235,0.339686,0.145209,0.165002,0.293318,0.402620,0.166087,0.253179
32.400000,0.058065,0.339740,0.145282,0.165135,0.294001,0.402598,0.166098,0.253846
32.600000,0.058713,0.339863,0.145296,0.165288,0.294747,0.402519,0.166096,0.254398
32.800000,0.059308,0.340210,0.145407,0.165545,0.295849,0.402395,0.165863,0.255206
33.000000,0.059916,0.340674,0.145413,0.165613,0.297271,0.402467,0.166106,0.256142
33.200000,0.060481,0.341178,0.145468,0.165919,0.298872,0.402418,0.166129,0.257242
33.400000,0.060987,0.342037,0.145558,0.166332,0.300697,0.402396,0.166147,0.258566
33.600000,0.061476,0.343061,0.145552,0.166837,0.302612,0.402340,0.166173,0.259995
33.800000,0.061923,0.344501,0.145661,0.167213,0.305032,0.402552,0.166429,0.261650
34.000000,0.062298,0.345821,0.145589,0.167961,0.307694,0.402460,0.166282,0.263513
34.200000,0.062649,0.347760,0.145816,0.168645,0.310629,0.402522,0.166393,0.265614
34.400000,0.062987,0.349988,0.145901,0.169203,0.313423,0.402428,0.166325,0.267672
34.600000,0.063297,0.352224,0.146141,0.169780,0.316644,0.402467,0.166373,0.270045
34.800000,0.063568,0.354779,0.146072,0.170359,0.320120,0.402525,0.166495,0.272415
35.000000,0.063756,0.358056,0.146332,0.171056,0.323347,0.402222,0.166717,0.274724
35.200000,0.063944,0.361210,0.146431,0.171946,0.327075,0.402470,0.166916,0.277564
35.400000,0.064159,0.364490,0.146776,0.172508,0.330830,0.402496,0.166838,0.280376
35.600000,0.064358,0.368044,0.146798,0.173265,0.334652,0.402639,0.167076,0.283167
35.800000,0.064495,0.371826,0.147043,0.174155,0.338501,0.402663,0.167207,0.285999
36.000000,0.064613,0.375926,0.147166,0.174907,0.342295,0.402638,0.166981,0.288877
36.200000,0.064596,0.380165,0.147296,0.175653,0.346518,0.402556,0.167268,0.292126
36.400000,0.064856,0.384610,0.147454,0.176539,0.350518,0.402535,0.167350,0.295206
36.600000,0.064971,0.389189,0.147616,0.177226,0.354838,0.402585,0.167469,0.298322
36.800000,0.065093,0.393840,0.147706,0.177881,0.359080,0.402559,0.167684,0.301707
37.000000,0.065129,0.398861,0.147995,0.178347,0.363331,0.402390,0.167551,0.304945
37.200000,0.065249,0.403833,0.147902,0.179347,0.368003,0.402561,0.167838,0.308384
37.400000,0.065458,0.410043,0.148269,0.180256,0.373309,0.402556,0.167907,0.312782
37.600000,0.065376,0.415471,0.148516,0.181046,0.378206,0.402725,0.167915,0.316370
37.800000,0.065442,0.420725,0.148476,0.181779,0.382811,0.402690,0.168142,0.320071
38.000000,0.065557,0.426105,0.148772,0.182384,0.387191,0.402631,0.168251,0.323668
38.200000,0.065595,0.431402,0.148827,0.183135,0.392132,0.402715,0.168377,0.327561
38.400000,0.065646,0.436690,0.148947,0.183784,0.396658,0.402741,0.168446,0.331101
38.600000,0.065694,0.441936,0.149192,0.184578,0.401433,0.402776,0.168568,0.334906
38.800000,0.065726,0.447332,0.149373,0.185096,0.406076,0.402753,0.168623,0.338533
39.000000,0.065784,0.452650,0.149420,0.185776,0.410972,0.402873,0.168871,0.342488
39.200000,0.065916,0.457724,0.149600,0.186573,0.415537,0.402839,0.168957,0.346098
39.400000,0.065885,0.462828,0.149765,0.187221,0.420311,0.402895,0.169209,0.349903
39.600000,0.065892,0.468093,0.149725,0.187850,0.424950,0.402973,0.169335,0.353844
39.800000,0.065898,0.473403,0.149941,0.188578,0.390649,0.402784,0.169317,0.357567
40.000000,0.066057,0.478050,0.150044,0.189207,0.434484,0.402933,0.169451,0.361360
40.200000,0.065969,0.483455,0.150425,0.189765,0.439190,0.402926,0.169675,0.365216
40.400000,0.065987,0.488416,0.150335,0.190309,0.443943,0.402920,0.169690,0.369084
40.600000,0.066034,0.493314,0.150496,0.190759,0.448684,0.403056,0.169716,0.373064
40.800000,0.066026,0.498053,0.150538,0.191506,0.453433,0.403048,0.169834,0.376806
41.000000,0.066096,0.502806,0.150666,0.192372,0.457969,0.403098,0.170002,0.380819
41.200000,0.066082,0.507792,0.150898,0.192843,0.462548,0.403259,0.170243,0.384545
41.400000,0.066096,0.512266,0.150796,0.193476,0.467243,0.403076,0.170376,0.388464
41.600000,0.065962,0.516741,0.150974,0.193931,0.471746,0.403159,0.170463,0.392447
41.800000,0.066134,0.521331,0.151067,0.194618,0.476324,0.403206,0.170625,0.396101
42.000000,0.066156,0.525807,0.151125,0.195285,0.480967,0.403356,0.170767,0.399667
42.200000,0.066192,0.529836,0.151357,0.195728,0.485424,0.403100,0.171015,0.403324
42.400000,0.066087,0.534008,0.151493,0.196356,0.489938,0.403192,0.171034,0.407139
42.600000,0.066233,0.538273,0.151248,0.196980,0.494372,0.403289,0.171158,0.410779
42.800000,0.066271,0.542141,0.151485,0.197364,0.498508,0.403166,0.171463,0.414155
43.000000,0.066319,0.546085,0.151562,0.197617,0.502905,0.403271,0.171218,0.417864
43.200000,0.066302,0.550020,0.151543,0.198389,0.507067,0.403379,0.171567,0.421583
43.400000,0.066311,0.553742,0.151883,0.198843,0.511402,0.403391,0.171701,0.424898
43.600000,0.066360,0.557625,0.151910,0.199541,0.515837,0.403313,0.171807,0.428834
43.800000,0.066323,0.562602,0.152152,0.200307,0.521548,0.403397,0.171954,0.433433
44.000000,0.066211,0.566055,0.151877,0.200549,0.525544,0.403253,0.171910,0.436690
44.200000,0.066203,0.570151,0.151880,0.201166,0.530210,0.403320,0.172108,0.440323
44.400000,0.066372,0.574324,0.152049,0.202015,0.535542,0.403537,0.172365,0.444724
44.600000,0.066416,0.577983,0.152309,0.202519,0.539184,0.403411,0.172668,0.447997
44.800000,0.066498,0.580753,0.152423,0.202962,0.543132,0.403457,0.172772,0.450963
45.000000,0.066432,0.583820,0.152186,0.203465,0.547070,0.403689,0.172751,0.454291
45.200000,0.066456,0.587063,0.152462,0.203943,0.550835,0.403707,0.173112,0.457360
45.400000,0.066460,0.590013,0.152468,0.204412,0.554425,0.403721,0.173161,0.460410
45.600000,0.066469,0.592916,0.152718,0.204789,0.558155,0.403596,0.173334,0.463330
45.800000,0.066480,0.595696,0.152739,0.205078,0.561594,0.403673,0.173372,0.466268
46.000000,0.066398,0.598405,0.152801,0.205836,0.565068,0.403883,0.173494,0.469056
46.200000,0.066475,0.600887,0.152830,0.206025,0.568897,0.403623,0.173788,0.472002
46.400000,0.066527,0.603600,0.152754,0.206338,0.572263,0.403873,0.173650,0.474824
46.600000,0.066481,0.606124,0.152969,0.207205,0.575612,0.403851,0.173805,0.477525
46.800000,0.066679,0.608369,0.152953,0.207415,0.578968,0.403814,0.174106,0.480358
47.000000,0.066541,0.610853,0.153167,0.207875,0.582486,0.403963,0.174201,0.482982
47.200000,0.066677,0.612960,0.153284,0.208311,0.585691,0.403949,0.174387,0.485613
47.400000,0.066550,0.615249,0.153281,0.208736,0.589069,0.403975,0.174452,0.488158
47.600000,0.066558,0.617468,0.153241,0.209129,0.592088,0.404002,0.174630,0.490825
47.800000,0.066645,0.619398,0.153141,0.209398,0.595193,0.403916,0.174798,0.493176
48.000000,0.066568,0.621765,0.153238,0.210081,0.598363,0.404094,0.174910,0.495625
48.200000,0.066596,0.623436,0.153410,0.210313,0.601398,0.404139,0.175149,0.498121
48.400000,0.066571,0.625491,0.153435,0.210685,0.604427,0.404108,0.175028,0.500696
48.600000,0.066604,0.627552,0.153522,0.211040,0.607556,0.404068,0.175298,0.503002
48.800000,0.066647,0.629371,0.153566,0.211606,0.610598,0.404351,0.175589,0.505310
49.000000,0.066626,0.631151,0.153579,0.211870,0.613507,0.404146,0.175571,0.507571
49.200000,0.066652,0.632644,0.153536,0.212163,0.616233,0.404132,0.175689,0.509779
49.400000,0.066652,0.634595,0.153753,0.212636,0.619078,0.404083,0.175812,0.511974
49.600000,0.066651,0.636149,0.153736,0.212932,0.621707,0.404436,0.176002,0.514126
49.800000,0.066689,0.638064,0.153677,0.213539,0.624880,0.404246,0.176150,0.516511
50.000000,0.066620,0.639898,0.153902,0.213781,0.628415,0.404294,0.176221,0.519140
50.200000,0.066830,0.641360,0.153909,0.214359,0.631155,0.404324,0.176244,0.521308
50.400000,0.066590,0.643091,0.153929,0.214654,0.633914,0.404357,0.176696,0.523351
50.600000,0.066716,0.644531,0.153998,0.214990,0.636683,0.404257,0.176694,0.525256
50.800000,0.066721,0.645582,0.154029,0.215451,0.638931,0.404493,0.176764,0.527390
51.000000,0.066581,0.647169,0.154120,0.215690,0.641890,0.404385,0.176935,0.529244
51.200000,0.066736,0.648400,0.154101,0.215927,0.644322,0.404398,0.177017,0.531170
51.400000,0.066738,0.649740,0.153995,0.216428,0.646777,0.404530,0.177178,0.533273
51.600000,0.066747,0.651060,0.154234,0.216593,0.649308,0.404545,0.177389,0.534821
51.800000,0.066755,0.652050,0.153970,0.216891,0.651583,0.404589,0.177498,0.536823
52.000000,0.066751,0.653316,0.154347,0.217479,0.654122,0.404590,0.177547,0.538561
52.200000,0.066749,0.654492,0.154413,0.217600,0.656364,0.404638,0.177697,0.540329
52.400000,0.066773,0.655544,0.154355,0.218052,0.658798,0.404443,0.177912,0.542187
52.600000,0.066782,0.656712,0.154344,0.218341,0.661081,0.404590,0.177983,0.543807
52.800000,0.066887,0.657858,0.154396,0.218796,0.663585,0.404644,0.177932,0.545554
53.000000,0.066787,0.658712,0.154509,0.219085,0.665723,0.404931,0.178106,0.547038
53.200000,0.066803,0.659907,0.154436,0.219458,0.667828,0.404779,0.178086,0.548722
53.400000,0.066793,0.660738,0.154489,0.219665,0.669987,0.404865,0.178414,0.550318
53.600000,0.066803,0.661575,0.154496,0.219988,0.672106,0.404767,0.178670,0.551778
53.800000,0.066785,0.662315,0.154687,0.220258,0.673997,0.404765,0.178689,0.553364
54.000000,0.066814,0.663312,0.154700,0.220490,0.676150,0.404961,0.178691,0.555097
54.200000,0.066684,0.664351,0.154631,0.220833,0.678129,0.404961,0.178956,0.556356
54.400000,0.066688,0.665035,0.154697,0.221128,0.680164,0.404941,0.179057,0.557917
54.600000,0.066765,0.665653,0.154582,0.221506,0.682209,0.404874,0.179271,0.559400
54.800000,0.066851,0.666795,0.154724,0.221803,0.683808,0.404838,0.179358,0.560845
55.000000,0.066685,0.667377,0.154745,0.222145,0.685988,0.405068,0.179332,0.562198
55.200000,0.066801,0.668175,0.154804,0.222460,0.687994,0.405070,0.179593,0.563492
55.400000,0.066841,0.668760,0.154800,0.222701,0.689666,0.404987,0.179499,0.564767
55.600000,0.066845,0.669277,0.154794,0.222977,0.691496,0.405048,0.179794,0.566223
55.800000,0.066707,0.670085,0.155025,0.223115,0.693153,0.404970,0.179926,0.567370
56.000000,0.066754,0.670701,0.155014,0.223597,0.694792,0.405056,0.179940,0.568628
56.200000,0.066699,0.671395,0.155171,0.223976,0.697047,0.405160,0.180160,0.570200
56.400000,0.066683,0.672110,0.154948,0.224295,0.698814,0.405244,0.180352,0.571507
56.600000,0.066841,0.672738,0.155027,0.224502,0.700459,0.405403,0.180500,0.572804
56.800000,0.066805,0.673139,0.154905,0.224875,0.701950,0.405241,0.180555,0.573831
57.000000,0.066820,0.673806,0.155038,0.225011,0.703603,0.405180,0.180714,0.574917
57.200000,0.066829,0.674236,0.155017,0.224922,0.705103,0.405175,0.180792,0.576072
57.400000,0.066689,0.674789,0.155110,0.225666,0.706650,0.405332,0.180917,0.577102
57.600000,0.066841,0.675197,0.155112,0.225958,0.708082,0.405145,0.181065,0.578117
57.800000,0.066863,0.675686,0.155042,0.225996,0.709432,0.405371,0.180980,0.579328
58.000000,0.066869,0.676363,0.155246,0.226381,0.711027,0.405407,0.181285,0.580345
58.200000,0.066853,0.676713,0.155112,0.226442,0.712373,0.405528,0.181391,0.581347
58.400000,0.066880,0.676760,0.155097,0.226887,0.713718,0.405468,0.181453,0.582356
58.600000,0.066884,0.677632,0.155251,0.227127,0.715047,0.405530,0.181443,0.583372
58.800000,0.066951,0.677813,0.155192,0.227321,0.716313,0.405526,0.181858,0.584311
59.000000,0.066868,0.678264,0.155299,0.227596,0.717884,0.405610,0.181615,0.585367
59.200000,0.066890,0.678784,0.155209,0.227876,0.719050,0.405575,0.181993,0.586114
59.400000,0.066861,0.679014,0.155470,0.228266,0.720427,0.405616,0.182189,0.587016
59.600000,0.066881,0.679506,0.155550,0.228353,0.721725,0.405302,0.182173,0.587882
59.800000,0.066695,0.679897,0.155329,0.228626,0.722919,0.405629,0.182245,0.588974
60.000000,0.066902,0.680383,0.155438,0.229018,0.724170,0.405679,0.182474,0.589782
60.200000,0.066873,0.680675,0.155408,0.229182,0.725191,0.405664,0.182397,0.590655
60.400000,0.066890,0.680826,0.155382,0.229307,0.726432,0.405824,0.182629,0.591436
60.600000,0.066908,0.681233,0.155414,0.229502,0.727608,0.405694,0.182747,0.592309
60.800000,0.066887,0.681281,0.155570,0.229787,0.728651,0.405695,0.182800,0.593031
61.000000,0.066906,0.681652,0.155200,0.229954,0.729930,0.405878,0.183033,0.593981
61.200000,0.066890,0.681961,0.155549,0.230116,0.731006,0.405811,0.183032,0.594724
61.400000,0.066962,0.682525,0.155700,0.230508,0.732048,0.405956,0.183368,0.595440
