时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.060056,0.511632,0.286875,0.316743,0.566117,0.504387,0.304691,0.486471
5.800000,0.060045,0.511559,0.287148,0.316713,0.565063,0.504523,0.304597,0.485945
6.000000,0.060081,0.510910,0.287272,0.316733,0.564007,0.504564,0.304737,0.484983
6.200000,0.060042,0.510775,0.286875,0.316678,0.563045,0.504887,0.304766,0.484372
6.400000,0.060116,0.510261,0.287210,0.316320,0.561379,0.504321,0.304536,0.483395
6.600000,0.060028,0.509693,0.287041,0.316405,0.560283,0.504484,0.304577,0.482191
6.800000,0.060081,0.509326,0.287359,0.316358,0.559156,0.504357,0.304613,0.481532
7.000000,0.060047,0.508907,0.287178,0.316371,0.558153,0.504484,0.304585,0.480909
7.200000,0.060053,0.508476,0.287307,0.316204,0.556936,0.504584,0.304714,0.479952
7.400000,0.060093,0.507234,0.286418,0.315400,0.555115,0.503990,0.303826,0.478570
7.600000,0.059974,0.507010,0.286621,0.315380,0.554276,0.503951,0.303811,0.477786
7.800000,0.059816,0.506554,0.286362,0.315120,0.552903,0.503576,0.303547,0.476537
8.000000,0.059942,0.505832,0.286199,0.314880,0.551649,0.503588,0.303412,0.476032
8.200000,0.059924,0.505547,0.286412,0.315168,0.550926,0.503830,0.303679,0.475570
8.400000,0.059983,0.505359,0.286673,0.315216,0.550054,0.503899,0.303800,0.474931
8.600000,0.059987,0.505204,0.286683,0.315081,0.549139,0.504100,0.303924,0.474142
8.800000,0.059981,0.504837,0.286575,0.315076,0.547980,0.504145,0.304089,0.473566
9.000000,0.059959,0.504369,0.286836,0.314840,0.547016,0.503866,0.303857,0.472800
9.200000,0.059994,0.504364,0.287082,0.315322,0.546342,0.504426,0.304143,0.472490
9.400000,0.059857,0.503752,0.287209,0.315148,0.545551,0.504491,0.304387,0.471595
9.600000,0.060003,0.503933,0.287459,0.315489,0.544706,0.504696,0.304479,0.470902
9.800000,0.060002,0.503461,0.287467,0.315368,0.543807,0.504705,0.304480,0.470520
10.000000,0.060003,0.503210,0.287461,0.315331,0.542876,0.504840,0.304436,0.469865
10.200000,0.060099,0.502839,0.287387,0.315182,0.541574,0.504539,0.304472,0.468981
10.400000,0.059987,0.502449,0.287584,0.315105,0.540806,0.504739,0.304349,0.468301
10.600000,0.059861,0.502127,0.287498,0.315154,0.539951,0.504748,0.304474,0.467725
10.800000,0.060019,0.501828,0.287576,0.315103,0.538892,0.504727,0.304364,0.466943
11.000000,0.059997,0.501488,0.287574,0.315217,0.538035,0.504626,0.304322,0.466552
11.200000,0.060015,0.501210,0.287763,0.314931,0.536996,0.504688,0.304331,0.465618
11.400000,0.059832,0.500717,0.287576,0.314795,0.536029,0.504639,0.304410,0.464948
11.600000,0.060108,0.500439,0.287539,0.314887,0.535004,0.504845,0.303963,0.464238
11.800000,0.060100,0.499953,0.287604,0.314785,0.534323,0.504533,0.304269,0.463603
12.000000,0.060114,0.499673,0.287542,0.314681,0.533356,0.504626,0.304261,0.463004
12.200000,0.059987,0.499161,0.287478,0.314350,0.532039,0.504465,0.304084,0.462267
12.400000,0.059980,0.498841,0.287458,0.314379,0.531253,0.504602,0.304235,0.461498
12.600000,0.059958,0.498626,0.287506,0.314350,0.530297,0.504513,0.304057,0.460867
12.800000,0.059944,0.498335,0.287173,0.314201,0.529422,0.504729,0.304054,0.460160
13.000000,0.059899,0.497980,0.287495,0.314217,0.528445,0.504628,0.303972,0.459447
13.200000,0.059890,0.497226,0.287310,0.314023,0.527524,0.504428,0.303698,0.458708
13.400000,0.059851,0.496921,0.287157,0.313767,0.526506,0.504280,0.303541,0.457957
13.600000,0.059777,0.496681,0.287252,0.313783,0.525873,0.504420,0.303791,0.457632
13.800000,0.059923,0.496453,0.287299,0.313646,0.525116,0.504376,0.303701,0.456867
14.000000,0.059924,0.496112,0.287307,0.313596,0.524364,0.504410,0.303704,0.456463
14.200000,0.059913,0.495764,0.287232,0.313656,0.523665,0.504345,0.303694,0.455877
14.400000,0.059928,0.495601,0.287284,0.313678,0.522645,0.504301,0.303549,0.455402
14.600000,0.059932,0.495407,0.287221,0.313467,0.522139,0.504152,0.303614,0.454840
14.800000,0.059899,0.495247,0.287316,0.313555,0.521345,0.504608,0.303735,0.454293
15.000000,0.059942,0.494807,0.287398,0.313324,0.520274,0.504155,0.303554,0.453602
15.200000,0.059918,0.494510,0.287088,0.313196,0.519441,0.504173,0.303342,0.452913
15.400000,0.059935,0.493823,0.287147,0.313090,0.518710,0.504021,0.303273,0.452210
15.600000,0.059885,0.493815,0.286886,0.312876,0.517918,0.504119,0.303195,0.451899
15.800000,0.059886,0.493749,0.287106,0.313069,0.517040,0.504042,0.303341,0.451496
16.000000,0.059912,0.493180,0.287232,0.313032,0.516574,0.504242,0.303357,0.450726
16.200000,0.059896,0.492808,0.287293,0.312825,0.515648,0.503998,0.303280,0.450188
16.400000,0.059879,0.492621,0.286919,0.312791,0.514870,0.503891,0.303103,0.449580
16.600000,0.059873,0.492371,0.287198,0.312683,0.514182,0.504017,0.303312,0.449132
16.800000,0.059870,0.492185,0.287133,0.312794,0.513588,0.504040,0.303114,0.448456
17.000000,0.059908,0.491797,0.287111,0.312504,0.512824,0.504088,0.303163,0.448006
17.200000,0.059894,0.491547,0.287165,0.351474,0.511785,0.504048,0.302613,0.447390
17.400000,0.059888,0.491246,0.287228,0.351533,0.511171,0.504119,0.303152,0.447019
17.600000,0.059852,0.490933,0.287118,0.312287,0.510530,0.504091,0.302892,0.446413
17.800000,0.059859,0.490851,0.287110,0.312274,0.509670,0.504052,0.302910,0.445944
18.000000,0.059730,0.490451,0.287146,0.312245,0.508924,0.503849,0.303175,0.445433
18.200000,0.059849,0.490088,0.286888,0.312042,0.508230,0.503861,0.302838,0.444663
18.400000,0.059891,0.490051,0.286977,0.312094,0.507536,0.503868,0.302850,0.444338
18.600000,0.059846,0.489727,0.287296,0.312093,0.507044,0.503960,0.302964,0.443912
18.800000,0.059887,0.489619,0.287042,0.312151,0.506134,0.503850,0.302951,0.443348
19.000000,0.059910,0.489137,0.287100,0.311844,0.505353,0.503926,0.302857,0.442713
19.200000,0.059727,0.488883,0.286760,0.311752,0.504395,0.503736,0.302470,0.441971
19.400000,0.059873,0.488321,0.286737,0.311478,0.503771,0.503599,0.302490,0.441444
19.600000,0.059958,0.487736,0.286579,0.311422,0.502744,0.503242,0.302253,0.440765
19.800000,0.059927,0.487719,0.286717,0.311421,0.502317,0.503434,0.301706,0.439645
20.000000,0.059823,0.487633,0.286619,0.311278,0.501431,0.503463,0.302156,0.439613
20.200000,0.059956,0.487249,0.286768,0.311361,0.500436,0.503721,0.302319,0.439481
20.400000,0.059775,0.486914,0.286872,0.311286,0.500376,0.503620,0.302433,0.439258
20.600000,0.059704,0.486757,0.286721,0.311043,0.499586,0.503488,0.302379,0.438621
20.800000,0.059801,0.486589,0.286818,0.311300,0.499244,0.503842,0.302466,0.438141
21.000000,0.059677,0.486449,0.286962,0.311239,0.498428,0.503443,0.301920,0.437396
21.200000,0.059786,0.485746,0.286362,0.310621,0.497234,0.503209,0.301586,0.436653
21.400000,0.059759,0.485550,0.286505,0.310807,0.496791,0.503374,0.301961,0.436340
21.600000,0.059753,0.485080,0.286043,0.310264,0.495851,0.502865,0.301327,0.435628
21.800000,0.059748,0.485168,0.286492,0.310617,0.495557,0.503278,0.302018,0.435616
22.000000,0.059776,0.485094,0.286570,0.310748,0.495119,0.503446,0.302088,0.435091
22.200000,0.059763,0.484737,0.286436,0.310619,0.494112,0.503283,0.301966,0.434708
22.400000,0.059820,0.484168,0.286354,0.310268,0.493434,0.503146,0.301619,0.434106
22.600000,0.059759,0.484056,0.286321,0.310141,0.492816,0.502940,0.301774,0.433645
22.800000,0.059731,0.483570,0.286050,0.309886,0.492027,0.502836,0.301250,0.433022
23.000000,0.059742,0.483615,0.286265,0.310143,0.491760,0.503140,0.301577,0.432811
23.200000,0.059778,0.483488,0.286701,0.310288,0.491219,0.503236,0.301743,0.432444
23.400000,0.059706,0.483483,0.286641,0.310324,0.490703,0.503360,0.301805,0.432086
23.600000,0.059704,0.483070,0.286167,0.310031,0.489679,0.502995,0.301276,0.430919
23.800000,0.059693,0.482213,0.285891,0.309588,0.488883,0.502656,0.301178,0.430602
24.000000,0.059600,0.482583,0.286326,0.310037,0.488523,0.503051,0.301366,0.430675
24.200000,0.059752,0.482390,0.286499,0.309936,0.488033,0.502905,0.301561,0.430148
24.400000,0.059708,0.482132,0.286327,0.309762,0.487509,0.502833,0.301259,0.429522
24.600000,0.059756,0.481530,0.286067,0.309553,0.486651,0.502799,0.300986,0.429081
24.800000,0.059708,0.481489,0.285803,0.309181,0.485978,0.502510,0.301054,0.428481
25.000000,0.059704,0.480958,0.285870,0.309017,0.485237,0.502600,0.300840,0.427887
25.200000,0.059676,0.480647,0.285650,0.308902,0.484536,0.502616,0.300864,0.427127
25.400000,0.059708,0.480872,0.286012,0.309494,0.484052,0.502425,0.300687,0.426817
25.600000,0.059597,0.479184,0.284475,0.307692,0.482260,0.501310,0.299454,0.425656
25.800000,0.059627,0.479828,0.285518,0.308723,0.482661,0.502183,0.300522,0.425986
26.000000,0.059710,0.480042,0.286218,0.309046,0.482587,0.502827,0.301017,0.426084
26.200000,0.059662,0.479997,0.286055,0.309026,0.481911,0.502645,0.300965,0.425645
26.400000,0.059711,0.479659,0.285990,0.309203,0.481542,0.502628,0.300949,0.425237
26.600000,0.059425,0.479406,0.285956,0.308982,0.480770,0.502890,0.300775,0.424674
26.800000,0.059711,0.479714,0.286275,0.309309,0.480560,0.503131,0.301286,0.424951
27.000000,0.059712,0.479541,0.286598,0.309498,0.480223,0.503245,0.301358,0.424532
27.200000,0.059708,0.479476,0.286679,0.309390,0.479854,0.503516,0.301344,0.424339
27.400000,0.059730,0.479220,0.286430,0.309325,0.479127,0.503213,0.301251,0.423771
27.600000,0.059428,0.474791,0.281920,0.304793,0.474495,0.499222,0.296961,0.419163
27.800000,0.059225,0.472105,0.278828,0.301614,0.470760,0.495899,0.293450,0.415562
28.000000,0.059330,0.473343,0.280256,0.303353,0.473324,0.499138,0.298225,0.420207
28.200000,0.059590,0.476531,0.283949,0.306001,0.474819,0.500656,0.298568,0.419647
28.400000,0.059595,0.476086,0.283832,0.305471,0.473714,0.500427,0.298030,0.419093
28.600000,0.059423,0.474246,0.282441,0.304501,0.471719,0.498528,0.296578,0.417599
28.800000,0.059512,0.475296,0.283535,0.306047,0.473057,0.500319,0.298215,0.418671
29.000000,0.059371,0.475171,0.283850,0.306689,0.473521,0.501717,0.299591,0.419408
29.200000,0.059590,0.475475,0.284596,0.306948,0.472779,0.501258,0.298933,0.418561
29.400000,0.059426,0.475390,0.284697,0.307013,0.472360,0.501450,0.299208,0.418366
29.600000,0.059657,0.475315,0.284718,0.306861,0.471891,0.501283,0.298944,0.417879
29.800000,0.059505,0.474411,0.283152,0.305759,0.469976,0.500152,0.297635,0.415942
30.000000,0.059356,0.472440,0.281735,0.304197,0.468569,0.499192,0.296896,0.415493
30.200000,0.059599,0.475211,0.285017,0.307367,0.470338,0.501074,0.298722,0.416023
30.400000,0.059561,0.474543,0.284435,0.306584,0.469815,0.501285,0.298976,0.416420
30.600000,0.059526,0.474354,0.284324,0.306500,0.469123,0.500489,0.298415,0.415357
30.800000,0.059549,0.474203,0.284500,0.306678,0.468718,0.501193,0.298845,0.415643
31.000000,0.059526,0.473653,0.283989,0.306188,0.467708,0.500788,0.298429,0.414981
31.200000,0.059852,0.474357,0.285177,0.307132,0.468223,0.501560,0.299525,0.415629
31.400000,0.059993,0.473167,0.283668,0.305793,0.466691,0.500801,0.298399,0.413807
31.600000,0.060318,0.473566,0.284416,0.305849,0.466271,0.500465,0.297890,0.413566
31.800000,0.060558,0.472500,0.283541,0.305575,0.466106,0.500690,0.298178,0.413880
32.000000,0.060938,0.473367,0.284640,0.306468,0.466107,0.500717,0.298144,0.413020
32.200000,0.061256,0.472734,0.284297,0.306006,0.466115,0.500877,0.298334,0.413652
32.400000,0.061275,0.472212,0.283651,0.305375,0.465422,0.499976,0.297743,0.413138
32.600000,0.062079,0.472922,0.284790,0.306662,0.466467,0.500493,0.298277,0.413768
32.800000,0.062386,0.472180,0.283537,0.305510,0.466325,0.500197,0.297741,0.413653
33.000000,0.062682,0.472030,0.283441,0.305527,0.467268,0.500634,0.297267,0.413500
33.200000,0.063006,0.471160,0.281832,0.304123,0.466256,0.498937,0.296169,0.413189
33.400000,0.063382,0.472100,0.282676,0.304568,0.467739,0.498887,0.296214,0.414277
33.600000,0.063812,0.474479,0.285137,0.307602,0.471784,0.501691,0.299260,0.417635
33.800000,0.063990,0.473583,0.282847,0.305223,0.470432,0.498693,0.295778,0.415242
34.000000,0.064019,0.470992,0.279163,0.302296,0.469239,0.495783,0.293008,0.414089
34.200000,0.064367,0.473363,0.280487,0.304083,0.472633,0.497381,0.294451,0.416570
34.400000,0.064570,0.474983,0.281132,0.304678,0.475421,0.497999,0.294814,0.418502
34.600000,0.064840,0.477469,0.282862,0.306931,0.479657,0.499912,0.297535,0.422712
34.800000,0.065061,0.479455,0.282930,0.307419,0.482112,0.499865,0.297161,0.423546
35.000000,0.065003,0.480613,0.282680,0.307670,0.484942,0.500493,0.298585,0.427524
35.200000,0.065495,0.486640,0.286436,0.311729,0.490494,0.502872,0.300483,0.430775
35.400000,0.065748,0.488625,0.286439,0.311775,0.493069,0.502720,0.300430,0.432704
35.600000,0.065799,0.489709,0.284892,0.311246,0.495398,0.502121,0.299091,0.432967
35.800000,0.065737,0.492461,0.284821,0.310896,0.497640,0.501124,0.299040,0.435411
36.000000,0.066005,0.495401,0.285059,0.311418,0.500752,0.501397,0.299055,0.437530
36.200000,0.065751,0.494057,0.280451,0.307768,0.500800,0.499080,0.296950,0.438420
36.400000,0.066045,0.499491,0.283296,0.310708,0.505996,0.499944,0.297679,0.440747
36.600000,0.066223,0.504510,0.285053,0.313084,0.510985,0.501450,0.299251,0.444275
36.800000,0.066089,0.505357,0.282218,0.310515,0.511375,0.498572,0.296390,0.444396
37.000000,0.066198,0.509700,0.283191,0.311810,0.516336,0.499588,0.297269,0.447543
37.200000,0.066372,0.514979,0.284513,0.313322,0.521032,0.500574,0.298033,0.450876
37.400000,0.066414,0.519747,0.284584,0.314124,0.526009,0.500704,0.298496,0.454532
37.600000,0.066403,0.523697,0.284131,0.313932,0.529017,0.499486,0.296218,0.455126
37.800000,0.066514,0.528682,0.284538,0.314937,0.533801,0.500564,0.298289,0.459300
38.000000,0.066554,0.532384,0.283842,0.314518,0.537041,0.500134,0.298103,0.462213
38.200000,0.066631,0.537887,0.285298,0.316213,0.542452,0.500664,0.298860,0.465712
38.400000,0.066820,0.543359,0.285874,0.317276,0.547186,0.501452,0.299331,0.469152
38.600000,0.066729,0.548307,0.286144,0.317711,0.551455,0.501348,0.299322,0.471616
38.800000,0.066821,0.552303,0.285450,0.317494,0.555210,0.500509,0.298361,0.474089
39.000000,0.066826,0.558347,0.285863,0.318565,0.560322,0.501488,0.299509,0.478127
39.200000,0.066737,0.564224,0.287258,0.320169,0.565670,0.502738,0.300833,0.482426
39.400000,0.066764,0.569128,0.286881,0.320278,0.569964,0.502079,0.300023,0.484924
39.600000,0.066980,0.573875,0.286416,0.319961,0.573925,0.501460,0.299662,0.487207
39.800000,0.066834,0.577752,0.284822,0.318205,0.576876,0.500140,0.298339,0.489577
40.000000,0.066915,0.584380,0.286328,0.320799,0.583090,0.501617,0.299714,0.493903
40.200000,0.066909,0.589160,0.285640,0.320241,0.587223,0.500903,0.298812,0.496247
40.400000,0.066705,0.593851,0.284680,0.319544,0.590778,0.499573,0.297658,0.498474
40.600000,0.066911,0.599907,0.285458,0.320718,0.596770,0.500723,0.298901,0.502836
40.800000,0.067016,0.606284,0.286458,0.322029,0.602304,0.501364,0.299515,0.506824
41.000000,0.067003,0.611204,0.286098,0.321559,0.606573,0.501077,0.299143,0.509793
41.200000,0.067001,0.616362,0.286045,0.321981,0.611358,0.500926,0.298795,0.512936
41.400000,0.066834,0.621207,0.285273,0.321767,0.615345,0.499924,0.298260,0.515731
41.600000,0.066994,0.627054,0.285457,0.322070,0.620839,0.500393,0.298553,0.519546
41.800000,0.066980,0.631792,0.285027,0.321881,0.625358,0.500054,0.298379,0.522690
42.000000,0.067102,0.638018,0.286081,0.323481,0.631289,0.500896,0.299245,0.526995
42.200000,0.066936,0.641357,0.284006,0.322176,0.635211,0.499997,0.298232,0.529587
42.400000,0.067086,0.647532,0.285258,0.323010,0.640094,0.499911,0.298126,0.532685
42.600000,0.067077,0.653088,0.285592,0.323720,0.645717,0.500508,0.298679,0.536658
42.800000,0.067272,0.658287,0.285834,0.324115,0.650626,0.500601,0.299072,0.540450
43.000000,0.067045,0.662695,0.285511,0.324444,0.655581,0.500605,0.298932,0.543977
43.200000,0.067101,0.667682,0.285079,0.324076,0.660018,0.500001,0.298361,0.546958
43.400000,0.067000,0.671332,0.283914,0.323148,0.663222,0.496830,0.294945,0.546535
43.600000,0.067072,0.677042,0.284569,0.324320,0.670449,0.499644,0.298040,0.554044
43.800000,0.067134,0.683982,0.285271,0.325328,0.677486,0.499973,0.298352,0.559167
44.000000,0.067092,0.688204,0.285212,0.325257,0.682136,0.499741,0.298169,0.562561
44.200000,0.066987,0.692898,0.285909,0.326607,0.687419,0.500605,0.298972,0.566430
44.400000,0.067273,0.698590,0.287852,0.328744,0.694268,0.502583,0.301148,0.571933
44.600000,0.067351,0.703505,0.288771,0.329694,0.699799,0.503356,0.302048,0.576156
44.800000,0.067145,0.707530,0.288710,0.330294,0.704632,0.503494,0.302345,0.579558
45.000000,0.067365,0.711722,0.289315,0.330823,0.709315,0.503580,0.302700,0.583174
45.200000,0.067157,0.715511,0.289431,0.331266,0.714321,0.503987,0.302857,0.586652
45.400000,0.067384,0.718519,0.288538,0.330421,0.717914,0.502394,0.300891,0.588225
45.600000,0.067180,0.721520,0.288060,0.330589,0.722603,0.502808,0.301933,0.592012
45.800000,0.067283,0.724879,0.287425,0.330100,0.726433,0.501713,0.300423,0.594624
46.000000,0.067364,0.728958,0.288435,0.331216,0.731906,0.502765,0.301425,0.598866
46.200000,0.067422,0.732923,0.289469,0.332085,0.736945,0.503547,0.302665,0.603052
46.400000,0.067349,0.734848,0.288163,0.331398,0.740366,0.502364,0.301609,0.605272
46.600000,0.067437,0.739262,0.289511,0.332864,0.745998,0.503676,0.302642,0.609221
46.800000,0.067454,0.742323,0.289503,0.333174,0.750209,0.503714,0.302913,0.612804
47.000000,0.067312,0.743681,0.287893,0.331562,0.752853,0.501760,0.300781,0.613868
47.200000,0.067310,0.745857,0.287093,0.331301,0.756886,0.501829,0.300534,0.617295
47.400000,0.066856,0.742909,0.279803,0.324213,0.755240,0.494848,0.293733,0.614540
47.600000,0.066885,0.746202,0.280341,0.325295,0.760136,0.495883,0.294896,0.618656
47.800000,0.067043,0.750299,0.281664,0.326849,0.765701,0.496969,0.296125,0.623036
48.000000,0.067517,0.758723,0.290221,0.335163,0.776597,0.504403,0.303900,0.632333
48.200000,0.067486,0.761606,0.290749,0.335803,0.780677,0.504760,0.304214,0.635812
48.400000,0.067557,0.763921,0.290983,0.336118,0.784644,0.504898,0.304331,0.638864
48.600000,0.067580,0.765883,0.291035,0.336556,0.788621,0.505017,0.304552,0.641897
48.800000,0.067589,0.768296,0.291051,0.336623,0.792682,0.505009,0.304608,0.644885
49.000000,0.067514,0.770456,0.291113,0.337024,0.796626,0.505026,0.304640,0.647864
49.200000,0.067595,0.772330,0.291235,0.337185,0.800307,0.505112,0.304752,0.650868
49.400000,0.067482,0.774422,0.291417,0.337544,0.803848,0.505349,0.304920,0.653761
49.600000,0.067635,0.776221,0.291404,0.337532,0.807693,0.505244,0.304776,0.656440
49.800000,0.067521,0.777835,0.291210,0.337587,0.811062,0.505300,0.305172,0.659273
50.000000,0.067668,0.780045,0.291520,0.338214,0.815470,0.505120,0.305105,0.662841
50.200000,0.067638,0.781596,0.291564,0.338358,0.818954,0.505332,0.305082,0.665451
50.400000,0.067555,0.783173,0.291373,0.338444,0.822102,0.505151,0.305167,0.668233
50.600000,0.067629,0.784626,0.291610,0.338614,0.825766,0.505077,0.305235,0.670936
50.800000,0.067624,0.786446,0.291686,0.338990,0.829250,0.505310,0.305249,0.673764
51.000000,0.067619,0.787870,0.291647,0.339067,0.832573,0.505287,0.305448,0.676327
51.200000,0.067642,0.789191,0.291739,0.339446,0.835865,0.505366,0.305244,0.678949
51.400000,0.067505,0.790650,0.291773,0.339655,0.838828,0.505443,0.305412,0.681732
51.600000,0.067669,0.791812,0.291719,0.339773,0.842092,0.505238,0.305437,0.684284
51.800000,0.067672,0.793181,0.291798,0.339968,0.845144,0.505386,0.305486,0.686888
52.000000,0.067667,0.794410,0.291929,0.340011,0.848234,0.505257,0.305502,0.689470
52.200000,0.067745,0.795624,0.291911,0.340425,0.851209,0.505482,0.305491,0.691552
52.400000,0.067710,0.796800,0.292042,0.340591,0.853965,0.505462,0.305746,0.694235
52.600000,0.067701,0.797807,0.291749,0.340927,0.856862,0.505437,0.305653,0.696818
52.800000,0.067677,0.798867,0.292131,0.340993,0.859701,0.505616,0.305788,0.699200
53.000000,0.067711,0.800176,0.292097,0.341103,0.862374,0.505390,0.305707,0.701398
53.200000,0.067710,0.800845,0.292090,0.341318,0.865085,0.505471,0.305834,0.703605
53.400000,0.067698,0.802150,0.292192,0.341371,0.867786,0.505565,0.305999,0.706112
53.600000,0.067699,0.802884,0.292178,0.341643,0.870580,0.505632,0.305984,0.708303
53.800000,0.067689,0.803720,0.292165,0.341861,0.872885,0.505539,0.305956,0.710468
54.000000,0.067700,0.804454,0.292268,0.342029,0.875459,0.505509,0.306153,0.712807
54.200000,0.067729,0.805505,0.292338,0.342198,0.878053,0.505632,0.306207,0.714905
54.400000,0.067702,0.806388,0.292338,0.342301,0.880453,0.505576,0.306384,0.717127
54.600000,0.067705,0.806954,0.292356,0.342555,0.882728,0.505675,0.306279,0.719199
54.800000,0.067721,0.807950,0.292417,0.342636,0.885179,0.505794,0.306361,0.721367
55.000000,0.067866,0.808535,0.292596,0.342946,0.887527,0.505608,0.306507,0.723338
55.200000,0.067717,0.809286,0.292449,0.343065,0.889706,0.505678,0.306405,0.725427
55.400000,0.067744,0.810050,0.292410,0.343328,0.891817,0.505729,0.306470,0.727362
55.600000,0.067735,0.810660,0.292527,0.343587,0.894239,0.505832,0.306670,0.729362
55.800000,0.067887,0.811419,0.292540,0.343681,0.896605,0.505915,0.306822,0.731332
56.000000,0.067765,0.811969,0.292664,0.344027,0.898486,0.505890,0.306950,0.733345
56.200000,0.067700,0.812560,0.292802,0.344132,0.901100,0.505964,0.306900,0.735783
56.400000,0.067724,0.813392,0.292806,0.344348,0.903118,0.506116,0.306870,0.737659
56.600000,0.067886,0.813891,0.292882,0.344445,0.904886,0.506110,0.306990,0.739458
56.800000,0.067734,0.814256,0.292797,0.344427,0.906904,0.505768,0.307012,0.741030
57.000000,0.067711,0.814725,0.292480,0.344611,0.908383,0.505877,0.306930,0.742703
57.200000,0.067899,0.815311,0.292838,0.344990,0.910273,0.505976,0.307051,0.744551
57.400000,0.067747,0.815879,0.292800,0.344963,0.912283,0.506085,0.307140,0.746159
57.600000,0.067679,0.816324,0.292836,0.345152,0.913912,0.506040,0.307189,0.747827
57.800000,0.067790,0.816752,0.292867,0.345251,0.915663,0.506091,0.307239,0.749278
58.000000,0.067748,0.817232,0.292769,0.345438,0.917408,0.505873,0.307307,0.751156
58.200000,0.067745,0.817416,0.293067,0.345488,0.918912,0.506001,0.307462,0.752564
58.400000,0.067444,0.817734,0.292960,0.345647,0.920649,0.506048,0.307310,0.754201
58.600000,0.067901,0.818176,0.292922,0.345807,0.922026,0.506067,0.307447,0.755563
58.800000,0.067765,0.818747,0.293056,0.345985,0.923745,0.506116,0.307516,0.757009
59.000000,0.067798,0.819337,0.292864,0.346131,0.925176,0.506153,0.307359,0.758558
59.200000,0.067760,0.819470,0.293108,0.346070,0.926528,0.506036,0.307378,0.760000
59.400000,0.067899,0.819740,0.293048,0.346355,0.928085,0.506191,0.307521,0.761297
59.600000,0.067771,0.820187,0.293010,0.346412,0.929475,0.506148,0.307604,0.762677
59.800000,0.067775,0.820435,0.293081,0.346814,0.931034,0.506190,0.307650,0.763885
60.000000,0.067874,0.820860,0.293172,0.346839,0.932348,0.506083,0.307708,0.765496
60.200000,0.067793,0.820975,0.293222,0.346876,0.933820,0.506134,0.307678,0.766741
60.400000,0.067744,0.821282,0.293080,0.346849,0.934966,0.506134,0.307724,0.768025
60.600000,0.067825,0.821545,0.293212,0.347147,0.936458,0.506361,0.307772,0.769466
60.800000,0.067805,0.821934,0.293225,0.347419,0.937562,0.506314,0.307909,0.770578
61.000000,0.067810,0.822207,0.293185,0.347475,0.938839,0.506405,0.307813,0.771849
61.200000,0.067825,0.822360,0.293236,0.347494,0.940050,0.506386,0.307950,0.772901
61.400000,0.067783,0.822805,0.293250,0.347664,0.941436,0.506328,0.307980,0.774308
