时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057335,0.487866,0.218304,0.310451,0.638622,0.423523,0.282353,0.540734
0.400000,0.057268,0.486355,0.218065,0.309485,0.634808,0.423428,0.282061,0.537953
0.600000,0.057184,0.485559,0.218065,0.308940,0.632721,0.423383,0.281689,0.536084
0.800000,0.057221,0.485125,0.217902,0.308414,0.630925,0.423329,0.281639,0.534797
1.000000,0.057203,0.484359,0.217934,0.307999,0.629045,0.423304,0.281501,0.533146
1.200000,0.057369,0.483697,0.217764,0.307443,0.627338,0.423426,0.281339,0.531800
1.400000,0.057041,0.483134,0.218037,0.307118,0.625483,0.423165,0.281131,0.530520
1.600000,0.057164,0.482462,0.217979,0.306728,0.623658,0.423392,0.281219,0.529319
1.800000,0.057200,0.481923,0.217664,0.306101,0.622148,0.423351,0.280891,0.527738
2.000000,0.057155,0.481246,0.217838,0.305826,0.620258,0.423296,0.280674,0.526186
2.200000,0.057151,0.480442,0.217753,0.305277,0.618281,0.423107,0.280339,0.524682
2.400000,0.057119,0.479991,0.217660,0.304953,0.616632,0.423054,0.280433,0.523503
2.600000,0.057116,0.479353,0.217625,0.304486,0.614910,0.423181,0.280194,0.522080
2.800000,0.057167,0.478671,0.217538,0.303960,0.613000,0.423261,0.280061,0.520705
3.000000,0.057108,0.478158,0.217547,0.303511,0.611444,0.423224,0.279956,0.519310
3.200000,0.057120,0.477498,0.217439,0.303063,0.609444,0.423184,0.279833,0.517971
3.400000,0.057093,0.476843,0.217286,0.302765,0.607827,0.422996,0.279607,0.516518
3.600000,0.057214,0.476323,0.217429,0.302322,0.606133,0.423263,0.279433,0.515278
3.800000,0.057076,0.475738,0.217406,0.301901,0.604498,0.423087,0.279320,0.514032
4.000000,0.057012,0.475105,0.217326,0.301554,0.602815,0.423052,0.279082,0.512623
4.200000,0.057094,0.474495,0.217416,0.301145,0.601245,0.423113,0.278800,0.511449
