时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052868,0.439267,0.185301,0.240374,0.486271,0.423082,0.230123,0.411793
0.400000,0.052539,0.438185,0.185363,0.239740,0.483999,0.423003,0.229799,0.409960
0.600000,0.052690,0.437664,0.185130,0.239438,0.482767,0.423010,0.229707,0.409203
0.800000,0.052688,0.437254,0.185133,0.239388,0.481477,0.423117,0.229523,0.408100
1.000000,0.052663,0.436724,0.185170,0.239096,0.480222,0.422848,0.229397,0.407383
1.200000,0.052693,0.436004,0.184947,0.238702,0.478836,0.422919,0.229239,0.406259
1.400000,0.052644,0.435482,0.185207,0.238604,0.477827,0.422917,0.229142,0.405264
1.600000,0.052502,0.435095,0.185003,0.238130,0.476443,0.422890,0.228974,0.404211
1.800000,0.052780,0.434651,0.185066,0.237958,0.475223,0.422891,0.228818,0.403374
2.000000,0.052640,0.434199,0.184974,0.237871,0.474192,0.422695,0.228701,0.402489
2.200000,0.052766,0.433692,0.184956,0.237275,0.472728,0.422925,0.228635,0.401478
2.400000,0.052494,0.433317,0.184981,0.237143,0.471635,0.422692,0.228319,0.400569
2.600000,0.052745,0.432711,0.185050,0.236926,0.470531,0.422689,0.228125,0.399647
2.800000,0.052602,0.432272,0.184796,0.236670,0.469186,0.422573,0.228029,0.398782
3.000000,0.052637,0.431748,0.184892,0.236405,0.468108,0.422638,0.228006,0.397759
3.200000,0.052604,0.431319,0.184642,0.236200,0.466849,0.422609,0.227854,0.396761
3.400000,0.052608,0.430884,0.184885,0.235825,0.465732,0.422517,0.227676,0.396023
3.600000,0.052588,0.430492,0.184783,0.235625,0.464470,0.422619,0.227577,0.395084
3.800000,0.052605,0.429991,0.184763,0.235411,0.463428,0.422562,0.227449,0.394245
4.000000,0.052421,0.429506,0.184670,0.235219,0.462092,0.422397,0.227212,0.393456
4.200000,0.052595,0.428977,0.184769,0.234963,0.461042,0.422379,0.227064,0.392456
4.400000,0.052570,0.428622,0.184705,0.234600,0.459996,0.422474,0.226977,0.391839
4.600000,0.052568,0.428102,0.184544,0.234524,0.458748,0.422310,0.226776,0.391048
4.800000,0.052525,0.427683,0.184545,0.234167,0.457700,0.422393,0.226742,0.389976
5.000000,0.052239,0.427274,0.184585,0.234002,0.456451,0.422460,0.226473,0.389210
5.200000,0.052511,0.426916,0.184618,0.233878,0.455527,0.422508,0.226328,0.388186
5.400000,0.052536,0.426451,0.184616,0.233470,0.454345,0.422393,0.226277,0.387555
5.600000,0.052516,0.426015,0.184463,0.233262,0.453336,0.422114,0.226131,0.386565
