时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212889,0.330383,0.136396,0.163168,0.295361,0.551956,0.162191,0.249478
0.400000,0.212932,0.329975,0.136331,0.163001,0.294391,0.552039,0.162066,0.248822
0.600000,0.212935,0.329364,0.136113,0.162854,0.293748,0.551784,0.161831,0.248348
0.800000,0.212852,0.329301,0.136315,0.162784,0.293183,0.551768,0.161836,0.247835
1.000000,0.212665,0.329179,0.136333,0.162699,0.292730,0.551751,0.161716,0.247502
1.200000,0.212777,0.328893,0.136182,0.162578,0.292019,0.551483,0.161603,0.247079
1.400000,0.212817,0.328810,0.135982,0.162368,0.291358,0.551521,0.161580,0.246679
1.600000,0.212411,0.328376,0.136129,0.162410,0.290733,0.551505,0.161368,0.246421
1.800000,0.212756,0.328199,0.136144,0.162471,0.290358,0.551384,0.161249,0.245705
2.000000,0.212583,0.327951,0.136212,0.162244,0.289370,0.551347,0.161138,0.245298
2.200000,0.212725,0.327493,0.136366,0.162141,0.289101,0.551182,0.161062,0.244972
2.400000,0.212666,0.327429,0.136214,0.162058,0.288397,0.551229,0.161126,0.244518
2.600000,0.212642,0.327119,0.135854,0.162005,0.287800,0.551286,0.160970,0.244153
2.800000,0.212422,0.326880,0.136235,0.161999,0.287225,0.551118,0.160949,0.243722
3.000000,0.212553,0.326583,0.136207,0.161861,0.286620,0.550886,0.160717,0.243410
3.200000,0.212615,0.326440,0.136122,0.162070,0.286179,0.550858,0.160534,0.242943
3.400000,0.212521,0.326170,0.136235,0.161591,0.285549,0.550795,0.160499,0.242544
3.600000,0.212538,0.325775,0.136103,0.161558,0.285016,0.550787,0.160376,0.242175
3.800000,0.212510,0.325627,0.136027,0.161317,0.284624,0.550764,0.160416,0.241822
4.000000,0.212298,0.325446,0.136216,0.161427,0.283756,0.550612,0.160105,0.241414
4.200000,0.212275,0.325247,0.136094,0.161296,0.283607,0.550659,0.159932,0.241052
4.400000,0.212257,0.325033,0.136060,0.161279,0.283023,0.550599,0.160013,0.240701
4.600000,0.212301,0.324617,0.135901,0.161129,0.282286,0.550509,0.159936,0.240381
4.800000,0.212402,0.324952,0.135987,0.161075,0.281853,0.550401,0.159891,0.239940
5.000000,0.212373,0.324376,0.136089,0.161028,0.281177,0.550342,0.159643,0.239520
5.200000,0.212315,0.323992,0.136041,0.160929,0.280787,0.550252,0.159480,0.239153
5.400000,0.212281,0.323936,0.136003,0.160970,0.280252,0.550360,0.159552,0.238781
5.600000,0.212307,0.323522,0.135843,0.160782,0.279642,0.550196,0.159317,0.238455
5.800000,0.212256,0.323244,0.136093,0.160608,0.279101,0.549952,0.159361,0.238073
6.000000,0.212226,0.323309,0.136086,0.160630,0.279036,0.550155,0.159271,0.237719
6.200000,0.212169,0.323022,0.136027,0.160504,0.278206,0.549887,0.159193,0.237353
6.400000,0.212100,0.322803,0.136251,0.160651,0.277444,0.549782,0.159038,0.236884
